"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tscl_sm_nstwitch_spec","String","500","Recommended","Nose, mouth, tongue movements, or facial grimacing: nose twitching, biting the tongue, chewing on the lip or licking the lip, lip pouting, teeth baring, or teeth grinding: Specific tic(s):","","","exp_specify_tics_2,specify_tics_2_12mo"
"tscl_sm_facegrim","Integer","","Recommended","Nose, mouth, tongue movements, or facial grimacing: broadening the nostrils as if smelling something, smiling, or other gestures involving the mouth, holding funny expressions, or sticking out the tongue","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_nose_twitching2_337,nose_twitching2_337_12mo"
"tscl_sm_facegrim_spec","String","500","Recommended","Nose, mouth, tongue movements, or facial grimacing: broadening the nostrils as if smelling something, smiling, or other gestures involving the mouth, holding funny expressions, or sticking out the tongue: Specific tic(s):","","","exp_specify_3,specify_3_12mo"
"tscl_sm_hdjerks","Integer","","Recommended","Head jerks/movements: as if touching the shoulder with the chin or lifting the chin up","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_head_jerks,head_jerks_12mo"
"tscl_sm_hdjerks_spec","String","500","Recommended","Head jerks/movements: as if touching the shoulder with the chin or lifting the chin up: Specific tic(s):","","","exp_specify_4,specify_4_12mo"
"tscl_sm_hdthrow","Integer","","Recommended","Head jerks/movements: throwing the head back, as if to get hair out of the eyes","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_head_jerks2_d4a,head_jerks2_d4a_12mo"
"tscl_sm_hdthrow_spec","String","500","Recommended","Head jerks/movements: throwing the head back, as if to get hair out of the eyes: Specific tic(s):","","","exp_specify_5,specify_5_12mo"
"tscl_sm_shlder_jerk","Integer","","Recommended","Shoulder jerks/movements: jerking a shoulder","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_shoulder_jerks,shoulder_jerks_12mo"
"tscl_sm_shlder_shrug","Integer","","Recommended","Shoulder jerks/movements: jerking a shoulder: shrugging the shoulder as if to say, ""I don't know.""","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_shoulder_jerks_2,shoulder_jerks_2_12mo"
"tscl_sm_arm_mv","Integer","","Recommended","Arm or hand movements: quickly flexing the arms or extending them, nail biting, poking with fingers, or popping knuckles","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","arm_movements_12mo,exp_arm_movements"
"tscl_sm_arm_mv_spec","String","500","Recommended","Arm or hand movements: quickly flexing the arms or extending them, nail biting, poking with fingers, or popping knuckles: Specific tic(s):","","","exp_specify_9,specify_9_12mo"
"tscl_sm_hndcomb","Integer","","Recommended","Arm or hand movements: passing hand through the hair in 
 a combing-like fashion, or touching objects or others, pinching, or counting with  fingers for no purpose, or writing tics, such as writing over and over the same letter or word, or pulling back  on the pencil while writing","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","arm_movements_hand_comb_12mo,exp_comb_hair"
"tscl_sm_hndcomb_spec","String","500","Recommended","Arm or hand movements: passing hand through the hair in 
 a combing-like fashion, or touching objects or others, pinching, or counting with  fingers for no purpose, or writing tics, such as writing over and over the same letter or word, or pulling back  on the pencil while writing
 : Specific tic(s):","","","exp_specify_9a,specify_9a_12mo"
"tscl_sm_legmvmts","Integer","","Recommended","Leg, foot or toe movements: kicking, skipping, knee-bending, flexing or extension of the ankles; shaking, stomping or tapping the foot","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_leg_mvmts,leg_mvmts_12mo"
"tscl_sm_legmvmts_spec","String","500","Recommended","Leg, foot or toe movements: kicking, skipping, knee-bending, flexing or extension of the ankles; shaking, stomping or tapping the foot: Specific tic(s):","","","exp_specify_10,specify_10_12mo"
"tscl_sm_steps","Integer","","Recommended","Leg, foot or toe movements: taking a step forward and two steps backward, squatting, or deep knee-bending","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_leg_mvmts2_b66,leg_mvmts2_b66_12mo"
"tscl_sm_steps_spec","String","500","Recommended","Leg, foot or toe movements: taking a step forward and two steps backward, squatting, or deep knee-bending: Specific tic(s):","","","exp_specify_tics_11,specify_tics_11_12mo"
"tscl_sm_abtnse","Integer","","Recommended","Abdominal/trunk/pelvis movements: Tensing the abdomen, tensing the buttocks","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","ab_tensing_12mo,exp_ab_tensing"
"tscl_sm_abtnse_spec","String","500","Recommended","Abdominal/trunk/pelvis movements: Tensing the abdomen, tensing the buttocks: Specific tic(s):","","","exp_specify_tics_12,specify_tics_12_12mo"
"tscl_sm_othrsm","Integer","","Recommended","Abdominal/trunk/pelvis movements: Other simple motor tics","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_other_simple_mt,other_simple_mt_12mo"
"tscl_sm_othrsm_spec","String","500","Recommended","Abdominal/trunk/pelvis movements: Other simple motor tics: Please write example(s)","","","examples_12mo,exp_examples"
"tscl_cm_touch","Integer","","Recommended","Complex motor tics: Touching","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching,touching_12mo"
"tscl_cm_tap","Integer","","Recommended","Complex motor tics: Tapping","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching2_157,touching2_157_12mo"
"tscl_cm_pick","Integer","","Recommended","Complex motor tics: Picking","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching2_1572_d79,touching2_1572_d79_12mo"
"tscl_cm_evenup","Integer","","Recommended","Complex motor tics: evening-up","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching2_1572_d792_311,touching2_1572_d792_311_12mo"
"tscl_cm_reckless","Integer","","Recommended","Complex motor tics: reckless behaviors","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching2_1572_d792_32_f65,touching2_1572_d792_32_f65_12mo"
"tscl_cm_spec","String","500","Recommended","Complex motor tics: Specific tic(s):","","","exp_specify_tics_13,specify_tics_13_12mo"
"tscl_cm_stimdep","Integer","","Recommended","Complex motor tics: stimulus-dependents tic (a tic which follows, for example, hearing a particular word or phrase, seeing a specific object, smelling a particular odor).","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching2_1572_d792_32_e40,touching2_1572_d792_32_e40_12mo"
"tscl_cm_stimdep_spec","String","500","Recommended","Complex motor tics: stimulus-dependents tic (a tic which follows, for example, hearing a particular word or phrase, seeing a specific object, smelling a particular odor). : Please write example(s)","","","examples_2_12mo,exp_examples_2"
"tscl_cm_rudeges","Integer","","Recommended","Complex motor tics: rude/obscene gestures; obscene finger/hand gestures","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching2_1572_d792_32_51f,touching2_1572_d792_32_51f_12mo"
"tscl_cm_rudeges_spec","String","500","Recommended","Complex motor tics: rude/obscene gestures; obscene finger/hand gestures: Specific tic(s):","","","exp_specify_gestures,specify_gestures_12mo"
"tscl_cm_posture","Integer","","Recommended","Complex motor tics: unusual postures","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching2_1572_d792_32_e3f,touching2_1572_d792_32_e3f_12mo"
"tscl_cm_bend","Integer","","Recommended","Complex motor tics: bending or gyrating, such as bending over","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching2_1572_d792_32_bf0,touching2_1572_d792_32_bf0_12mo"
"tscl_cm_bend_spec","String","500","Recommended","Complex motor tics: unusual postures/bending: Specific tic(s)","","","exp_specify_tics_14,specify_tics_14_12mo"
"tscl_cm_rotateft","Integer","","Recommended","Complex motor tics: rotating or spinning on one foot","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching2_1572_d792_32_71d,touching2_1572_d792_32_71d_12mo"
"tscl_cm_rotateft_spec","String","500","Recommended","Complex motor tics: rotating or spinning on one foot: Specific tic(s):","","","exp_specify_tics_15,specify_tics_15_12mo"
"tscl_cm_echopraxia","Integer","","Recommended","Complex motor tics: copying the action of another (echopraxia)","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching2_1572_d792_32_477,touching2_1572_d792_32_477_12mo"
"tscl_cm_impulsive","Integer","","Recommended","Complex motor tics: sudden tic-like impulsive behaviors","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching2_1572_d792_32_d89,touching2_1572_d792_32_d89_12mo"
"tscl_cm_impulsive_spec","String","500","Recommended","Complex motor tics: sudden tic-like impulsive behaviors: Please describe:","","","describe_3_12mo,exp_describe_3"
"tscl_cm_injurious","Integer","","Recommended","Complex motor tics: tic-like behaviors that could injure others","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching2_1572_d792_32_46f,touching2_1572_d792_32_46f_12mo"
"tscl_cm_injurious_spec","String","500","Recommended","Complex motor tics: tic-like behaviors that could injure others: Please describe:","","","describe_4_12mo,exp_describe_4"
"tscl_cm_selfinjur","Integer","","Recommended","Complex motor tics: self-injurious tic-like behavior(s)","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_touching2_1572_d792_32_738,touching2_1572_d792_32_738_12mo"
"tscl_cm_selfinjur_spec","String","500","Recommended","Complex motor tics: self-injurious tic-like behavior(s): Please describe:","","","describe_5_12mo,exp_describe_5"
"tscl_cm_othrcm","Integer","","Recommended","Complex motor tics: Other complex motor tics.","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","other_com_mt_12mo"
"yt1_q15describ","String","500","Recommended","Please describe any patterns or sequences of complex motor tic behaviors","","","describe_5a_12mo,exp_describe_6,tscl_cm_othrcm_spec"
"tscl_cm_nopurpos","Integer","","Recommended","Other involuntary and apparently purposeless motor tics (that do not fit in any previous categories).","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","other_purposeless_mt_12mo"
"tscl_cm_nopurpos_spec","String","500","Recommended","Other involuntary and apparently purposeless motor tics (that do not fit in any previous categories) : Please describe:","","","describe_5b_12mo,exp_purposeless_motor"
"tscl_cm_othrpattrn","Integer","","Recommended","Any other patterns or sequences of motor tic behaviors","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","other_cmplx_mt_12mo"
"tscl_cm_othrpattrn_spec","String","500","Recommended","Any other patterns or sequences of motor tic behaviors: Please describe:","","","describe_6_12mo,exp_other_motor"
"tscl_1st_mt_age","String","50","Recommended","Motor Tics: Age (in years) of first motor tics","","",""
"tscl_1st_mt_descr","String","300","Recommended","Motor Tics: Describe first motor tic:","","",""
"tscl_1st_mt_suddngrad","Integer","","Recommended","Motor Tics: Was tic onset sudden or gradual?","1;2","1 = Sudden ; 2 = Gradual",""
"tscl_worst_mt_age","String","50","Recommended","Motor Tics: Age (in years) of worst motor tics?","","",""
"tscl_sv_cough","Integer","","Recommended","Motor Tics: Coughing","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_simple_vocal,simple_vocal_12mo"
"tscl_sv_throatcl","Integer","","Recommended","Motor Tics: Throat clearing","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_simple_vocal2_892,simple_vocal2_892_12mo"
"tscl_sv_sniff","Integer","","Recommended","Motor Tics: Sniffing","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_simple_vocal2_8922_ff4,simple_vocal2_8922_ff4_12mo"
"tscl_sv_whistle","Integer","","Recommended","Motor Tics: Whistling","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_simple_vocal2_8922_ff2_cb4,simple_vocal2_8922_ff2_cb4_12mo"
"tscl_sv_animal","Integer","","Recommended","Motor Tics: Animal or bird noises","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_simple_vocal2_8922_ff2_e3e,simple_vocal2_8922_ff2_e3e_12mo"
"tscl_sv_other","Integer","","Recommended","Other simple phonic tics","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_simple_vocal2_8922_ff2_c99,simple_vocal2_8922_ff2_c99_12mo"
"yt1_q21list","String","250","Recommended","Please list other simple phonic tics","","","exp_list,list_12mo,tscl_sv_list"
"tscl_cv_syll","Integer","","Recommended","Complex phonic tics (i.e., involuntary, repetitive, purposeless utterance of words, phrases or statements that are out of context, the recurrence of which may be voluntarily suppressed only for a short period of time) : Syllables","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_syllables,syllables_12mo"
"tscl_cv_syll_spec","String","500","Recommended","Complex phonic tics: Syllables: Please list:","","","exp_specify_tics_19,specify_tics_19_12mo"
"tscl_cv_words","Integer","","Recommended","Complex phonic tics: Words","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_syllables2_7ba,syllables2_7ba_12mo"
"tscl_cv_words_spec","String","500","Recommended","Complex phonic tics: Words: Please list:","","","exp_specify_words,specify_words_12mo"
"tscl_cv_rude","Integer","","Recommended","Complex phonic tics: Rude or obscene words or phrases.","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_syllables2_7ba2_a92,syllables2_7ba2_a92_12mo"
"yt1_q24list","String","250","Recommended","Please list rude or obscene words or phrases","","","exp_words_phrases,tscl_cv_rude_spec,words_phrases_12mo"
"tscl_cv_echolalia","Integer","","Recommended","Repeating what someone else said, either sounds, single words or sentences; perhaps repeating what's said on TV (echolalia).","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_syllables2_7ba2_a922_dd5,syllables2_7ba2_a922_dd5_12mo"
"tscl_cv_palilalia","Integer","","Recommended","Repeating something you said over and over again (palilalia).","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_syllables2_7ba2_a922_2_912,syllables2_7ba2_a922_2_912_12mo"
"tscl_cv_other","Integer","","Recommended","Other tic-like speech problems, such as sudden changes in volume or pitch.","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_syllables2_7ba2_a922_2_d91,syllables2_7ba2_a922_2_d91_12mo"
"tscl_cv_other_spec","String","500","Recommended","Other tic-like speech problems, such as sudden changes in volume or pitch. Please describe:","","","exp_specify_tics_22,specify_tics_22_12mo"
"tscl_cv_pattern","Integer","","Recommended","Other pattern or sequence of phonic tic behaviors.","1::4","1 = Lifetime ; 2 = Past Week ; 3 = Never; 4 = Since last visit","exp_syllables2_7ba2_a922_2_858,syllables2_7ba2_a922_2_858_12mo"
"yt1_q28describ","String","500","Recommended","Please describe any patterns or sequences of phonic tic behaviors","","","exp_please_describe,please_describe_12mo,tscl_cv_pattern_spec"
"tscl_1st_vtic_age","String","50","Recommended","Age (in years) of first vocal tics?","","",""
"tscl_1st_vtic_descr","String","300","Recommended","Describe first vocal tic:","","",""
"tscl_1st_vtic_suddgradl","Integer","","Recommended","Was vocal tic onset sudden or gradual?","1;2","1 = Sudden ; 2 = Gradual",""
"tscl_wrst_vtic_age","String","50","Recommended","Age (in years) of worst vocal tics?","","",""
"tscl_mult_tics_ever","Integer","","Recommended","Have you ever had multiple discrete tics or multiple sequential tics occurring at the same time?","0;1","0 = No; 1 = Yes","mult_tics_ever_12mo"
"tscl_if_multtics_descr","String","300","Recommended","If you ever had multiple discrete tics or multiple sequential tics occurring at the same time please describe:","","","if_yes_describe_12mo"
"tscl_mult_tic_clusters","Integer","","Recommended","Do you have more than one cluster of tics that occur at the same time?","0;1","0 = No; 1 = Yes","exp_mult_tics_ever2_29a,mult_tics_ever2_29a_12mo"
"tscl_tic_clusters_desc","String","600","Recommended","If you have more than one cluster of tics that occur at the same time please describe any other tic clusters:","","","exp_other_tic_clusters,tic_clusters_12mo"
"tscl_cm_echopraxia_spec","String","300","Recommended","Complex motor tics: copying the action of another (echopraxia): Specific tic(s):","","",""
"tscl_sm_shlder_jerk_spec","String","500","Recommended","Shoulder jerks/movements: jerking a shoulder: Specific tic(s):","","","exp_specify_6"
"tscl_sm_shlder_shrug_spec","String","300","Recommended","Shoulder jerks/movements: jerking a shoulder: shrugging the shoulder as if to say, ""I don't know"" Specific tic(s):","","","specify_6_12mo"
"visit","String","60","Recommended","Visit name","","",""
"exp_mult_tics_ever","Integer","","Recommended","Have you experienced in the past week multiple discrete tics or multiple sequential tics occurring at the same time? ","0;1","0 = No; 1 = Yes",""
"exp_if_yes_describe","String","300","Recommended","If you have experienced in the past week multiple discrete tics or multiple sequential tics occurring at the same time please describe:","","",""
"exp_tic_clusters","String","300","Recommended","If you have more than one cluster of tics that occur at the same time please describe:","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"tx_hist_acu_vi","Integer","","Recommended","Acupuncture: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_hypnosis_i","Date","","Recommended","Hypnosis: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_hypnosis_ii","Date","","Recommended","Hypnosis: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_hypnosis_iii","Integer","","Recommended","Hypnosis: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_hypnosis_iiia","String","500","Recommended","Hypnosis: If other frequency, specify: ","","",""
"tx_hist_hypnosis_iv","String","500","Recommended","Hypnosis: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_hypnosis_v","Integer","","Recommended","Hypnosis: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_hypnosis_vi","Integer","","Recommended","Hypnosis: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_massage_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Massage Therapy","0;1","0= No; 1= Yes",""
"tx_hist_massage_i","Date","","Recommended","Massage Therapy: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_massage_ii","Date","","Recommended","Massage Therapy: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_antibio_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Antibiotics (such as Penicillin, Amoxicillin, Augmentin, Omnicef, cephalosporin, etc)","0;1","0= No; 1= Yes",""
"tx_hist_massage_iii","Integer","","Recommended","Massage Therapy: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_massage_iiia","String","500","Recommended","Massage Therapy: If other frequency, specify: ","","",""
"tx_hist_massage_iv","String","500","Recommended","Massage Therapy: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_massage_v","Integer","","Recommended","Massage Therapy: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_massage_vi","Integer","","Recommended","Massage Therapy: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_meds_yn","Integer","","Recommended","Has your child ever had any of the following treatments for tics? Medication","0;1","0= No; 1= Yes",""
"tx_hist_meds_i","Date","","Recommended","Medication: Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_meds_ii","Date","","Recommended","Medication: End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_meds_iii","Integer","","Recommended","Medication: Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_meds_iiia","String","500","Recommended","Medication: If other frequency, specify: ","","",""
"tx_hist_antibio_i","Date","","Recommended","Antibiotics (such as Penicillin, Amoxicillin, Augmentin, Omnicef, cephalosporin, etc): Start date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_meds_iv","String","500","Recommended","Medication: Additional information about the duration of treatment (used on and off, tried several separate times, etc.):","","",""
"tx_hist_meds_v","Integer","","Recommended","Medication: Compared to how your child's tics were before this intervention, after the intervention your child's tics were:","1 :: 5","1= Much Improved; 2= Minimally Improved; 3= Unchanged; 4= Minimally Worse; 5= Much Worse",""
"tx_hist_meds_vi","Integer","","Recommended","Medication: If the intervention improved your child's tics at all, how long did the improvement last? ","1 :: 5","1= Less than 1 week; 2= 1 week to 1 month; 3= 1 to 6 months; 4= 6 months to 1 year; 5= More than 1 year",""
"tx_hist_meds_spec01","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Abilify (Aripiprazole)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec02","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Anafranil (clomipramine)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec03","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Ativan (lorazepam)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec04","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Baclofen","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec05","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Botox","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec06","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Buspar (buspirone)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec07","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Catapres (clonidine)","0;1","0= No; 1= Yes",""
"tx_hist_antibio_ii","Date","","Recommended","Antibiotics (such as Penicillin, Amoxicillin, Augmentin, Omnicef, cephalosporin, etc): End date of the treatment (best estimate MM/DD/YYYY):","","MM/DD/YYYY",""
"tx_hist_meds_spec08","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Catapres patch (clonidine patch)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec09","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Celexa/Cipramil (citalopram)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec10","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Desyrel (trazodone)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec11","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Dogmatil (sulpiride)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec12","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Effexor (venlafaxine)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec13","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Elavil (amitriptyline)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec14","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Escitalopram","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec15","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Focalin (dexmethylphenidate hydrochloride)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec16","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Geodon (ziprasidone)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec17","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Haldol  (haloperidol)","0;1","0= No; 1= Yes",""
"tx_hist_antibio_iii","Integer","","Recommended","Antibiotics (such as Penicillin, Amoxicillin, Augmentin, Omnicef, cephalosporin, etc): Frequency of the treatment :","1 :: 5","1= hourly; 2= daily; 3= weekly; 4= monthly; 5= other",""
"tx_hist_meds_spec18","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Invega (paliperidone)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec19","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Klonopin (clonazepam) ","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec20","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Lexapro","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec21","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Lithium (lithium carbonate)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec22","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Luvox (fluvoxamine)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec23","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Nicotine patch Nitoman (tetrabenazine)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec24","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Norpramin (desipramine)","0;1","0= No; 1= Yes",""
"tx_hist_meds_spec25","Integer","","Recommended","Please check any of the following medications that he/she has been prescribed. Orap (pimozide)","0;1","0= No; 1= Yes",""
