"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"pr_se1","Integer","","Recommended","I would make a fine model for a new parent to follow in order to learn what she would need to know in order to be a good parent.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se2","Integer","","Recommended","I meet by own personal expectations for expertise in caring for my child.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se3","Integer","","Recommended","If anyone can find the answer to what is troubling my child, I am the one.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se4","Integer","","Recommended","Considering how long I've been a parent, I feel thoroughly familiar with this role.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se5","Integer","","Recommended","I honestly believe I have all the skills necessary to be a good parent to my child.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se6","Integer","","Recommended","I believe that I can help service providers in treating my child.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se7","Integer","","Recommended","There is not much I can do to work with service delivery systems.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se8","Integer","","Recommended","I know that I can do what needs to be done to work with my child's services.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se9","Integer","","Recommended","What goes on in services is just too complicated for me to deal with.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se10","Integer","","Recommended","It is only wishful thinking to believe that I can really be a part of my child's services","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se11","Integer","","Recommended","There is little I can do to change what is done by the people who provide services for my child.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se12","Integer","","Recommended","I often feel that it is hopeless to try to deal with services.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se13","Integer","","Recommended","I find it easy to tell service providers how my child and family should be treated.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se14","Integer","","Recommended","My skills in dealing with services will help me to change things that might be wrong with my child's treatment.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se15","Integer","","Recommended","No matter how hard I try, my child won't get the services they need.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se16","Integer","","Recommended","When something goes wrong with my child's treatment, there is little I can do to affect services.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se17","Integer","","Recommended","Parents like me can change the course of our children's services if we make ourselves heard.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se18","Integer","","Recommended","What I do to work with services will help my child get the best possible treatment.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se19","Integer","","Recommended","With all of my responsibilities I have, it would not be possible for me to be very involved in my child's services right now.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se20","Integer","","Recommended","I look forward to participating actively in my child's treatment plan.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se21","Integer","","Recommended","I intend to be involved in the plan for my child's services","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se22","Integer","","Recommended","I feel overwhelmed when asked to do things about my child's services","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se23","Integer","","Recommended","I have hardly ever gotten what my child needed from services, no matter what I have done.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se24","Integer","","Recommended","Dealing with services on behalf of my child turned out to be easier than I thought it would.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se25","Integer","","Recommended","I have found out what is going to happen with my child's services will happen, no matter what I do.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se26","Integer","","Recommended","I have made an important difference in the services my child has received.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
"pr_se27","Integer","","Recommended","I don't know how to get information on the best services for my child.","1::6;999","1 = Strongly disagree; 2 = Disagree; 3 = Somewhat disagree; 4 = Somewhat agree; 5 = Agree; 6 = Strongly agree; 999 = Missing",""
