"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diet_demo_16b","Integer","","Recommended","If yes, what is the total number of years you smoked?","1 :: 5","1= 10 years or less; 2= 11 to 20 years; 3= 21 to 30 years; 4= 31 to 40 years; 5= 41 years or more",""
"diet_demo_16c","Integer","","Recommended","What is the average number of cigarettes that you smoked per day?","1 :: 5","1= 5 or less; 2= 6 to 10; 3= 11 to 20; 4= 21 to 30; 5= 31 or more",""
"diet_demo_16d","Integer","","Recommended","If you quit smoking, how long ago did you quit?","1 :: 7","1= Less than 1 year; 2= 1 to 2 years; 3= 3 to 5 years; 4= 6 to 10 years; 5= 11 to 15 years; 6= 16 to 20 years; 7= 21 years or more",""
"diet_demo_17","Integer","","Recommended","What is the natural color of your hair at age 20?","1 :: 5","1= Black; 2= Blonde; 3= Light Brown; 4= Medium or Dark Brown; 5= Red",""
"diet_demo_18","Integer","","Recommended","What is the color of your eyes?","1 :: 4","1= Black or Brown; 2= Blue; 3= Gray; 4= Green",""
"diet_demo_19","Integer","","Recommended","If you had to be in the hot sun without protection for one hour, you would get a:","1 :: 5","1= Severe Burn with Blistering; 2= Severe Burn without Blistering; 3= Mild burn, then tan or darken; 4= No burn, but would tan or darken; 5= No burn and no tan",""
"diet_demo_20","Integer","","Recommended","If you had to be in the sun repeatedly, your skin would tan or darken:","1 :: 4","1= Deeply; 2= Moderately; 3= Lightly; 4= Not At All",""
"diet_demo_21a","Integer","","Recommended","Have you ever been sunburned severely enough to cause blistering?","0;1","0= No; 1= Yes",""
"diet_demo_21b","Integer","","Recommended","If yes, at what age did this first occur?","1 :: 6","1= 0 to 5 years; 2= 6 to 10 years; 3= 11 to 15 years; 4= 16 to 20 years; 5= 21 to 25 years; 6= 26 years or older",""
"diet_demo_21c","Integer","","Recommended","How many times has this occurred?","1 :: 6","1= 0 to 5 times; 2= 6 to 10 times; 3= 11 to 15 times; 4= 16 to 20 times; 5= 21 to 25 times; 6= 26 times or more",""
"diet_demo_22_1","Integer","","Recommended","Has your doctor ever told you that you had any of the following? High Blood Pressure","0;1","0= No; 1= Yes",""
"diet_demo_22_2","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Heart Attack or Angina","0;1","0= No; 1= Yes",""
"diet_demo_22_3","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Stroke","0;1","0= No; 1= Yes",""
"diet_demo_22_4","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Diabetes","0;1","0= No; 1= Yes",""
"diet_demo_22_5","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Tuberculoid","0;1","0= No; 1= Yes",""
"diet_demo_22_6","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Gout","0;1","0= No; 1= Yes",""
"diet_demo_22_7","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Polyps of Intestines","0;1","0= No; 1= Yes",""
"diet_demo_22_8","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Ulcer","0;1","0= No; 1= Yes",""
"diet_demo_22_9","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Partial removal of stomach","0;1","0= No; 1= Yes",""
"diet_demo_22_10","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Kidney Stones","0;1","0= No; 1= Yes",""
"diet_demo_22_11","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Gallstones","0;1","0= No; 1= Yes",""
"diet_demo_22_12","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Gallbladder Removal","0;1","0= No; 1= Yes",""
"diet_demo_22_13","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Blood Transfusions","0;1","0= No; 1= Yes",""
"diet_demo_22_14","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Asthma, Hay fever, Skin Allergy, Food Allergy, or Any Other Allergy","0;1","0= No; 1= Yes",""
"diet_demo_22_15","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Glaucoma","0;1","0= No; 1= Yes",""
"diet_demo_22_16","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Cataract Surgery","0;1","0= No; 1= Yes",""
"diet_demo_22_17","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Colon or Rectal Cancer","0;1","0= No; 1= Yes",""
"diet_demo_22_18","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Stomach Cancer","0;1","0= No; 1= Yes",""
"diet_demo_22_19","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Melanoma","0;1","0= No; 1= Yes",""
"diet_demo_22_20","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Other Skin Cancer","0;1","0= No; 1= Yes",""
"diet_demo_22_21","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Breast Cancer","0;1","0= No; 1= Yes",""
"diet_demo_22_22","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Prostate Cancer (Men Only)","0;1","0= No; 1= Yes",""
"diet_demo_22_23","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Cervix Cancer (Women Only)","0;1","0= No; 1= Yes",""
"diet_demo_22_24","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Other Uterine Cancer (Women Only)","0;1","0= No; 1= Yes",""
"diet_demo_22_25","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Other Cancer","0;1","0= No; 1= Yes",""
"diet_demo_22_25a","String","100","Recommended","If other for cancer, please specify:","","",""
"diet_demo_22_26","Integer","","Recommended","Has your doctor ever told you that you had any of the following? None of the Above","0;1","0= No; 1= Yes",""
"diet_demo_22_27","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Vasectomy (Men Only)","0;1","0= No; 1= Yes",""
"diet_demo_22_28","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Enlarged Prostate (Men Only)","0;1","0= No; 1= Yes",""
"diet_demo_22_29","Integer","","Recommended","Has your doctor ever told you that you had any of the following? Surgery for Enlarged Prostate (Men Only)","0;1","0= No; 1= Yes",""
"diet_grp1_a01","Integer","","Recommended","(Average use during the last year) Cream Soup or Chowder","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp1_a02","Integer","","Recommended","(Average use during the last year) Dried Bean or Pea Soup","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp1_a03","Integer","","Recommended","(Average use during the last year) Tomato or Vegetable Soup","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp1_a04","Integer","","Recommended","(Average use during the last year) Miso Soup","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp1_a05","Integer","","Recommended","(Average use during the last year) Broth with Noodles or Rice","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp1_a06","Integer","","Recommended","(Average use during the last year) Mexican Meat Soup or Stew","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp1_a07","Integer","","Recommended","(Average use during the last year) Ramen or Salmon","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp1_a08","Integer","","Recommended","(Average use during the last year) Jook","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp1_b01","Integer","","Recommended","(Your usual serving size) Cream Soup or Chowder","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp1_b02","Integer","","Recommended","(Your usual serving size) Dried Bean or Pea Soup","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp1_b03","Integer","","Recommended","(Your usual serving size) Tomato or Vegetable Soup","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp1_b04","Integer","","Recommended","(Your usual serving size) Miso Soup","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp1_b05","Integer","","Recommended","(Your usual serving size) Broth with Noodles or Rice","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp1_b06","Integer","","Recommended","(Your usual serving size) Mexican Meat Soup or Stew","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp1_b07","Integer","","Recommended","(Your usual serving size) Ramen or Salmon","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp1_b08","Integer","","Recommended","(Your usual serving size) Jook","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp2_a01","Integer","","Recommended","(Average use during the last year) Chow Mein, Chow Fun, or Yakisoba","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp2_a02","Integer","","Recommended","(Average use during the last year) Spaghetti, Ravioli, Lasagna, or Other Pasta with Tomato Sauce","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp2_a03","Integer","","Recommended","(Average use during the last year) Macaroni and Cheese or Other Pasta and Cheese Casseroles","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp2_a04","Integer","","Recommended","(Average use during the last year) Macaroni or Potato Salad","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp2_a05","Integer","","Recommended","(Average use during the last year) Pasta or Somen Salad","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp2_a06","Integer","","Recommended","(Average use during the last year) Noodle Casseroles","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp2_a07","Integer","","Recommended","(Average use during the last year) Pasta with Cream Sauce","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp2_a08","Integer","","Recommended","(Average use during the last year) Arroz Con Pollo","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp2_a09","Integer","","Recommended","(Average use during the last year) Stew, Curry, Pot Pie, or Empanada (with beef or lamb)","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp2_a10","Integer","","Recommended","(Average use during the last year) Stew, Curry, Pot Pie, or Empanada (with chicken or turkey)","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp2_b01","Integer","","Recommended","(Your usual serving size) Chow Mein, Chow Fun, or Yakisoba","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp2_b02","Integer","","Recommended","(Your usual serving size) Spaghetti, Ravioli, Lasagna, or Other Pasta with Tomato Sauce","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp2_b03","Integer","","Recommended","(Your usual serving size) Macaroni and Cheese or Other Pasta and Cheese Casseroles","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp2_b04","Integer","","Recommended","(Your usual serving size) Macaroni or Potato Salad","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp2_b05","Integer","","Recommended","(Your usual serving size) Pasta or Somen Salad","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp2_b06","Integer","","Recommended","(Your usual serving size) Noodle Casseroles","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp2_b07","Integer","","Recommended","(Your usual serving size) Pasta with Cream Sauce","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp2_b08","Integer","","Recommended","(Your usual serving size) Arroz Con Pollo","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp2_b09","Integer","","Recommended","(Your usual serving size) Stew, Curry, Pot Pie, or Empanada (with beef or lamb)","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp2_b10","Integer","","Recommended","(Your usual serving size) Stew, Curry, Pot Pie, or Empanada (with chicken or turkey)","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp3_a01","Integer","","Recommended","(Average use during the last year) Stir Fried Beef or Pork and Vegetables , or Fajitas","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp3_a02","Integer","","Recommended","(Average use during the last year) Stir Fried Chicken and Vegetables , or Fajitas","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp3_a03","Integer","","Recommended","(Average use during the last year) Stir Fried Shrimp and Vegetables , or Fajitas","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp3_a04","Integer","","Recommended","(Average use during the last year) Stir Fried Vegetables","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp3_a05","Integer","","Recommended","(Average use during the last year) Por and Greens or Laulaus","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp3_a06","Integer","","Recommended","(Average use during the last year) Chili","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp3_a07","Integer","","Recommended","(Average use during the last year) Hamburgers","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp3_a08","Integer","","Recommended","(Average use during the last year) Cheeseburgers","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp3_a09","Integer","","Recommended","(Average use during the last year) Meat Loaf, Meatballs, or Patties","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp3_a10","Integer","","Recommended","(Average use during the last year) Pizza","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp3_b01","Integer","","Recommended","(Your usual serving size) Stir Fried Beef or Pork and Vegetables , or Fajitas","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp3_b02","Integer","","Recommended","(Your usual serving size) Stir Fried Chicken and Vegetables , or Fajitas","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp3_b03","Integer","","Recommended","(Your usual serving size) Stir Fried Shrimp and Vegetables , or Fajitas","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp3_b04","Integer","","Recommended","(Your usual serving size) Stir Fried Vegetables","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp3_b05","Integer","","Recommended","(Your usual serving size) Pork and Greens or Laulaus","1 :: 3","1= Half a Cup or Less; 2= 1 Laulau; 3= 2 Laulaus or More",""
"diet_grp3_b06","Integer","","Recommended","(Your usual serving size) Chili","1 :: 3","1= Half a Cup or Less; 2= About 1 Cup; 3= 2 Cups or More",""
"diet_grp3_b07","Integer","","Recommended","(Your usual serving size) Hamburgers","1 :: 3","1= Regular Size Burger; 2= Quarter Pound Burger; 3= Double Burger",""
"diet_grp3_b08","Integer","","Recommended","(Your usual serving size) Cheeseburgers","1 :: 3","1= Regular Size Burger; 2= Quarter Pound Burger; 3= Double Burger",""
"diet_grp3_b09","Integer","","Recommended","(Your usual serving size) Meat Loaf, Meatballs, or Patties","1 :: 3","1= 1 to 2 Meatballs; 2= 1 Patty or Slice, or 3 Meatballs; 3= 1 Large Patty or 5 Meatballs",""
"diet_grp3_b10","Integer","","Recommended","(Your usual serving size) Pizza","1 :: 3","1= 1 Slice, or less; 2= 2 to 3 Slices; 3= 4 Slices or more",""
"diet_grp4_a01","Integer","","Recommended","(Average use during the last year) Beef Steak or Roast, Veal or Lamb","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp4_a02","Integer","","Recommended","(Average use during the last year) Short ribs","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp4_a03","Integer","","Recommended","(Average use during the last year) Corned Beef","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp4_a04","Integer","","Recommended","(Average use during the last year) Corned Beef Hash","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
