"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fatexp45","Integer","","Recommended","In the past 7 days... How sluggish were you on average?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"idas_59","Integer","","Recommended","I felt like I had a lot of interesting things to do","1::5","1=not at all; 2= a little bit; 3= moderately; 4= quite a bit; 5 = extremely","a4masq13,interestingthings,masq26,masq62_47"
"baseline_h_017","Integer","","Recommended","Thoughts of ending your life","0::4; -888; -999","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely; -888=Not Applicable; -999=Missing","a4masq22"
"bsi105","Integer","","Recommended","5. Trouble remembering things","0::4; 9","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely; 9 = Blank/Missing",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"lessint","Float","","Recommended","less interest in activities","","",""
"stai25","Integer","","Recommended","Generally. I feel like a failure","1::4; 999","1 = Not at all so; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = Prefer not to answer/Left blank","failure_masq,masq21,masq90_q36,masq_q36_failure"
"masq90_q10","Integer","","Recommended","Felt really bored","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely","a4masq11,masq62_41"
"masq90_q22","Integer","","Recommended","Felt like I was going crazy","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"masq90_q23","Integer","","Recommended","Felt like crying","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely","masq62_31"
"masq90_q31","Integer","","Recommended","Able to laugh easily","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"masq90_q32","Integer","","Recommended","Moved quickly and easily","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely","a4masq20,masq36"
"masq90_q34","Integer","","Recommended","Thoughts came to me very easily","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"masq90_q35","Integer","","Recommended","Felt nothing was enjoyable","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely","a4masq16,masq30,masq35,masq62_51"
"masq90_q45","Integer","","Recommended","Felt something awful would happen","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"masq90_q62","Integer","","Recommended","Felt like being with others","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"masq90_q67","Integer","","Recommended","Felt I didn't need much sleep","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"masq90_q71","Integer","","Recommended","Took extra effort to get started","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely","a4masq15,masq29,masq62_50"
"masq90_q80","Integer","","Recommended","Felt confident","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely","confident"
"masq90_q85","Integer","","Recommended","Could do everything I needed to do","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"masq90_q86","Integer","","Recommended","Felt unattractive","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely","a4masq5,masq09,masq62_18"
"masq90_q89","Integer","","Recommended","Slept very well","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely",""
"poms038","Integer","","Recommended","Felt cheerful","0::4;-9","0=Not at all; 1=A little; 2=Moderately; 3=Quite a bit; 4=Extremely; -9=Unknown","a4masq1,masq02,masq62_3"
"masq_41","Integer","","Recommended","Felt really good","1::5","1 = Not at all, 2 = A little bit, 3 = Moderately, 4 = Quite a bit, 5 = Extremely","masq21"
"visit","String","60","Recommended","Visit name","","",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"masq_001","Integer","","Recommended","Felt Sluggish or Tired","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely","masq62_38"
"masq_total","Integer","","Recommended","MASQ total score","","",""
"masq90_8","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt discouraged?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_9","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt nauseous?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_10","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like crying?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_11","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt successful?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_12","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had diarrhea?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_13","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt worthless?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_14","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt really happy?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_10"
"masq90_15","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt nervous?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_16","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt depressed?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_17","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt irritable?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_18","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt optimistic?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_7"
"masq90_19","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt faint?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_17"
"masq90_20","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt uneasy?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_21","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt really bored?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_41"
"masq90_22","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt hopeless?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_23","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like I was having a lot of fun?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_22"
"masq90_24","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Blamed myself for a lot of things?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_25","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt numbness or tingling in my body?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_54"
"masq90_26","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt withdrawn from other people?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_25"
"masq90_27","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Seemed to move quickly and easily?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_58"
"masq90_1","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt cheerful?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_3"
"masq90_28","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Was afraid I was going to lose control?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_29","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt dissatisfied with everything?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_30","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Looked forward to things with enjoyment?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_43"
"masq90_31","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Had trouble remembering things?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_32","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like I didn't need much sleep?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_33","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like nothing was very enjoyable?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_51"
"masq90_34","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like something awful was going to happen?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_35","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like I had accomplished a lot?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_49"
"masq90_36","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like I had a lot of interesting things to do?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_47"
"masq90_37","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Did not have much of an appetite?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_2","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt afraid?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_38","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like being with other people?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"masq90_39","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like it took extra effort to get started?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_50"
"masq90_40","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Felt like I had a lot to look forward to?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely","masq62_wk_53"
"masq90_41","Integer","","Recommended","How much have you felt or experienced this during the past week, including today: Thoughts and ideas came to me very easily?","1::5","1 = Not at all; 2 = A little bit; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
