"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_dm12a10","Integer","","Recommended","DM12A10 Year of your divorce10? _ _ _ _ YR","","YYYY; -8= DK AND REFUSAL","dm12a10"
"coga_ssaga5_dm13","Integer","","Recommended","DM13 (Other than when you separated just before a divorce,) have you and your partner(s) ever separated for 3 days or longer because of not getting along?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dm13"
"coga_ssaga5_dm13a","Integer","","Recommended","DM13a How many times did you separate? COUNT ALL MARRIAGE AND LIVE IN SITUATIONS.","","Number of Times; -8= DK AND REFUSAL","dm13a"
"coga_ssaga5_dm_ar13","Integer","","Recommended","DM_AR13 How old were you the last time you separated?","","Age in Years; -8= DK AND REFUSAL","dm_ar13"
"coga_ssaga5_dm13rec","Integer","","Recommended","DM13Rec Was that in the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dm13rec"
"coga_ssaga5_dm14","Integer","","Recommended","DM14 How many times have you been pregnant? __ __ TIMES","","Number of Times; -8= DK AND REFUSAL","dm14"
"coga_ssaga5_dm14a","Integer","","Recommended","DM14a Are you currently pregnant?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dm14a"
"coga_ssaga5_dm14b","Integer","","Recommended","DM14b How many stillbirths and miscarriages have you had? __ __ NUMBER","","Number of Times; -8= DK AND REFUSAL","dm14b"
"coga_ssaga5_dm14c","Integer","","Recommended","DM14c How many children have you given birth to, not counting any who are yours by adoption, who are stepchildren, or who were stillborn? __ __ CHILDREN","","Number of Children; -8= DK AND REFUSAL","dm14c"
"coga_ssaga5_dm15","Integer","","Recommended","DM15 What is the highest grade in school you completed? 1 YEAR COLLEGE = 30 SEMESTER UNITS OR 45 QUARTER UNITS. CODE ACTUAL GRADE. Technical school or one year of college=13 2 years of college=14 3 years of college =15 4 YRS COLLEGE: B.A., B.S=16 GRADUATE","1::17;-8","1= First Grade; 2= Second Grade; 3= Third Grade; 4= Fourth Grade; 5= Fifth Grade; 6= Sixth Grade; 7= Seventh Grade; 8= Eighth Grade; 9= Nineth Grade; 10= Tenth Grade; 11= Eleventh Grade; 12= Twelve Grade; 13= Technical school or one year of college; 14= 2 years of college; 15= 3 years of college; 16= 4 YRS COLLEGE: B.A., B.S; 17= GRADUATE; -8= DK AND REFUSAL","dm15"
"coga_ssaga5_dm15a","Integer","","Recommended","DM15a Do you have a high school diploma?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dm15a"
"coga_ssaga5_dm15b","Integer","","Recommended","DM15b Did you pass a high school equivalency test (GED)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dm15b"
"coga_ssaga5_dm15c","Integer","","Recommended","DM15c Did you graduate from the last school you attended?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dm15c"
"coga_ssaga5_dm15d_1","Integer","","Recommended","DM15d_1 When did you graduate from... HIGH SCH: ___ ___ ___ ___ YR","","YYYY; -8= DK AND REFUSAL","dm15d_1"
"coga_ssaga5_dm15d_2","Integer","","Recommended","DM15d_2 When did you graduate from GED: ___ ___ ___ ___ YR","","YYYY; -8= DK AND REFUSAL","dm15d_2"
"coga_ssaga5_dm15d_3","Integer","","Recommended","DM15d_3 When did you graduate from COLLEGE___ ___ ___ ___ YR","","YYYY; -8= DK AND REFUSAL","dm15d_3"
"coga_ssaga5_dm15d_4","Integer","","Recommended","DM15d_4 When did you graduate from GRAD:___ ___ ___ ___ YR","","YYYY; -8= DK AND REFUSAL","dm15d_4"
"coga_ssaga5_dm15d_5","Integer","","Recommended","DM15d_5 When did you graduate from TECH:___ ___ ___ ___ YR","","YYYY; -8= DK AND REFUSAL","dm15d_5"
"coga_ssaga5_dm15e","Integer","","Recommended","DM15e Are you currently in school, in a program leading to a degree? Include on line programs","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dm15e"
"coga_ssaga5_dm16","Integer","","Recommended","DM16 Now I want to ask you about work for pay. In the past twelve months, how many months have you been employed? COUNT SELF EMPLOYMENT OR SALARIED. IF NONE, CODE 0. IF LESS THAN 1 MONTH, CODE 1. __ __ MONTHS","","Number of Months; -8= DK AND REFUSAL","dm16"
"coga_ssaga5_dm17","Integer","","Recommended","DM17 Are you employed now?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dm17"
"coga_ssaga5_dm17a","Integer","","Recommended","DM17a Do you work full time?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dm17a"
"coga_ssaga5_dm17b","Integer","","Recommended","DM17b What is your current household gross income? HAND R CARD DM3","0::9;-8","0=None;1=1 to 192 per week 1 to 833 per month 1 to 9,999 per year;2=193 to 384 per week 834 to 1,666 per month 10,000 to 19,999 per year;3=385 to 576 per week 1,667 to 2,499 per month 20,000 to 29,999 per year;4=577 to 769 per week 2,500 to 3,333 per month 30,000 to 39,999 per year;5=770 to 961 per week 3,334 to 4,166 per mo; -8= DK AND REFUSAL","dm17b"
"coga_ssaga5_dm18","Integer","","Recommended","DM18 Have you ever been on active duty in the military? NATIONAL GUARD AND RESERVES ARE NOT CONSIDERED ACTIVE DUTY UNLESS OFFICIALLY ACTIVATED.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dm18"
"coga_ssaga5_dm19","Integer","","Recommended","DM19 Think of your current address. How many people are living with you at the present time? Please include those who have lived or stayed with you for more than 2 months and anyone else living here for less than 2 months who does not have any other place to stay. Do not include anyone who has lived somewhere else for more than 2 months, like a college student, or someone in the armed forces on deployment.","","Number of People; -8= DK AND REFUSAL","dm19"
"coga_ssaga5_dm20","Integer","","Recommended","DM20 Now we would like to update our information about your biological parents. Are both of your biological parents still alive?","1::4;-8","1=Yes, both parents are still alive;2=No, only mother is alive;3=No, only father is alive;4=No, both parents are deceased; -8= DK AND REFUSAL","dm20"
"coga_ssaga5_dm20a","Integer","","Recommended","DM20a How old were you when your father died? ___ ___ AGE","","Age in Years; -8= DK AND REFUSAL","dm20a"
"coga_ssaga5_dm20b","Integer","","Recommended","DM20b How old were you when your mother died? ___ ___ AGE","","Age in Years; -8= DK AND REFUSAL","dm20b"
"coga_ssaga5_dm21","Integer","","Recommended","DM21 Are (Were) your biological parents married to each other, did they divorce or separate, or were they never married to each other? (Please answer for when they were both still alive.)","1::4;-8","1=Married;2=Divorced;3=Separated;4=Never married; -8= DK AND REFUSAL","dm21"
"coga_ssaga5_dm21a","Integer","","Recommended","DM21a How old were you when your biological parents first separated? ___ ___ AGE","","Age in Years; -8= DK AND REFUSAL","dm21a"
"coga_ssaga5_dm21a1","Integer","","Recommended","DM21a1 How old were you when your biological parents first got divorced? ___ ___ AGE","","Age in Years; -8= DK AND REFUSAL","dm21a1"
"coga_ssaga5_dm21b1_1","Integer","","Recommended","DM21b1_1 Between what ages, from the time you were born until you were 18, did you live together with both biological parents, that is, in the same home? from... (CODE 0 TO 0 IF NEVER LIVED IN SAME HOME WITH BOTH BIOLOGICAL PARENTS).","","(CODE 0 TO 0 IF NEVER LIVED IN SAME HOME WITH BOTH BIOLOGICAL PARENTS); -8= DK AND REFUSAL","dm21b1_1"
"coga_ssaga5_dm21b1_2","Integer","","Recommended","DM21b1_2 (Between what ages did you live together with both biological parents, that is, in the same home?) to... (CODE 0 TO 0 IF NEVER LIVED IN SAME HOME WITH BOTH BIOLOGICAL PARENTS). ENTER AGE FIRST PERIOD ENDED","","ENTER AGE FIRST PERIOD ENDED; -8= DK AND REFUSAL","dm21b1_2"
"coga_ssaga5_dm21b2_1","Integer","","Recommended","DM21b2_1 (Between what ages did you live together with both biological parents, that is, in the same home?) From... ENTER AGE SECOND PERIOD BEGAN","","ENTER AGE SECOND PERIOD BEGAN; -8= DK AND REFUSAL","dm21b2_1"
"coga_ssaga5_dm21b2_2","Integer","","Recommended","DM21b2_2 (Between what ages did you live together with both biological parents, that is, in the same home?) To... ENTER AGE SECOND PERIOD ENDED","","ENTER AGE SECOND PERIOD ENDED; -8= DK AND REFUSAL","dm21b2_2"
"coga_ssaga5_dm21b3_1","Integer","","Recommended","DM21b3_1 (Between what ages did you live together with both biological parents, that is, in the same home?) From... ENTER AGE THIRD PERIOD BEGAN","","ENTER AGE THIRD PERIOD BEGAN; -8= DK AND REFUSAL","dm21b3_1"
"coga_ssaga5_dm21b3_2","Integer","","Recommended","DM21b3_2 (Between what ages did you live together with both biological parents, that is, in the same home?) To... ENTER AGE THIRD PERIOD ENDED","","ENTER AGE THIRD PERIOD ENDED; -8= DK AND REFUSAL","dm21b3_2"
"coga_ssaga5_dm21b4_1","Integer","","Recommended","DM21b4_1 (Between what ages did you live together with both biological parents, that is, in the same home?) From... ENTER AGE FOURTH PERIOD BEGAN","","ENTER AGE FOURTH PERIOD BEGAN; -8= DK AND REFUSAL","dm21b4_1"
"coga_ssaga5_dm21b4_2","Integer","","Recommended","DM21b4_2 (Between what ages did you live together with both biological parents, that is, in the same home?) To... ENTER AGE FOURTH PERIOD ENDED","","ENTER AGE FOURTH PERIOD ENDED; -8= DK AND REFUSAL","dm21b4_2"
"coga_ssaga5_dm21b5_1","Integer","","Recommended","DM21b5_1 (Between what ages did you live together with both biological parents, that is, in the same home?) From... ENTER AGE FIFTH PERIOD BEGAN","","ENTER AGE FIFTH PERIOD BEGAN; -8= DK AND REFUSAL","dm21b5_1"
"coga_ssaga5_dm21b5_2","Integer","","Recommended","DM21b5_2 (Between what ages did you live together with both biological parents, that is, in the same home?) To... ENTER AGE FIFTH PERIOD ENDED","","ENTER AGE FIFTH PERIOD ENDED; -8= DK AND REFUSAL","dm21b5_2"
