"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","record_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","pp_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age_a"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex_a"
"grade","String","50","Recommended","Current Grade","","",""
"info_refreason","String","255","Recommended","Reason for Referral","","",""
"handedness","String","29","Recommended","handedness","R;L;B;999;888;777;555","R = Right; L = Left; B = Both; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"behavobs_language","String","255","Recommended","Language comments","","",""
"behavobs_appearance","String","255","Recommended","Physical Appearance","","",""
"behavobs_problems","String","255","Recommended","Visual/Auditory/Motor Problems","","",""
"behavobs_attention","String","255","Recommended","Attention During Test","","",""
"behavobs_attitude","String","255","Recommended","Attitude Towards Testing","","",""
"behavobs_mood","String","255","Recommended","Affect Mood","","",""
"behavobs_behaviors","String","255","Recommended","Unusual Behaviors/Verbalizations","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","pi_staff"
"norm_used","Integer","","Recommended","Norm used","1;2;9","1= Grade-based scores; 2= Age-based scores; 9 = Unknown",""
"recvoc_i1","Integer","","Recommended","Receptive Vocabulary Item 1 score","0;1;9","9=DK",""
"recvoc_i2","Integer","","Recommended","Receptive Vocabulary Item 2 score","0;1;9","9=DK",""
"recvoc_i3","Integer","","Recommended","Receptive Vocabulary Item 3 score","0;1;9","9=DK",""
"recvoc_i4","Integer","","Recommended","Receptive Vocabulary Item 4 score","0;1;9","9=DK",""
"recvoc_i5","Integer","","Recommended","Receptive Vocabulary Item 5 score","0;1;9","9=DK",""
"recvoc_i6","Integer","","Recommended","Receptive Vocabulary Item 6 score","0;1;9","9=DK",""
"recvoc_i7","Integer","","Recommended","Receptive Vocabulary Item 7 score","0;1;9","9=DK",""
"recvoc_i8","Integer","","Recommended","Receptive Vocabulary Item 8 score","0;1;9","9=DK",""
"recvoc_i9","Integer","","Recommended","Receptive Vocabulary Item 9 score","0;1;9","9=DK",""
"recvoc_i10","Integer","","Recommended","Receptive Vocabulary Item 10 score","0;1;9","9=DK",""
"recvoc_i11","Integer","","Recommended","Receptive Vocabulary Item 11 score","0;1;9","9=DK",""
"recvoc_i12","Integer","","Recommended","Receptive Vocabulary Item 12 score","0;1;9","9=DK",""
"recvoc_i13","Integer","","Recommended","Receptive Vocabulary Item 13 score","0;1;9","9=DK",""
"recvoc_i14","Integer","","Recommended","Receptive Vocabulary Item 14 score","0;1;9","9=DK",""
"recvoc_i15","Integer","","Recommended","Receptive Vocabulary Item 15 score","0;1;9","9=DK",""
"recvoc_i16","Integer","","Recommended","Receptive Vocabulary Item 16 score","0;1;9","9=DK",""
"recvoc_i17","Integer","","Recommended","Receptive Vocabulary Item 17 score","0;1;9","9=DK",""
"recvoc_i18","Integer","","Recommended","Receptive Vocabulary Item 18 score","0;1;9","9=DK",""
"recvoc_i19","Integer","","Recommended","Receptive Vocabulary Item 19 score","0;1;9","9=DK",""
"recvoc_score","Integer","","Recommended","Receptive Vocabulary Raw score","0::19","",""
"recvoc_ss","Integer","","Recommended","Receptive Vocabulary standard score","","",""
"recvoc_prc","Float","","Recommended","Receptive Vocabulary Percentile","","",""
"recvoc_ae","Integer","","Recommended","Receptive Vocabulary age equivalent","","",""
"recvoc_ge","String","25","Recommended","Receptive Vocabulary grade equivalent","","",""
"recvoc_gsv","Integer","","Recommended","Receptive Vocabulary Growth scale value","","",""
"ordic_i1","Integer","","Recommended","Oral Discourse Comprehension Item 1 score","0;1;9","9=DK",""
"ordic_i2","Integer","","Recommended","Oral Discourse Comprehension Item 2 score","0;1;9","9=DK",""
"ordic_i3","Integer","","Recommended","Oral Discourse Comprehension Item 3 score","0;1;9","9=DK",""
"ordic_i4","Integer","","Recommended","Oral Discourse Comprehension Item 4 score","0;1;9","9=DK",""
"ordic_i5","Integer","","Recommended","Oral Discourse Comprehension Item 5 score","0;1;9","9=DK",""
"ordic_i6","Integer","","Recommended","Oral Discourse Comprehension Item 6 score","0;1;9","9=DK",""
"ordic_i7","Integer","","Recommended","Oral Discourse Comprehension Item 7 score","0;1;9","9=DK",""
"ordic_i8","Integer","","Recommended","Oral Discourse Comprehension Item 8 score","0;1;9","9=DK",""
"ordic_i9","Integer","","Recommended","Oral Discourse Comprehension Item 9 score","0;1;9","9=DK",""
