"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"mca1","Integer","","Recommended","Did the biological mother ever smoke?","1;2","1=No; 2=Yes",""
"mca1a","Integer","","Recommended","On average, how many cigarettes per day did she smoke before becoming pregnant with this child?","","0=Only occasional smoking",""
"mca1b","Integer","","Recommended","On average, how many cigarettes per day did she smoke during her pregnancy with this child?","","0=Only occasional smoking",""
"mcachk","Integer","","Recommended","For mothers who smoked during pregnancy (Item 1b above) check here if only smoked before realizing she was pregnant","0;1","0=Not checked; 1=Checked - only smoked before realizing she was pregnant",""
"mca1c","String","50","Recommended","During pregnancy, what brand of cigarette did she smoke?","","",""
"mca1d","Integer","","Recommended","Did she breast-feed the study child?","1;2","1=No; 2=Yes",""
"mca2","Integer","","Recommended","Was this child exposed to household smoke from birth to age 1?","1;2","1=No; 2=Yes",""
"mca3","Integer","","Recommended","Was this child exposed to household smoke from age 1 to age 5?","1;2","1=No; 2=Yes",""
"mca4","Integer","","Recommended","Was this child exposed to household smoke from age 5 to present age?","1;2","1=No; 2=Yes",""
"mca5","Integer","","Recommended","How often did the biological mother drink alcohol while pregnant with this child?","2::10","2=Not at all; 3=Occasionally but less than once a month; 4=Once per month; 5=2-3 times per month; 6=Once per week; 7=2-3 times per week; 8=4-5 times per week; 9=Every day; 10=Drank some but cannot estimate frequency",""
"mca6","Integer","","Recommended","While pregnant with this child, what are the most drinks that the biological mother had at any one time?","2::9","2=None; 3=1; 4=2; 5=3; 6=4; 7=5; 8=more than 5; 9=Drank some but cannot estimate amount",""
"aua05","Integer","","Recommended","During the 12 months before you became pregnant, how often did you have 4 or more drinks containing any kind of alcohol within a two-hour period? [That would be the equivalent of at least four 12-ounce cans or bottles of beer, four 5-ounce glasses of wine, or four drinks each containing one shot of liquor or spirits].","0::9","0 = Never; 1 = 1 or 2 days in the past year before I became pregnant; 2 = 3 to 11 days in the  year before I became pregnant; 3 = One day a month; 4 = 2 to 3 days a month; 5 = One day a week; 6 = Two days a week; 7 = 3 to 4 times a week; 8 = 5 to 6 times a week; 9 = Every day",""
