"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"roc_pal01","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Domestic (e.g., cooking, cleaning, finding housing, grocery shopping, keeping track of belongings, organization, repairs)","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal02","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Financial","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal03","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Physical health","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal04","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Dental care/oral health (e.g., making dental appointments)","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal05","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Mental health (e.g., making appointments, renewing prescriptions, taking medication)","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal06","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Occupational (e.g., finding a job, getting to work on time)","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal07","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Educational (e.g., getting to class on time, studying, class selection)","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal08","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Legal (finding help, making appointments)","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal09","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Relationships (spending time with family/friends, resolving conflicts)","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal10","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Transportation (car maintenance, inspection/registration, getting public transportation)","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal11","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Family care (taking care of my children, daycare, doctor visits)","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal12","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Participation in religious activities","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal13","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Time management (being on time for appointments/work, making time for activities)","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal14","Integer","","Recommended","In the past 12 months, how much help did you get for the following: Future planning (e.g., insurance, developing a will, career planning)","0 :: 3","0= Didn't need any help; 1= None; 2= A little; 3= A lot",""
"roc_pal15","Integer","","Recommended","In the past year, who helped you in the above areas? Check all that apply.","1 :: 5","1= Romantic partner; 2= Parents or other close relatives; 3= Friends; 4= My children; 5= Other",""
