"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"cav1a","Integer","","Recommended","During the PAST 6 MONTHS, how often, if at all, did someone do the following things to you online?  Consider ONLY those experiences that occurred over the internet or through cybercommunication (e.g., chat rooms, IM, social media, texting, or e-mail). Someone made a rude or mean comment to me online.","0::6","0 = Never happened; 1 = Less than once a month; 2 = About once a month; 3 = 2 or 3 times per month; 4 = About once a week; 5 = Several times per week; 6 = Every day or almost every day",""
"cav1b","Integer","","Recommended","During the PAST 6 MONTHS, how often, if at all, did someone do the following things to you online?  Consider ONLY those experiences that occurred over the internet or through cybercommunication (e.g., chat rooms, IM, social media, texting, or e-mail). Someone spread rumors about me online, whether they were true or not.","0::6","0 = Never happened; 1 = Less than once a month; 2 = About once a month; 3 = 2 or 3 times per month; 4 = About once a week; 5 = Several times per week; 6 = Every day or almost every day",""
"cav1c","Integer","","Recommended","During the PAST 6 MONTHS, how often, if at all, did someone do the following things to you online?  Consider ONLY those experiences that occurred over the internet or through cybercommunication (e.g., chat rooms, IM, social media, texting, or e-mail). Someone made a threatening or aggressive comment to me online.","0::6","0 = Never happened; 1 = Less than once a month; 2 = About once a month; 3 = 2 or 3 times per month; 4 = About once a week; 5 = Several times per week; 6 = Every day or almost every day",""
"cav1d","Integer","","Recommended","During the PAST 6 MONTHS, how often, if at all, did someone do the following things to you online?  Consider ONLY those experiences that occurred over the internet or through cybercommunication (e.g., chat rooms, IM, social media, texting, or e-mail). Someone made me feel worried or threatened because they were bothering or harassing me online.","0::6","0 = Never happened; 1 = Less than once a month; 2 = About once a month; 3 = 2 or 3 times per month; 4 = About once a week; 5 = Several times per week; 6 = Every day or almost every day",""
"cav1e","Integer","","Recommended","During the PAST 6 MONTHS, how often, if at all, did someone do the following things to you online?  Consider ONLY those experiences that occurred over the internet or through cybercommunication (e.g., chat rooms, IM, social media, texting, or e-mail). Someone threatened or embarrassed me by posting or sending messages/pictures about me online for other people to see.","0::6","0 = Never happened; 1 = Less than once a month; 2 = About once a month; 3 = 2 or 3 times per month; 4 = About once a week; 5 = Several times per week; 6 = Every day or almost every day",""
"cav1f","Integer","","Recommended","During the PAST 6 MONTHS, how often, if at all, did someone do the following things to you online?  Consider ONLY those experiences that occurred over the internet or through cybercommunication (e.g., chat rooms, IM, social media, texting, or e-mail). Someone tried to get me to talk about sex online when I did not want to.","0::6","0 = Never happened; 1 = Less than once a month; 2 = About once a month; 3 = 2 or 3 times per month; 4 = About once a week; 5 = Several times per week; 6 = Every day or almost every day",""
"cav1g","Integer","","Recommended","During the PAST 6 MONTHS, how often, if at all, did someone do the following things to you online?  Consider ONLY those experiences that occurred over the internet or through cybercommunication (e.g., chat rooms, IM, social media, texting, or e-mail). Someone asked me to send them sexual pictures or information about myself online when I did not want to (e.g., really personal questions, like what my body looks like or sexual things I have done).","0::6","0 = Never happened; 1 = Less than once a month; 2 = About once a month; 3 = 2 or 3 times per month; 4 = About once a week; 5 = Several times per week; 6 = Every day or almost every day",""
"cav1h","Integer","","Recommended","During the PAST 6 MONTHS, how often, if at all, did someone do the following things to you online?  Consider ONLY those experiences that occurred over the internet or through cybercommunication (e.g., chat rooms, IM, social media, texting, or e-mail). Someone sent me a sexual picture or video online that I did not want.","0::6","0 = Never happened; 1 = Less than once a month; 2 = About once a month; 3 = 2 or 3 times per month; 4 = About once a week; 5 = Several times per week; 6 = Every day or almost every day",""
"cav1i","Integer","","Recommended","During the PAST 6 MONTHS, how often, if at all, did someone do the following things to you online?  Consider ONLY those experiences that occurred over the internet or through cybercommunication (e.g., chat rooms, IM, social media, texting, or e-mail). Someone asked me to do something sexual when I was online that I did not want to do.","0::6","0 = Never happened; 1 = Less than once a month; 2 = About once a month; 3 = 2 or 3 times per month; 4 = About once a week; 5 = Several times per week; 6 = Every day or almost every day",""
"cav2a","Integer","","Recommended","How did you respond to these experiences? Blocked the person","0;1","0 = No; 1 = Yes",""
"cav2b","Integer","","Recommended","How did you respond to these experiences? Changed my screen name or email address","0;1","0 = No; 1 = Yes",""
"cav2c","Integer","","Recommended","How did you respond to these experiences? Left the site/app","0;1","0 = No; 1 = Yes",""
"cav2d","Integer","","Recommended","How did you respond to these experiences? Told a friend","0;1","0 = No; 1 = Yes",""
"cav2e","Integer","","Recommended","How did you respond to these experiences? Told a parent, guardian, or other adult","0;1","0 = No; 1 = Yes",""
"cav2f","Integer","","Recommended","How did you respond to these experiences? Told a teacher, school administrator, or other school personnel","0;1","0 = No; 1 = Yes",""
"cav2g","Integer","","Recommended","How did you respond to these experiences? Called the police","0;1","0 = No; 1 = Yes",""
"cav2h","Integer","","Recommended","How did you respond to these experiences? Posted mean and/or nasty things about that person online","0;1","0 = No; 1 = Yes",""
"cav2i","Integer","","Recommended","How did you respond to these experiences? Ignored it or did nothing","0;1","0 = No; 1 = Yes",""
"cav2j","Integer","","Recommended","How did you respond to these experiences? Other","0;1","0 = No; 1 = Yes",""
"cav2j_specify","String","500","Recommended","How did you respond to these experiences? Other, specify","","",""
"cav3a","Integer","","Recommended","During the PAST 6 MONTHS, how often, if at all, did you do the following things to someone else online? Consider ONLY those experiences that occurred over the internet or through cybercommunication (e.g., chat rooms, IM, social media, texting, or e-mail). I made a rude or mean comment to someone online.","0::6","0 = Never happened; 1 = Less than once a month; 2 = About once a month; 3 = 2 or 3 times per month; 4 = About once a week; 5 = Several times per week; 6 = Every day or almost every day",""
"cav3b","Integer","","Recommended","During the PAST 6 MONTHS, how often, if at all, did you do the following things to someone else online? Consider ONLY those experiences that occurred over the internet or through cybercommunication (e.g., chat rooms, IM, social media, texting, or e-mail). I spread rumors about someone online, whether they were true or not.","0::6","0 = Never happened; 1 = Less than once a month; 2 = About once a month; 3 = 2 or 3 times per month; 4 = About once a week; 5 = Several times per week; 6 = Every day or almost every day",""
"cav3c","Integer","","Recommended","During the PAST 6 MONTHS, how often, if at all, did you do the following things to someone else online? Consider ONLY those experiences that occurred over the internet or through cybercommunication (e.g., chat rooms, IM, social media, texting, or e-mail). I made a threatening or aggressive comment to someone online.","0::6","0 = Never happened; 1 = Less than once a month; 2 = About once a month; 3 = 2 or 3 times per month; 4 = About once a week; 5 = Several times per week; 6 = Every day or almost every day",""
