"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ss_similaritiesrawscore","Integer","","Recommended","Similarities Raw - Score","0 :: 48","","WASI_1999_SS_SimilaritiesRawScore,similarities_raw,wasi002a"
"ss_similaritiestscoreverbal4","Float","","Recommended","Similarities T - Score Verbal - 4 Subtest","20 :: 80;999;-999","999= Missing; -999= Not Applicable","WASI_1999_SS_SimilaritiesTScoreVerbal4"
"ss_matrixreasoningrawscore","Integer","","Recommended","Matrix Reasoning Raw - Score","0 :: 35","","WASI_1999_SS_MatrixReasoningRawScore,matrix_reasoning_raw,wasi004a,wasi_matrix_raw"
"ss_matrixreasoningtscoreperf4","Float","","Recommended","Matrix Reasoning T - Score Performance - 4 Subtest","20 :: 80; 999","999 = prefer not to answer","WASI_1999_SS_MatrixReasoningTScorePerf4"
"ss_matrixreasoningtscore2","Float","","Recommended","Matrix Reasoning T - Score - 2 Subtest","20 :: 80; 999","","WASI_1999_SS_MatrixReasoningTScore2"
"sumstscores_verbal4subtest","Float","","Recommended","Verbal - Score - 4 Subtest","","","WASI_1999_SumsTScores_Verbal4Subtest"
"sumstscores_perf4subtest","Float","","Recommended","Performance - Score - 4 Subtest","","","WASI_1999_SumsTScores_Perf4Subtest"
"sumstscores_total4subtest","Float","","Recommended","Total - Score - 4 Subtest","","","WASI_1999_SumsTScores_Total4Subtest"
"sumstscores_total2subtest","Float","","Recommended","Total - Score - 2 Subtest","","","WASI_1999_SumsTScores_Total2Subtest"
"iqscores_verbsumtscores","Float","","Recommended","Verbal Sum of T - Scores","","","WASI_1999_IQScores_VerbSumTScores,verbal_comprehension,wasi005a"
"iqscores_verbiq","Float","","Recommended","Verbal IQ","","999= Missing; -999= Not Applicable","WASI_1999_IQScores_VerbIQ,verbal_comprehension_composite,wasi005b"
"iqscores_verbpercentile","Float","","Recommended","Verbal Percentile","","","WASI_1999_IQScores_VerbPercentile,verbal_comprehension_percentile,wasi005c"
"iqscores_verbconfintervalfrom","Float","","Recommended","Verbal Confidence Interval - From","","","WASI_1999_IQScores_VerbConfIntervalFrom"
"iqscores_verbconfintervalto","Float","","Recommended","Verbal Confidence Interval - To","","","WASI_1999_IQScores_VerbConfIntervalTo"
"iqscores_perfsumtscores","Float","","Recommended","Performance Sum of T - Scores","","","WASI_1999_IQScores_PerfSumTScores,performance,wasi006a"
"iqscores_perfiq","Float","","Recommended","Performance IQ","","999= Missing; -999= Not Applicable","WASI_1999_IQScores_PerfIQ,performance_composite,wasi006b"
"iqscores_perfpercentile","Float","","Recommended","Performance Percentile","","","WASI_1999_IQScores_PerfPercentile,performance_percentile,wasi006c"
"iqscores_perfconfintervalfrom","Float","","Recommended","Performance Confidence Interval - From","","","WASI_1999_IQScores_PerfConfIntervalFrom"
"iqscores_perfconfintervalto","Float","","Recommended","Performance Confidence Interval - To","","","WASI_1999_IQScores_PerfConfIntervalTo"
"iqscores_full4sumtscores","Float","","Recommended","Full 4 Sum of T - Scores","","","WASI_1999_IQScores_Full4SumTScores,full_4_scale,wasi007a"
"iqscores_full4iq","Float","","Recommended","Full 4 IQ","","","WASI_1999_IQScores_Full4IQ,full_4_scale_composite,wasi007b,wasi_iq"
"iqscores_full4percentile","Float","","Recommended","Full 4 Percentile","","","WASI_1999_IQScores_Full4Percentile,full_4_scale_percentile,wasi007c,wasi_percentile"
"iqscores_full4confintervalfrom","Float","","Recommended","Full 4 Confidence Interval - From","","","WASI_1999_IQScores_Full4ConfIntervalFrom"
"iqscores_full4confintervalto","Float","","Recommended","Full 4 Confidence Interval - To","","","WASI_1999_IQScores_Full4ConfIntervalTo"
"iqscores_full4predintwisc90f","Float","","Recommended","Full 4 Prediction Interval WISC-III - 90% - From","","","WASI_1999_IQScores_Full4PredIntWisc90F"
"iqscores_full4predintwisc90t","Float","","Recommended","Full 4 Prediction Interval WISC-III - 90% - To","","","WASI_1999_IQScores_Full4PredIntWisc90T"
"iqscores_full4predintwisc68f","Float","","Recommended","Full 4 Prediction Interval WISC-III - 68% - From","","","WASI_1999_IQScores_Full4PredIntWisc68F"
"iqscores_full4predintwisc68t","Float","","Recommended","Full 4 Prediction Interval WISC-III - 68% - To","","","WASI_1999_IQScores_Full4PredIntWisc68T"
"iqscores_full4predintwais90f","Float","","Recommended","Full 4 Prediction Interval WASI-III - 90% - From","","","WASI_1999_IQScores_Full4PredIntWais90F"
"iqscores_full4predintwais90t","Float","","Recommended","Full 4 Prediction Interval WASI-III - 90% - To","","","WASI_1999_IQScores_Full4PredIntWais90T"
"iqscores_full4predintwais68f","Float","","Recommended","Full 4 Prediction Interval WASI-III - 68% - From","","","WASI_1999_IQScores_Full4PredIntWais68F"
"iqscores_full4predintwais68t","Float","","Recommended","Full 4 Prediction Interval WASI-III - 68% - To","","","WASI_1999_IQScores_Full4PredIntWais68T"
"iqscores_full2sumtscores","Float","","Recommended","Full 2 Sum of T - Scores","","","WASI_1999_IQScores_Full2SumTScores,wasi008a"
"iqscores_full2iq","Float","","Recommended","Full 2 IQ","","","WASI_1999_IQScores_Full2IQ,wasi008b"
"iqscores_full2percentile","Float","","Recommended","Full 2 Percentile","","","WASI_1999_IQScores_Full2Percentile,wasi008c"
"iqscores_full2confintervalfrom","Float","","Recommended","Full 2 Confidence Interval - From","","","WASI_1999_IQScores_Full2ConfIntervalFrom"
"iqscores_full2confintervalto","Float","","Recommended","Full 2 Confidence Interval - To","","","WASI_1999_IQScores_Full2ConfIntervalTo"
"profilesubtest_verbalv","Integer","","Recommended","Verbal Vocabulary T Score","20::80","","WASI_1999_ProfileSubtest_VerbalV,wasi_vocab"
"profilesubtest_verbals","Integer","","Recommended","Verbal Similarities T Score","20::80","","WASI_1999_ProfileSubtest_VerbalS"
"profilesubtest_performancebd","Integer","","Recommended","Performance Block Design T Score","20::80","","WASI_1999_ProfileSubtest_PerformanceBD"
"profilesubtest_performancemr","Integer","","Recommended","Performance Matrix Reasoning T Score","20::80","","WASI_1999_ProfileSubtest_PerformanceMR,wasi_matrixreason"
"profileiqscores_viq","Integer","","Recommended","VIQ Composite Score (VCI)","40::160","","WASI_1999_ProfileIQScores_VIQ"
"profileiqscores_piq","Integer","","Recommended","PIQ Composite Score (PRI)","40::160","","WASI_1999_ProfileIQScores_PIQ"
"profileiqscores_fsiq","Integer","","Recommended","FSIQ Composite Score","40::160","","WASI_1999_ProfileIQScores_FSIQ,wasi_fsiq2"
"wasi_1999_vocab_1fishresponse","String","255","Recommended","1 Fish - Response","","","vocab_1fishresponse"
"vocab_1fishscore","Integer","","Recommended","Vocabulary. Fish - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Vocab_1FishScore"
"wasivoc_2shovelresponse","String","255","Recommended","2 Shovel - Response","","","vocab_2shovelresponse"
"vocab_2shovelscore","Integer","","Recommended","Vocabulary. Shovel - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Vocab_2ShovelScore"
"wasi_1999_vocab_3mapresponse","String","255","Recommended","3 Map - Response","","","vocab_3mapresponse"
"vocab_3mapscore","Integer","","Recommended","3 Map - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Vocab_3MapScore"
"wasi_1999_vocab_4shellresponse","String","255","Recommended","4 Shell - Response","","","vocab_4shellresponse"
"vocab_4shellscore","Integer","","Recommended","Vocabulary. Shell - Score","0;1","0 = Fail; 1 = Correct","WASI_1999_Vocab_4ShellScore"
"wasi_1999_vocab_5shirtresponse","String","255","Recommended","5 Shirt - Response","","","vocab_5shirtresponse"
"vocab_5shirtscores","Integer","","Recommended","Vocabulary. Shirt - Scores","0;1;2","WASI (1999): 0 = Fail; 1 = Partially correct; 2 = Correct; WASI-2 (2011): 0 = Fail; 2 = Correct","WASI_1999_Vocab_5ShirtScores"
"wasi_1999_vocab_6shoeresponse","String","255","Recommended","6 Shoe - Response","","","vocab_6shoeresponse"
"vocab_6shoescores","Integer","","Recommended","6 Shoe - Scores","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_6ShoeScores"
"wasivoc_7flashlightresp","String","255","Recommended","7 Flashlight - Response","","","WASI_1999_Vocab_7FlashlightResponse,vocab_7flashlightresponse"
"vocab_7flashlightscore","Integer","","Recommended","7 Flashlight - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_7FlashlightScore"
"wasi_1999_vocab_8carresponse","String","255","Recommended","8 Car - Response","","","vocab_8carresponse"
"vocab_8carscore","Integer","","Recommended","Vocabulary. Car - Score","0;1;2","WASI (1999): 0 = Fail; 1 = Partially correct; 2 = Correct; WASI-2 (2011): 0 = Fail; 2 = Correct","WASI_1999_Vocab_8CarScore"
"wasi_1999_vocab_9birdresponse","String","255","Recommended","9 Bird - Response","","","vocab_9birdresponse"
"vocab_9birdscore","Integer","","Recommended","Vocabulary. Bird - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_9BirdScore"
"wasivoc_10calendarresp","String","255","Recommended","10 Calendar - Response","","","WASI_1999_Vocab_10CalendarResponse,vocab_10calendarresponse"
"vocab_10calendarscore","Integer","","Recommended","Vocabulary. Calendar - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_10CalendarScore"
"wasivoc_11numberresp","String","255","Recommended","11 Number - Response","","","WASI_1999_Vocab_11NumberResponse,vocab_11numberresponse"
"vocab_11numberscore","Integer","","Recommended","11 Number - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_11NumberScore"
"wasi_1999_vocab_12bellresponse","String","255","Recommended","12 Bell - Response","","","vocab_12bellresponse"
"vocab_12bellscore","Integer","","Recommended","Vocabulary. Bell - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_12BellScore"
"wasivoc_13lunchresponse","String","255","Recommended","13 Lunch - Response","","","WASI_1999_Vocab_13LunchResponse,vocab_13lunchresponse"
"vocab_13lunchscore","Integer","","Recommended","Vocabulary. Lunch - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_13LunchScore"
"wasivoc_14policeresponse","String","255","Recommended","14 Police - Response","","","WASI_1999_Vocab_14PoliceResponse,vocab_14policeresponse"
"vocab_14policescore","Integer","","Recommended","14 Police - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_14PoliceScore"
"wasivoc_15vacationresp","String","255","Recommended","15 Vacation - Response","","","WASI_1999_Vocab_15VacationResponse,vocab_15vacationresponse"
"vocab_15vacationscore","Integer","","Recommended","15 Vacation - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_15VacationScore"
"wasi_1999_vocab_16petresponse","String","255","Recommended","16 Pet - Response","","","vocab_16petresponse"
"vocab_16petscore","Integer","","Recommended","Vocabulary. Pet - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_16PetScore"
"wasivoc_17balloonresponse","String","255","Recommended","17 Balloon - Response","","","WASI_1999_Vocab_17BalloonResponse,vocab_17balloonresponse"
"vocab_17balloonscore","Integer","","Recommended","17 Balloon - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_17BalloonScore"
"wasivoc_18transformresp","String","255","Recommended","18 Transform - Response","","","WASI_1999_Vocab_18TransformResponse,vocab_18transformresponse"
"vocab_18transformscore","Integer","","Recommended","18 Transform - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_18TransformScore"
"wasivoc_19alligatorresponse","String","255","Recommended","19 Alligator - Response","","","WASI_1999_Vocab_19AlligatorResponse,vocab_19alligatorresponse"
"vocab_19alligatorscore","Integer","","Recommended","Vocabulary. Alligator - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_19AlligatorScore"
"wasi_1999_vocab_20cartresponse","String","255","Recommended","20 Cart - Response","","","vocab_20cartresponse"
"vocab_20cartscore","Integer","","Recommended","20 Cart - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_20CartScore"
"wasivoc_21blameresponse","String","255","Recommended","21 Blame - Response","","","WASI_1999_Vocab_21BlameResponse,vocab_21blameresponse"
"vocab_21blamescore","Integer","","Recommended","21 Blame - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_21BlameScore"
"wasivoc_22danceresponse","String","255","Recommended","22 Dance - Response","","","WASI_1999_Vocab_22DanceResponse,vocab_22danceresponse"
"vocab_22dancescore","Integer","","Recommended","Vocabulary. Dance - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_22DanceScore"
"wasivoc_23purposeresponse","String","255","Recommended","23 Purpose - Response","","","WASI_1999_Vocab_23PurposeResponse,vocab_23purposeresponse"
"vocab_23purposescore","Integer","","Recommended","23 Purpose - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_23PurposeScore"
"wasivoc_24entertainresp","String","255","Recommended","24 Entertain - Response","","","WASI_1999_Vocab_24EntertainResponse,vocab_24entertainresponse"
"vocab_24entertainscore","Integer","","Recommended","Vocabulary. Entertain - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_24EntertainScore"
"wasivoc_25famousresponse","String","255","Recommended","25 Famous - Response","","","WASI_1999_Vocab_25FamousResponse,vocab_25famousresponse"
"vocab_25famousscore","Integer","","Recommended","25 Famous - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_25FamousScore"
"wasivoc_26revealresponse","String","255","Recommended","26 Reveal - Response","","","WASI_1999_Vocab_26RevealResponse,vocab_26revealresponse"
"vocab_26revealscore","Integer","","Recommended","Vocabulary. Reveal - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_26RevealScore"
"wasivoc_27decaderesponse","String","255","Recommended","27 Decade - Response","","","WASI_1999_Vocab_27DecadeResponse,vocab_27decaderesponse"
"vocab_27decadescore","Integer","","Recommended","Vocabulary. Decade - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_27DecadeScore"
"wasivoc_28traditionresp","String","255","Recommended","28 Tradition - Response","","","WASI_1999_Vocab_28TraditionResponse,vocab_28traditionresponse"
"vocab_28traditionscore","Integer","","Recommended","Vocabulary. Tradition - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_28TraditionScore"
"wasivoc_29rejoiceresponse","String","255","Recommended","29 Rejoice - Response","","","WASI_1999_Vocab_29RejoiceResponse,vocab_29rejoiceresponse"
"vocab_29rejoicescore","Integer","","Recommended","29 Rejoice - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_29RejoiceScore"
"wasivoc_30enthusiasticresp","String","255","Recommended","30 Enthusiastic - Response","","","WASI_1999_Vocab_30EnthusiasticResponse,vocab_30enthusiasticresponse"
"vocab_30enthusiasticscore","Integer","","Recommended","Vocabulary. Enthusiastic - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_30EnthusiasticScore"
"wasivoc_31improviseresp","String","255","Recommended","31 Improvise - Response","","","WASI_1999_Vocab_31ImproviseResponse,vocab_31improviseresponse"
"vocab_31improvisescore","Integer","","Recommended","Vocabulary. Improvise - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_31ImproviseScore"
"wasivoc_32impulseresp","String","255","Recommended","32 Impulse - Response","","","WASI_1999_Vocab_32ImpulseResponse,vocab_32impulseresponse"
"vocab_32impulsescore","Integer","","Recommended","Vocabulary. Impulse - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_32ImpulseScore"
"wasivoc_33hasteresponse","String","255","Recommended","33 Haste - Response","","","WASI_1999_Vocab_33HasteResponse,vocab_33hasteresponse"
"vocab_33hastescore","Integer","","Recommended","Vocabulary. Haste - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_33HasteScore"
"wasivoc_34trendresponse","String","255","Recommended","34 Trend - Response","","","WASI_1999_Vocab_34TrendResponse,vocab_34trendresponse"
"vocab_34trendscore","Integer","","Recommended","Vocabulary. Trend - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_34TrendScore"
"wasivoc_35intermittentresp","String","255","Recommended","35 Intermittent - Response","","","WASI_1999_Vocab_35IntermittentResponse,vocab_35intermittentresponse"
"vocab_35intermittentscore","Integer","","Recommended","35 Intermittent - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_35IntermittentScore"
"wasivoc_36devoutresponse","String","255","Recommended","36 Devout - Response","","","WASI_1999_Vocab_36DevoutResponse,vocab_36devoutresponse"
"vocab_36devoutscore","Integer","","Recommended","36 Devout - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_36DevoutScore"
"wasivoc_37impertinentresp","String","255","Recommended","37 Impertinent - Response","","","WASI_1999_Vocab_37ImpertinentResponse,vocab_37impertinentresponse"
"vocab_37impertinentscore","Integer","","Recommended","37 Impertinent - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_37ImpertinentScore"
"wasivoc_38nicheresponse","String","255","Recommended","38 Niche - Response","","","WASI_1999_Vocab_38NicheResponse,vocab_38nicheresponse"
"vocab_38nichescore","Integer","","Recommended","38 Niche - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_38NicheScore"
"wasivoc_39presumptuousresp","String","255","Recommended","39 Presumptuous - Response","","","WASI_1999_Vocab_39PresumptuousResponse,vocab_39presumptuousresponse"
"vocab_39presumptuousscore","Integer","","Recommended","39 Presumptuous - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_39PresumptuousScore"
"wasivoc_40formidableresp","String","255","Recommended","40 Formidable - Response","","","WASI_1999_Vocab_40FormidableResponse,vocab_40formidableresponse"
"vocab_40formidablescore","Integer","","Recommended","40 Formidable - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_40FormidableScore"
"wasivoc_41ruminateresp","String","255","Recommended","41 Ruminate - Response","","","WASI_1999_Vocab_41RuminateResponse,vocab_41ruminateresponse"
"vocab_41ruminatescore","Integer","","Recommended","Vocabulary. Ruminate - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_41RuminateScore"
"wasivoc_42panacearesp","String","255","Recommended","42 Panacea - Response","","","WASI_1999_Vocab_42PanaceaResponse,vocab_42panacearesponse"
"vocab_42panaceascore","Integer","","Recommended","Vocabulary. Panacea - Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct","WASI_1999_Vocab_42PanaceaScore"
"vocab_totalrawscore","Integer","","Recommended","Total Raw Score - Vocabulary","","WASI (1999): Max = 56 for ages 6-8; Max = 64 for ages 9-11; Max = 72 for ages 12-16; Max = 80 for ages 17-89; WASI-2 (2011): Max = 41 for age 6; Max = 47 for ages 7-11; Max = 53 for ages 12-14; Max = 59 for ages 15-90","WASI_1999_Vocab_TotalRawScore"
"wasiblockdes_1_incorrect1","String","255","Recommended","Design 1 - Incorrect Design Trial 1","Yes;No","","WASI_1999_BlockDesign_1_Incorrect1,blockdesign_1a_incorrect1"
"wasiblockdes_1_incorrect1b","String","255","Recommended","Design 1 - Incorrect Design Trial 2","Yes;No","","WASI_1999_BlockDesign_1_Incorrect1b,blockdesign_1a_incorrect1b"
"blockdesign_1a_comp_time","Integer","","Recommended","Design 1 - Completion Time (in seconds)","1+","","WASI_1999_BlockDesign_1_Completion_Time"
"wasiblockdes_1_correct_des","String","255","Recommended","Design 1 - Correct Design","Yes;No","","WASI_1999_BlockDesign_1_Correct_Design,blockdesign_1a_correct_design"
"blockdesign_1a_score","Integer","","Recommended","Design 1 - Score","0;1;2","0 = Fail; 1 = Correct in trial 2; 2 = Correct in trial 1","WASI_1999_BlockDesign_1_Score"
"wasiblockdes_2_incorrect1","String","255","Recommended","Design 2 - Incorrect Design Trial 1","Yes;No","","WASI_1999_BlockDesign_2_Incorrect1,blockdesign_2a_incorrect1"
"wasiblockdes_2_incorrect1b","String","255","Recommended","Design 2 - Incorrect Design Trial 2","Yes;No","","WASI_1999_BlockDesign_2_Incorrect1b,blockdesign_2a_incorrect1b"
"blockdesign_2a_comp_time","Integer","","Recommended","Design 2 - Completion Time (in seconds)","1+","","WASI_1999_BlockDesign_2_Completion_Time"
"wasiblockdes_2_correct_des","String","255","Recommended","Design 2 - Correct Design","Yes;No","","WASI_1999_BlockDesign_2_Correct_Design,blockdesign_2a_correct_design"
"blockdesign_2a_score","Integer","","Recommended","Design 2 - Score","0;1;2","0 = Fail; 1 = Correct in trial 2; 2 = Correct in trial 1","WASI_1999_BlockDesign_2_Score"
"wasiblockdes_3_incorrect1","String","255","Recommended","Design 3 - Incorrect Design Trial 1","Yes;No","","WASI_1999_BlockDesign_3_Incorrect1,blockdesign_3a_incorrect1"
"wasiblockdes_3_incorrect1b","String","255","Recommended","Design 3 - Incorrect Design Trial 2","Yes;No","","WASI_1999_BlockDesign_3_Incorrect1b,blockdesign_3a_incorrect1b"
"blockdesign_3a_comp_time","Integer","","Recommended","Design 3 - Completion Time (in seconds)","1+","","WASI_1999_BlockDesign_3_Completion_Time"
"wasiblockdes_3_correct_des","String","255","Recommended","Design 3 - Correct Design","Yes;No","","WASI_1999_BlockDesign_3_Correct_Design,blockdesign_3a_correct_design"
"blockdesign_3a_score","Integer","","Recommended","Design 3 - Score","0;1;2","0 = Fail; 1 = Correct in trial 2; 2 = Correct in trial 1","WASI_1999_BlockDesign_3_Score"
"wasiblockdes_4_incorrect1","String","255","Recommended","Design 4 - Incorrect Design Trial 1","Yes;No","","WASI_1999_BlockDesign_4_Incorrect1,blockdesign_4a_incorrect1"
"wasiblockdes_4_incorrect1b","String","255","Recommended","Design 4 - Incorrect Design Trial 2","Yes;No","","WASI_1999_BlockDesign_4_Incorrect1b,blockdesign_4a_incorrect1b"
"blockdesign_4a_comp_time","Integer","","Recommended","Design 4 - Completion Time (in seconds)","1+","","WASI_1999_BlockDesign_4_Completion_Time"
"wasiblockdes_4_correct_des","String","255","Recommended","Design 4 - Correct Design","Yes;No","","WASI_1999_BlockDesign_4_Correct_Design,blockdesign_4a_correct_design"
"blockdesign_4a_score","Integer","","Recommended","Design 4 - Score","0;1;2","0 = Fail; 1 = Correct in trial 2; 2 = Correct in trial 1","WASI_1999_BlockDesign_4_Score"
"wasiblockdes_5_incorrect","String","255","Recommended","Design 5 - Incorrect Design","Yes;No","","WASI_1999_BlockDesign_5_Incorrect,blockdesign_5a_incorrect"
"blockdesign_5a_comp_time","Integer","","Recommended","Design 5 - Completion Time (in seconds)","1+; -1","-1 = Over maximum allotted time (greater than 60 seconds)","WASI_1999_BlockDesign_5_Completion_Time"
"wasiblockdes_5_correct_des","String","255","Recommended","Design 5 - Correct Design","Yes;No","","WASI_1999_BlockDesign_5_Correct_Design,blockdesign_5a_correct_design"
"blockdesign_5a_score","Integer","","Recommended","Design 5 - Score","0;4;5;6;7","0 = Fail; 4 = Correct in 21-60 seconds; 5 = Correct in 16-20 seconds; 6 = Correct in 11-15 seconds; 7 = Correct in 1-10 seconds","WASI_1999_BlockDesign_5_Score"
"wasiblockdes_6_incorrect","String","255","Recommended","Design 6 - Incorrect Design","Yes;No","","WASI_1999_BlockDesign_6_Incorrect,blockdesign_6a_incorrect"
"blockdesign_6a_comp_time","Integer","","Recommended","Design 6 - Completion Time (in seconds)","1+; -1","-1 = Over maximum allotted time (greater than 60 seconds)","WASI_1999_BlockDesign_6_Completion_Time"
"wasiblockdes_6_correct_des","String","255","Recommended","Design 6 - Correct Design","Yes;No","","WASI_1999_BlockDesign_6_Correct_Design,blockdesign_6a_correct_design"
"blockdesign_6a_score","Integer","","Recommended","Design 6 - Score","0;4;5;6;7","0 = Fail; 4 = Correct in 21-60 seconds; 5 = Correct in 16-20 seconds; 6 = Correct in 11-15 seconds; 7 = Correct in 1-10 seconds","WASI_1999_BlockDesign_6_Score"
"wasiblockdes_7_incorrect","String","255","Recommended","Design 7 - Incorrect Design","Yes;No","","WASI_1999_BlockDesign_7_Incorrect,blockdesign_7a_incorrect"
"blockdesign_7a_comp_time","Integer","","Recommended","Design 7 - Completion Time (in seconds)","1+; -1","-1 = Over maximum allotted time (greater than 60 seconds)","WASI_1999_BlockDesign_7_Completion_Time"
"wasiblockdes_7_correct_des","String","255","Recommended","Design 7 - Correct Design","Yes;No","","WASI_1999_BlockDesign_7_Correct_Design,blockdesign_7a_correct_design"
"blockdesign_7a_score","Integer","","Recommended","Design 7 - Score","0;4;5;6;7","0 = Fail; 4 = Correct in 21-60 seconds; 5 = Correct in 16-20 seconds; 6 = Correct in 11-15 seconds; 7 = Correct in 1-10 seconds","WASI_1999_BlockDesign_7_Score"
"wasiblockdes_8_incorrect","String","255","Recommended","Design 8 - Incorrect Design","Yes;No","","WASI_1999_BlockDesign_8_Incorrect,blockdesign_8a_incorrect"
"blockdesign_8a_comp_time","Integer","","Recommended","Design 8 - Completion Time (in seconds)","1+; -1","-1 = Over maximum allotted time (greater than 60 seconds)","WASI_1999_BlockDesign_8_Completion_Time"
