"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksads_odd_annoyoth_2b","Integer","","Recommended","ODD Annoys Others on Purpose Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_odd4,k2sads_odd_annoyoth_2b,k2sads_odd_annoyoth_2c,k2sads_odd_annoyoth_2p,ksads_odd_annoyoth_2c,ksads_odd_annoyoth_2p,pp_odd4,sp_odd4"
"ksads_odd_blame_2b","Integer","","Recommended","ODD Blames Others Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_odd5,k2sads_odd_blame_2b,k2sads_odd_blame_2c,k2sads_odd_blame_2p,ksads_odd_blame_2c,ksads_odd_blame_2p,pp_odd5,sp_odd5"
"ksads_odd_annoy_2b","Integer","","Recommended","ODD Easily Annoyed Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_odd1,k2sads_odd_annoy_2b,k2sads_odd_annoy_2c,k2sads_odd_annoy_2p,ksads_odd_annoy_2c,ksads_odd_annoy_2p,pp_odd1,sp_odd1"
"ksads_odd_angry_2b","Integer","","Recommended","ODD Angry or Resentful Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_odd2,k2sads_odd_angry_2b,k2sads_odd_angry_2c,k2sads_odd_angry_2p,ksads_odd_angry_2c,ksads_odd_angry_2p,pp_odd2,sp_odd2"
"ksads_odd_spite_2b","Integer","","Recommended","ODD Spiteful or Vindictive Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","cp_odd3,k2sads_odd_spite_2b,k2sads_odd_spite_2c,k2sads_odd_spite_2p,ksads_odd_spite_2c,ksads_odd_spite_2p,pp_odd3,sp_odd3"
"ksads_odd_30_2b","Integer","","Recommended","ODD Not due to Other Disorder or Substance Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_odd_30_2b,k2sads_odd_30_2c,k2sads_odd_30_2p,ksads_odd_30_2c,ksads_odd_30_2p"
"ksads_odd_imp_2b","Integer","","Recommended","ODD Clinically Significant Distress or Impairment Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","k2sads_odd_imp_2b,k2sads_odd_imp_2c,k2sads_odd_imp_2p,ksads_odd_imp_2c,ksads_odd_imp_2p"
"ksads_odd_total_2b","Integer","","Recommended","ODD Total Symptoms Endorsed Past Best","","","k2sads_odd_total_2b,k2sads_odd_total_2c,k2sads_odd_total_2p,ksads_odd_total_2c,ksads_odd_total_2p"
"age_ons","Integer","","Recommended","age of onset","","","k2sads_odd_age,ksads_odd_age"
"ksads_dx_odd_past","Integer","","Recommended","ODD Diagnosis Criteria Met Past","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_odd_past"
"ksads_dx_odnos_past","Integer","","Recommended","ODD NOS Diagnosis Criteria Met Past","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","k2sads_dx_odnos_past"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"site","String","101","Recommended","Site","","Study Site",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"visit","String","60","Recommended","Visit name","","",""
"s4_adhd_impairment_social","Integer","","Recommended","social impairment with peers.","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_odd7a,cmsp_odd7a,pce_odd7a,pmsp_odd7a,sce_odd7a,smsp_odd7a"
"s4_adhd_impairment_family","Integer","","Recommended","impairment with family.","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_odd7b,cmsp_odd7b,pce_odd7b,pmsp_odd7b,sce_odd7b,smsp_odd7b"
"s4_adhd_impairment_school","Integer","","Recommended","impairment with school","0 :: 2","0 = No information; 1 = Not present; 2 = Present","cce_odd7c,cmsp_odd7c,pce_odd7c,pmsp_odd7c,sce_odd7c,smsp_odd7c"
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"basc_t136","Integer","","Recommended","Uses foul language","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"od7pce","Integer","","Recommended","Symptoms duration is 6 months or more","0;1","0= No ; 1= Yes","cce_odd6,pce_odd6,sce_odd6"
"od9cce","Integer","","Recommended","Evidence of Precipitant ","0;1","0= No ; 1= Yes","cce_odd8,pce_odd8,sce_odd8"
"od10sce","Integer","","Recommended","Evidence of Oppositional Defiant Disorder DSM-III-R  ","0;1","0= No ; 1= Yes",""
"od11sce","Integer","","Recommended","Evidence of Oppositional Defiant Disorder DSM-IV
","0;1","0= No ; 1= Yes",""
"ksads_odd_symp1","Integer","","Recommended","ODD symptoms present with: parents","0::2","0= No information; 1= No; 2= Yes","cce_odd_9a,pce_odd_9a,sce_odd_9a"
"ksads_odd_symp2","Integer","","Recommended","ODD symptoms present with: other adult family members","0::2","0= No information; 1= No; 2= Yes","cce_odd_9b,pce_odd_9b,sce_odd_9b"
"ksads_odd_symp3","Integer","","Recommended","ODD symptoms present with: In school","0::2","0= No information; 1= No; 2= Yes","cce_odd_9c,pce_odd_9c,sce_odd_9c"
"ksads_odd_symp04","Integer","","Recommended","ODD symptoms present with: in community settings","0::2","0= No information; 1= No; 2= Yes","cce_odd_9d,pce_odd_9d,sce_odd_9d"
"ksads_odd_symp05","Integer","","Recommended","ODD symptoms present with: peers","0::2","0= No information; 1= No; 2= Yes","cce_odd_9e,pce_odd_9e,sce_odd_9e"
"ksads_odd_pcrp","Integer","","Recommended","Evidence of parent-child relational problems","","",""
"sce_odd_10","Integer","","Recommended","10. DSM-5 CRITERIA: Evidence of Oppositional Defiant Disorder - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"smsp_odd_10","Integer","","Recommended","10. DSM-5 CRITERIA: Evidence of Oppositional Defiant Disorder - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"odd_current_10","Integer","","Recommended","Specify Current ODD environments","1::3","1= Mild (one setting); 2= Moderate (two settings); 3= Severe (three or more settings)",""
"odd_past_10","Integer","","Recommended","Specify Past ODD environments","1::3","1= Mild (one setting); 2= Moderate (two settings); 3= Severe (three or more settings)",""
"sce_odd_11","Integer","","Recommended","11. DSM-5 CRITERIA: Evidence of Disruptive Behavior Disorder - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"smsp_odd_11","Integer","","Recommended","11. DSM-5 CRITERIA: Evidence of Disruptive Behavior Disorder - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"sce_odd_12","Integer","","Recommended","12. DSM-5 CRITERIA: Evidence of Parent-Child Problems - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"smsp_odd_12","Integer","","Recommended","12. DSM-5 CRITERIA: Evidence of Parent-Child Problems - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"pmsp_odd6","Integer","","Recommended","Oppositional Defiant Disorder (ODD) 6. Duration 6 months or more - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_odd6,smsp_odd6"
"pmsp_odd8","Integer","","Recommended","Oppositional Defiant Disorder (ODD) 8. Evidence of a precipitant - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_odd8,smsp_odd8"
"pmsp_odd_9a","Integer","","Recommended","ODD 9a. Are ODD sxs present in the following environments: with parents - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_odd_9a,smsp_odd_9a"
"pmsp_odd_9b","Integer","","Recommended","ODD 9b. Are ODD sxs present in the following environments: with other adult family members - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_odd_9b,smsp_odd_9b"
"pmsp_odd_9c","Integer","","Recommended","ODD 9c. Are ODD sxs present in the following environments: in school - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_odd_9c,smsp_odd_9c"
"pmsp_odd_9d","Integer","","Recommended","ODD 9d. Are ODD sxs present in the following environments: In community settings - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_odd_9d,smsp_odd_9d"
"pmsp_odd_9e","Integer","","Recommended","ODD 9e. Are ODD sxs present in the following environments: with peers - Most Severe Past","0::2","0= No Information; 1= No; 2= Yes","cmsp_odd_9e,smsp_odd_9e"
"visit_year","Integer","","Recommended","Year of visit","","",""
"od9capspec","String","100","Recommended","Evidence of a Precipitant: Specify - Past","","",""
"odsib_v2_v3","Integer","","Recommended","Symptoms exhibited with at least 1 individual who is not a sibling","0;1","0 = Sibling only; 1 = At least one individual who is not a sibling",""
"ageonset_odd_v2_v3","String","50","Recommended","Age of onset that participant first met DSM 5 criteria for oppositional defiant disorder","","",""
"oddx_cce_v2_v3","Integer","","Recommended","The behaviors do not occur exclusively during the course of a psychotic, substance use, depressive, or bipolar disorder - CE","0;1","0 = Occur exclusively and criteria met; 1 = Do not exclusively and criteria not met",""
"oddx_cmsp_v2_v3","Integer","","Recommended","The behaviors do not occur exclusively during the course of a psychotic, substance use, depressive, or bipolar disorder - MSP","0;1","0 = Occur exclusively and criteria met; 1 = Do not exclusively and criteria not met",""
"od12sce1_v2_v3","Integer","","Recommended","Summary CE: Number of criteria met","","",""
"od12sce2_v2_v3","Integer","","Recommended","Considering all clinical information available, does this participant meet criteria for the CE?","0::2","0 = No information; 1 = No; 2 = Yes",""
"od12smsp2_v2_v3","Integer","","Recommended","Summary MSP: Number of criteria met","","",""
"od12smsp_v2_v3","Integer","","Recommended","Considering all clinical information available, does this participant meet criteria for the MSP?","0::2","0 = No information; 1 = No; 2 = Yes",""
"od12spec_sum_v2_v3","Integer","","Recommended","Number of ODD Symptoms - CE","","",""
"od12spec_ce_v2_v3","Integer","","Recommended","Specify ODD severity - CE","1::3","1 = Mild (1 setting); 2 = Moderate (2 settings); 3 = Severe (3 or more settings)",""
"od12spec_ce_sum_v2_v3","Integer","","Recommended","Number of ODD Symptoms - MSP","","",""
"od12spec_msp_v2_v3","Integer","","Recommended","Specify ODD severity - MSP","1::3","1 = Mild (1 setting); 2 = Moderate (2 settings); 3 = Severe (3 or more settings)",""
"ageonset_odd_v2","String","50","Recommended","ODD - Age of onset that these episodes first started","","",""
"od8acce","Integer","","Recommended","Impairment: Socially (with peers) - Current","0::2","0= No Information; 1= No; 2= Yes",""
"od8acmsp","Integer","","Recommended","Impairment: Socially (with peers) - Past","0::2","0= No Information; 1= No; 2= Yes",""
"od8bcce","Integer","","Recommended","Impairment: With family - Current","0::2","0= No Information; 1= No; 2= Yes",""
"od8bcmsp","Integer","","Recommended","Impairment: With family - Past","0::2","0= No Information; 1= No; 2= Yes",""
"od8ccce","Integer","","Recommended","Impairment: In school - Current","0::2","0= No Information; 1= No; 2= Yes",""
"od8ccmsp","Integer","","Recommended","Impairment: In school - Past","0::2","0= No Information; 1= No; 2= Yes",""
"od9cspec","String","100","Recommended","Evidence of a Precipitant: Specify - Current","","",""
"supp4_pc_angry","Integer","","Recommended","Angry or Resentful: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_oddev_ce","Integer","","Recommended","DSM-5 Criteria: Evidence of Oppositional Defiant Disorder - Summary Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_oddev_msp","Integer","","Recommended","DSM-5 Criteria: Evidence of Oppositional Defiant Disorder - Summary Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_oddev_cespec","Integer","","Recommended","DSM-5 Criteria: Evidence of Oppositional Defiant Disorder - Summary Current (Specify)","1::3","1=Mild (one setting);  2=Moderate (two settings); 3=Severe (three+ settings)",""
"supp4_oddev_mspspec","Integer","","Recommended","DSM-5 Criteria: Evidence of Oppositional Defiant Disorder - Summary Most Severe Past (Specify)","1::3","1=Mild (one setting);  2=Moderate (two settings); 3=Severe (three+ settings)",""
"supp4_sc_udbd","Integer","","Recommended","Evidence of unspecified disruptive behavior disorder: Summary Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_udbd","Integer","","Recommended","Evidence of unspecified disruptive behavior disorder: Summary Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_pcrp","Integer","","Recommended","Evidence of parent-child relational problems: Summary Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_pcrp","Integer","","Recommended","Evidence of parent-child relational problems: Summary Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_angry","Integer","","Recommended","Angry or Resentful: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_angry","Integer","","Recommended","Angry or Resentful: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_angry","Integer","","Recommended","Angry or Resentful: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_angry","Integer","","Recommended","Angry or Resentful: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_angry","Integer","","Recommended","Angry or Resentful: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_spite","Integer","","Recommended","Spiteful and vindictive: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_spite","Integer","","Recommended","Spiteful and vindictive: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_spite","Integer","","Recommended","Spiteful and vindictive: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_spite","Integer","","Recommended","Spiteful and vindictive: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_spite","Integer","","Recommended","Spiteful and vindictive: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_spite","Integer","","Recommended","Spiteful and vindictive: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_annoyppl","Integer","","Recommended","Annoys people on purpose: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_annoyppl","Integer","","Recommended","Annoys people on purpose: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cc_annoyppl","Integer","","Recommended","Annoys people on purpose: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_annoyppl","Integer","","Recommended","Annoys people on purpose: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_annoyppl","Integer","","Recommended","Annoys people on purpose: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_annoyppl","Integer","","Recommended","Annoys people on purpose: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_blame","Integer","","Recommended","Blame others for own mistakes: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pp_blame","Integer","","Recommended","Blame others for own mistakes: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_odd","Integer","","Recommended","Are you answering the ODD questions?","0;1","0=No; 1=Yes",""
"supp4_cc_blame","Integer","","Recommended","Blame others for own mistakes: Child - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_cp_blame","Integer","","Recommended","Blame others for own mistakes: Child - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_blame","Integer","","Recommended","Blame others for own mistakes: Summary - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sp_blame","Integer","","Recommended","Blame others for own mistakes: Summary - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_durationodd","Integer","","Recommended","ODD Symptoms- Duration - 6 months or more: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_durationodd","Integer","","Recommended","ODD Symptoms- Duration - 6 months or more: Parent - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_durationodd","Integer","","Recommended","ODD Symptoms- Duration - 6 months or more: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_durationodd","Integer","","Recommended","ODD Symptoms- Duration - 6 months or more: Child - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_durationodd","Integer","","Recommended","ODD Symptoms- Duration - 6 months or more: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_durationodd","Integer","","Recommended","ODD Symptoms- Duration - 6 months or more: Summary - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_annoyed","Integer","","Recommended","Easily Annoyed: Parent - Current","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_pc_oddsoc","Integer","","Recommended","ODD - Impairment socially (with peers): Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_oddsoc","Integer","","Recommended","ODD - Impairment socially (with peers): Parent - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_oddsoc","Integer","","Recommended","ODD - Impairment socially (with peers): Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_oddsoc","Integer","","Recommended","ODD - Impairment socially (with peers): Child - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sc_oddsoc","Integer","","Recommended","ODD - Impairment socially (with peers): Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_sp_oddsoc","Integer","","Recommended","ODD - Impairment socially (with peers): Summary - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pc_oddfam","Integer","","Recommended","ODD - Impairment with family: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_oddfam","Integer","","Recommended","ODD - Impairment with family: Parent - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cc_oddfam","Integer","","Recommended","ODD - Impairment with family: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_cp_oddfam","Integer","","Recommended","ODD - Impairment with family: Child - Most Severe Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
"supp4_pp_annoyed","Integer","","Recommended","Easily Annoyed: Parent - Past","0::3","0=No Information; 1=Not Present; 2=Subthreshold; 3=Threshold",""
"supp4_sc_oddfam","Integer","","Recommended","ODD - Impairment with family: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don''t Know; 88=Refused; 99=Missing",""
