"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bfpnes_14","Integer","","Recommended","I wouldn't want to be complimented by someone I like.","1 :: 5","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely",""
"bfpnes_15","Integer","","Recommended","I don't like getting praise from grown-ups when I'm with my peers.","1 :: 5","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely",""
"bfpnes_16","Integer","","Recommended","I say things in class that I think are interesting.","1 :: 5","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely",""
"bfpnes_17","Integer","","Recommended","If I get a compliment, I'd rather get it when I'm alone.","1 :: 5","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely",""
"bfpnes_18","Integer","","Recommended","I wonder if I do things ""too well"" when my peers are watching.","1 :: 5","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely",""
"bfpnes_19","Integer","","Recommended","I don't like it when people compliment me.","1 :: 5","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely",""
"bfpnes_20","Integer","","Recommended","I don't like to be noticed, even when I am being admired.","1 :: 5","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely",""
"bfpnes_21","Integer","","Recommended","I wish people would comment more on my skills.","1 :: 5","1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Very; 5 = Extremely",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"bfnes4","Integer","","Recommended","I rarely worry about what kind of impression I am making on someone","1::5","1= Not at all characteristic of me; 2= Slightly characteristic of me; 3= Moderately characteristic of me; 4= Very characteristic of me; 5= Extremely characteristic of me",""
"bfnes7","Integer","","Recommended","Other people?s opinions of me do not bother me","1::5","1= Not at all characteristic of me; 2= Slightly characteristic of me; 3= Moderately characteristic of me; 4= Very characteristic of me; 5= Extremely characteristic of me",""
"bfnes_8_talking_thinking","Integer","","Recommended","When I am talking to someone, I worry about what they may be thinking about me.","0::4","0=Not at all characteristic of me; 1=A little characteristic of me; 2=Somewhat characteristic of me; 3=Very characteristic of me; 4=Entirely characteristic of me",""
"bfnes_9_worried_impress","Integer","","Recommended","I am usually worried about what kind of impression I make.","0::4","0=Not at all characteristic of me; 1=A little characteristic of me; 2=Somewhat characteristic of me; 3=Very characteristic of me; 4=Entirely characteristic of me",""
"bfnes_10_judging","Integer","","Recommended","If I know someone is judging me, it has little effect on me.","0::4","4=Not at all characteristic of me; 3=A little characteristic of me; 2=Somewhat characteristic of me; 1=Very characteristic of me; 0=Entirely characteristic of me",""
"bfnes_11_concerned","Integer","","Recommended","Sometimes I think I am too concerned with what other people think of me.","0::4","0=Not at all characteristic of me; 1=A little characteristic of me; 2=Somewhat characteristic of me; 3=Very characteristic of me; 4=Entirely characteristic of me",""
"bfnes_12_worry_wrong","Integer","","Recommended","I often worry that I will say or do the wrong things.","0::4","0=Not at all characteristic of me; 1=A little characteristic of me; 2=Somewhat characteristic of me; 3=Very characteristic of me; 4=Entirely characteristic of me",""
"bfnes_clinical","Integer","","Recommended","Social anxiety clinical cut-off met?","0;1","0 = No; 1= Yes ",""
"bfnes_1_worry_difference","Integer","","Recommended","I worry about what other people will think of me even when I know it doesn''t make any difference.","0::4","0=Not at all characteristic of me; 1=A little characteristic of me; 2=Somewhat characteristic of me; 3=Very characteristic of me; 4=Entirely characteristic of me",""
"bfnes_2_unconcerned","Integer","","Recommended","I am unconcerned even if I know people are forming an unfavorable impression of me.","0::4","4=Not at all characteristic of me; 3=A little characteristic of me; 2=Somewhat characteristic of me; 1=Very characteristic of me; 0=Entirely characteristic of me",""
"bfnes_3_shortcomings","Integer","","Recommended","I am frequently afraid of other people noticing my shortcomings.","0::4","0=Not at all characteristic of me; 1=A little characteristic of me; 2=Somewhat characteristic of me; 3=Very characteristic of me; 4=Entirely characteristic of me",""
"bfnes_4_impression","Integer","","Recommended","I rarely worry about what kind of impression I am making on someone.","0::4","4=Not at all characteristic of me; 3=A little characteristic of me; 2=Somewhat characteristic of me; 1=Very characteristic of me; 0=Entirely characteristic of me",""
"bfnes_5_afraid_approve","Integer","","Recommended","I am afraid others will not approve of me.","0::4","0=Not at all characteristic of me; 1=A little characteristic of me; 2=Somewhat characteristic of me; 3=Very characteristic of me; 4=Entirely characteristic of me",""
"bfnes_6_afraid_fault","Integer","","Recommended","I am afraid that people will find fault with me.","0::4","0=Not at all characteristic of me; 1=A little characteristic of me; 2=Somewhat characteristic of me; 3=Very characteristic of me; 4=Entirely characteristic of me",""
"bfnes_7_opinions_bother","Integer","","Recommended","Other people''s opinions of me do not bother me.","0::4","4=Not at all characteristic of me; 3=A little characteristic of me; 2=Somewhat characteristic of me; 1=Very characteristic of me; 0=Entirely characteristic of me",""
