"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bosam1_b9_parent_report","Integer","","Recommended","B9. Showing BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_b9_other_info","Integer","","Recommended","B9. Showing BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_b10","Integer","","Recommended","ADOS2 module 1 score: B10. Spontaneous Initiation of Joint Attention","0::2;8;9","0 = Uses clearly integrated eye contact to direct another person's attention to an object that is out of reach by looking at the object, then at the examiner or the parent/caregiver, and then back at the object OR by using a threepoint gaze shift starting with the examiner or parent/caregiver; Eye contact may be coordinated with pointing and/or vocalization; One clear example is sufficient for this rating; 1 = Partially references an object that is clearly out of reach in order to direct another person's attention; May spontaneously look at and point to the object and/or vocalize, but does not coordinate either of these with looking at another person, OR may look at an object and then look at or point to the examiner or the parent/caregiver, but not look back at the object; 2 = No approximation of spontaneous initiation of joint attention in order to direct another person's attention to an object that is out of reach; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam1_b10","Integer","","Recommended","B10. Spontaneous Initiation of Joint Attention BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_b10_parent_report","Integer","","Recommended","B10. Spontaneous Initiation of Joint Attention BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_b10_other_info","Integer","","Recommended","B10. Spontaneous Initiation of Joint Attention BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_b11_m2","Integer","","Recommended","ADOS2 module 2 score: B11. Amount of Reciprocal Social Communication","0::3;8;9","0 = Extensive use of verbal or nonverbal behaviors (at whatever level attained) for social interchange (i;e;, chat, comments, remarks, or nonverbal behaviors that appear to have reciprocal intent); 1 = Some reciprocal social communication (as described above for a rating of 0 ), but reduced in frequency or amount, or in the number of contexts in which such behaviors occur (regardless of amount of nonsocial talk); 2 = Most communication is either object-oriented (i;e;, to ask for things), OR response to questions, OR echolalic, OR concerned with particular preoccupations; little or no social chat or give-and-take; 3 = Little or no communication with examiner or parent/caregiver; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam1_b11_m2","Integer","","Recommended","B11 (from M2). Amount of Reciprocal Social Communication BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_b11_m2_parent_report","Integer","","Recommended","B11 (from M2). Amount of Reciprocal Social Communication BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_b11_m2_other_info","Integer","","Recommended","B11 (from M2). Amount of Reciprocal Social Communication BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_b12","Integer","","Recommended","ADOS2 module 1 score: B12. Quality of Social Overtures","0::3;8;9","0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner or the parent/caregiver; The overtures must be appropriate to immediate contexts; 1 = Slightly unusual quality of social overtures; Assign this rating if overtures are restricted to personal demands or related to strong interests, but with some attempt to involve the examiner or the parent/caregiver in those interests; 2 = Overtures often lack integration into context AND/OR social quality; Assign this rating if there are some clearly inappropriate overtures, even if there are other overtures; 3 = No social overtures of any kind; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_b12","Integer","","Recommended","B12. Quality of Social Overtures BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_b12_parent_report","Integer","","Recommended","B12. Quality of Social Overtures BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_b12_other_info","Integer","","Recommended","B12. Quality of Social Overtures BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_b13ab","Integer","","Recommended","ADOS2 module 1 score: B13a or B13b. Amount of Social Overtures/Maintenance of Attention","0::3;7::9","0 = Frequent attempts to get or maintain the parent/caregiver's attention AND/OR to direct the parent/caregiver's attention to objects or actions of interest to the child; 1 = Some attempts at getting, maintaining, or directing the parent/caregiver's attention as described above for a rating of 0, but reduced in frequency or the number of different activities in which they are used; 2 = Makes occasional attempts to get, maintain, or direct the parent/caregiver's attention, including overtures solely for the purpose of seeking comfort; 3 = Shows relatively little concern as to whether the parent/caregiver is paying attention to him or her unless he or she needs help (e;g;, initiates social contact only when requesting); 7 = Unusually frequent, intense, or excessive demands for attention; 8 = Familiar caregiver not available for ADOS administration; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_b13ab","Integer","","Recommended","B13a or B13b. Amount of Social Overtures/Maintenance of Attention BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_b13ab_parent_report","Integer","","Recommended","B13a or B13b. Amount of Social Overtures/Maintenance of Attention BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_b13ab_other_info","Integer","","Recommended","B13a or B13b. Amount of Social Overtures/Maintenance of Attention BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_b14","Integer","","Recommended","ADOS2 module 1 score: B14. Quality of Social Response","0::3;8;9","0 = Shows a range of appropriate responses that are varied according to immediate social situations and presses; 1 = Shows responsiveness to most social contexts, but somewhat limited, socially awkward, inappropriate, inconsistent, or consistently negative; 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context; 3 = Minimal or no response to the examiner's attempts to engage the child; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_b14","Integer","","Recommended","B14. Quality of Social Response BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_b14_parent_report","Integer","","Recommended","B14. Quality of Social Response BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_b14_other_info","Integer","","Recommended","B14. Quality of Social Response BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_a6","Integer","","Recommended","ADOS2 module 1 score: A6. Use of Another's Body","0::2;8;9","0 = No use of another person's body for a specific goal (e;g;, to manipulate an object), except in situations where other strategies have not worked (e;g;, when others are conversing and the child cannot get their attention) and in conjunction with coordinated gaze; 1 = Takes another person's hand and leads him or her places without coordinated gaze, but no placement of hand on objects and no use of another person's body as a tool or for a specific goal; 2 = Placement of another person's hand or other body part on object OR movement of that person's hand when it is holding an object, OR use of another persons hand or other body part as a tool or to gesture ""for"" the child (such as pointing); 8 = Little or no spontaneous communication; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_a6","Integer","","Recommended","A6. Use of Another's Body BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_a6_parent_report","Integer","","Recommended","A6. Use of Another's Body BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_a6_other_info","Integer","","Recommended","A6. Use of Another's Body BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_b1","Integer","","Recommended","ADOS2 module 1 score: B1. Unusual Eye Contact ADOS2 score","0::3;8;9","0 = Spontaneous use of at least two different gestures of any type (descriptive, conventional, emotional, or instrumental, excluding pointing); at least one used more than once; 1 = Spontaneous use of descriptive,  conventional, instrumental, or emotional gestures, but exaggerated or limited in range and/or contexts (e;g;, only one or used only once each); Communicative reaching can be coded here, but not as pa rt of a code of 0; 2 = No spontaneous use of descriptive, conventional, instrumental, or emotional gestures, OR inappropriate use only (e;g;, a child who signs ""more"" when he wants something to stop); 8 = N/A (e;g;, limited by severe motor difficulties); 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam1_b1","Integer","","Recommended","B1. Unusual Eye Contact BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_b1_parent_report","Integer","","Recommended","B1. Unusual Eye Contact BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_b1_other_info","Integer","","Recommended","B1. Unusual Eye Contact BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_b3","Integer","","Recommended","ADOS2 module 1 score: B3. Facial Expressions Directed to Others","0::3;8;9","0 = Directs a range of appropriate facial expressions to the examiner and/or parent/caregiver in order to communicate affective or cognitive states; 1 = Some direction of facial expressions to the examiner and/or parent/caregiver (e;g;, directs only expressions indicating emotional extreme(s) to others, or occasionally directs wider range of expressions); A child who has a limited range of facial expressions, but who directs most of his or her facial expressions to another person, may be rated here; 2 = Does not direct appropriate facial expressions to others; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam1_b3","Integer","","Recommended","B3. Facial Expressions Directed to Others BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_b3_parent_report","Integer","","Recommended","B3. Facial Expressions Directed to Others BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_b3_other_info","Integer","","Recommended","B3. Facial Expressions Directed to Others BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_b4","Integer","","Recommended","ADOS2 module 1 score: B4. Integration of Gaze and Other Behaviors During Social Overtures","0::3;8;9","0 = Uses eye contact effectively with words or vocalizations or gestures to communicate social intention; 1 = Uses eye contact and other strategies independently of each other to communicate social intention (i;e;, uses both eye contact and vocalization at different times, but does not coordinate them with each other); 2 = Uses either eye contact or other strategies (e;g;, vocalization, gestures) to communicate social intention; 3 = Uses neither eye contact nor other strategies to communicate social intention, OR no social overtures; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_b4","Integer","","Recommended","B4. Integration of Gaze and Other Behaviors During Social Overtures BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_b4_parent_report","Integer","","Recommended","B4. Integration of Gaze and Other Behaviors During Social Overtures BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_b4_other_info","Integer","","Recommended","B4. Integration of Gaze and Other Behaviors During Social Overtures BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_b15","Integer","","Recommended","ADOS2 module 1 score: B15. Level of Engagement","0::3;8;9","0 = Spontaneously engaged and consistently interested in activities presented by the examiner; 1 = Inconsistently spontaneously engaged; 2 = Engaged only when the examiner works hard to get and keep the child's interest, OR the child is engaged only during snack; 3 = Not engaged, even when the examiner makes efforts to attract the child's interest, OR the child is engaged only during snack or games involving physical contact; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_b15","Integer","","Recommended","B15. Level of Engagement BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_b15_parent_report","Integer","","Recommended","B15. Level of Engagement BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_b15_other_info","Integer","","Recommended","B15. Level of Engagement BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_c1","Integer","","Recommended","ADOS2 module 1 score: C1. Functional Play With Objects","0::3;8;9","0 = Spontaneously plays with a variety of toys in a conventional manner, including appropriate play with several different miniatures/representational toys (e;g;, telephone, truck, dishes, materials in the ""Birthday Party"" activity); Do not include imitations, prompted actions, or pushing the car; 1 = Some spontaneous functional play with at least one miniature/representational toy; Do not include imitations, responses to the examiner's or a parent/caregiver's direct requests (e;g;, ""Answer the phone""), pushing the car, or use of construction toys; 2 = Plays appropriately with cause-and-effect toys and/or construction toys only, AND/OR pushing the car; This may include imitating a demonstration or imitating more representational play with other toys; 3 =No play with toys or only stereotyped play; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_c1","Integer","","Recommended","C1. Functional Play With Objects BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_c1_parent_report","Integer","","Recommended","C1. Functional Play With Objects BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_c1_other_info","Integer","","Recommended","C1. Functional Play With Objects BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_c2","Integer","","Recommended","ADOS2 module 1 score: C2. Imagination/Creativity","0::3;8;9","0 = Spontaneous use of a doll or other object as an independent agent, OR spontaneous use of objects to represent other objects (e;g;, pretends to eat the string like spaghetti); 1 = Spontaneous pretend play with a doll (e;g;, feeding, hugging, or giving a drink) or other objects, but no use of a doll or other toy as an independent agent or to represent something else; 2 = Imitates pretend play as described above for a rating of 1, OR imitation with a placeholder; no spontaneous pretend play; 3 = No imitated or spontaneous pretend play; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_c2","Integer","","Recommended","C2. Imagination/Creativity BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_c2_parent_report","Integer","","Recommended","C2. Imagination/Creativity BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_c2_other_info","Integer","","Recommended","C2. Imagination/Creativity BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_a3","Integer","","Recommended","ADOS2 module 1 score: A3. Intonation of Vocalizations or Verbalizations","0::2;8;9","0 = Normal, appropriately varying intonation, with no peculiar or odd intonation; 1 = Little variation in pitch and tone; rather flat or exaggerated, or occasional peculiar intonation; 2 = Odd intonation or inappropriate pitch and stress, AND/OR markedly flat and toneless mechanical vocalizations, OR an odd cry and few other vocalizations; 8 = N/A (insufficient vocalizations for assessment of intonation; includes presence of normal cry and few other vocalizations); 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_a3","Integer","","Recommended","A3. Intonation of Vocalizations or Verbalizations BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_a3_parent_report","Integer","","Recommended","A3. Intonation of Vocalizations or Verbalizations BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_a3_other_info","Integer","","Recommended","A3. Intonation of Vocalizations or Verbalizations BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_a4","Integer","","Recommended","ADOS2 module 1 score: A4. Immediate Echolalia","0::3;8;9","0 = Does not repeat others' speech; (Note: Requires at least five words to code 0 rather than 8;) 1 = Occasional echoing; 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped; 3 = Speech largely consists of immediate echolalia; 8 = No echolalia noted, but language too limited to judge; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam1_a4","Integer","","Recommended","A4. Immediate Echolalia BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_a4_parent_report","Integer","","Recommended","A4. Immediate Echolalia BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_a4_other_info","Integer","","Recommended","A4. Immediate Echolalia BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_a5","Integer","","Recommended","ADOS2 module 1 score: A5. Stereotyped/Idiosyncratic Use of Words or Phrases","0::3;8;9","0 = Rarely or never uses stereotyped or idiosyncratic words or phrases; (Note: Requires at least five words to code 0 rather than 8;) 1 = Use of words or phrases tends to be more repetitive than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or use of odd words, OR use of phrases in an unusual way, with other flexible spontaneous language as well; 2 = Often uses stereotyped utterances or odd words or phrases, with some other language; 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech; 8 = Language too limited to judge; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_a5","Integer","","Recommended","A5. Stereotyped/Idiosyncratic Use of Words or Phrases BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_a5_parent_report","Integer","","Recommended","A5. Stereotyped/Idiosyncratic Use of Words or Phrases BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_a5_other_info","Integer","","Recommended","A5. Stereotyped/Idiosyncratic Use of Words or Phrases BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_d2","Integer","","Recommended","ADOS2 module 1 score: D2. Hand and Finger and Other Complex Mannerisms","0::3;8;9","0 = None; 1 = Unusual and/or repetitive hand and finger mannerisms or complex mannerisms not as clear as specified below for a rating of 2; 2 = Definite finger flicking or twisting, AND/OR hand or finger or complex  mannerisms, stereotypies, or posturing; May be brief and/or rare if clear; 3 = Mannerisms, as described above, occur frequently, during at least two different tasks or activities, and/or may interfere with the ADOS-2 assessment; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_d2","Integer","","Recommended","D2. Hand and Finger and Other Complex Mannerisms BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_d2_parent_report","Integer","","Recommended","D2. Hand and Finger and Other Complex Mannerisms BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_d2_other_info","Integer","","Recommended","D2. Hand and Finger and Other Complex Mannerisms BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm1_d3","Integer","","Recommended","ADOS2 module 1 score: D3. Self injurious behavior","0::2;8;9","0 = No attempts to harm self; 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e;g;, one clear example of biting at own hand or arm, pulling own hair, slapping own face, or banging own head); 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosam1_d3","Integer","","Recommended","D3. Self injurious behavior BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam1_d3_parent_report","Integer","","Recommended","D3. Self injurious behavior BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam1_d3_other_info","Integer","","Recommended","D3. Self injurious behavior BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
