"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wppsi_fr_sumscld","Integer","","Recommended","Sum of scaled scores Sum - Fluid Reasoning","","",""
"wppsi_vm_sumscld","Integer","","Recommended","Sum of scaled scores Sum - Working Memory","","",""
"wppsi_viq_compscre","Integer","","Recommended","Composite score Composite - Verbal IQ","46 :: 155","",""
"wppsi_piq_compscre","Integer","","Recommended","Composite score Composite - Performance IQ","45 :: 155","",""
"wppsi_psd_compscre","Integer","","Recommended","Composite score Composite - Processing Speed","40 :: 150","","processingspeedcompositescore"
"wppsi_fiq_composite","Integer","","Recommended","Full Scale IQ Composite Score","","",""
"wppsi_vcmp_composite","Integer","","Recommended","Composite score Composite - Verbal Comprehension","","",""
"wppsi_fr_composite","Integer","","Recommended","Composite score Composite - Fluid Reasoning","","",""
"wppsi_vm_composite","Integer","","Recommended","Composite score Composite - Working Memory","","",""
"wppsi_rvcb_rawscre","Integer","","Recommended","Raw score - Receptive Vocabulary","","999=N/A, Missing",""
"wppsi_rvcb_scldscre","Integer","","Recommended","Scaled score SS - Receptive Vocabulary","","",""
"wppsi_gl_scldscre","Integer","","Recommended","Sum of scaled scores Sum - General Language","","999=N/A, Missing",""
"wsf_oaraw","Integer","","Recommended","Object Assembly Raw Score","0::51;-999","-999 = Missing value",""
"wsf_oass","Integer","","Recommended","Object Assembly Scaled Score","1::19;-999","-999 = Missing value",""
"wppsi_picname_rawscre","Integer","","Recommended","Raw score - Picture Naming","","",""
"wppsi_picname_scldscre","Integer","","Recommended","Scaled score SS - Picture Naming","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","wppsi_time"
"matrixreason_item14","Integer","","Recommended","Item 14","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item15","Integer","","Recommended","Item 15","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item16","Integer","","Recommended","Item 16","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item17","Integer","","Recommended","Item 17","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item18","Integer","","Recommended","Item 18","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item19","Integer","","Recommended","Item 19","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item2","Integer","","Recommended","Item 2","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item20","Integer","","Recommended","Item 20","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item21","Integer","","Recommended","Item 21","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item22","Integer","","Recommended","Item 22","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item23","Integer","","Recommended","Item 23","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item24","Integer","","Recommended","Item 24","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item25","Integer","","Recommended","Item 25","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item26","Integer","","Recommended","Item 26","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item3","Integer","","Recommended","Item 3","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item4","Integer","","Recommended","Item 4","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item5","Integer","","Recommended","Item 5","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item6","Integer","","Recommended","Item 6","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item7","Integer","","Recommended","Item 7","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item8","Integer","","Recommended","Item 8","0;1","0 = Fail; 1 = Correct",""
"discontinue","Integer","","Recommended","Rules Triggered, Discontinue","","",""
"matrixreason_item9","Integer","","Recommended","Item 9","0;1","0 = Fail; 1 = Correct",""
"reverse","Integer","","Recommended","Rules Triggered, Reverse","","",""
"wppsi_mxr_p","Integer","","Recommended","Subtest Type Prompt (P), Total","","",""
"pea_wppsi_item_a_rs","Integer","","Recommended","WPPSI-IV Ages 4-7 Matrix Reasoning Sample Item A","0;1","0 = Incorrect; 1 = Correct",""
"pea_wppsi_item_b_rs","Integer","","Recommended","WPPSI-IV Ages 4-7 Matrix Reasoning Sample Item B","0;1","0 = Incorrect; 1 = Correct",""
"pea_wppsi_item_c_rs","Integer","","Recommended","WPPSI-IV Ages 4-7 Matrix Reasoning Sample Item C","0;1","0 = Incorrect; 1 = Correct",""
"matrix_completion","Float","","Recommended","Matrix Reasoning Completion time (seconds)","","",""
"matrixreason_item1","Integer","","Recommended","Item 1","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item10","Integer","","Recommended","Item 10","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item11","Integer","","Recommended","Item 11","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item12","Integer","","Recommended","Item 12","0;1","0 = Fail; 1 = Correct",""
"matrixreason_item13","Integer","","Recommended","Item 13","0;1","0 = Fail; 1 = Correct",""
"subtesttypedk","Float","","Recommended","Subtest Type Don't Know (DK),Total","","","wppsi_mxr_dk"
"subtesttypenr","Integer","","Recommended","Subtest Type No Response (NR),Total","","","wppsi_mxr_nr"
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
