"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ema016br","Integer","","Recommended","Have you started your current drink yet?","0::2","0 = No; 1 = Yes; 2 = I drank earlier today, but I'm not going to drink right now",""
"ema017br","Integer","","Recommended","How many minutes ago did you START your current drink?","","",""
"ema018br","Integer","","Recommended","How strong is your urge to drink alcohol right now?","0::10","0 = No urge; 10 = Strongest ever",""
"ema019br","Integer","","Recommended","How energized do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema020br","Integer","","Recommended","How sluggish do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema021br","Integer","","Recommended","How tense do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema022br","Integer","","Recommended","How excited do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema023br","Integer","","Recommended","How sedated do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema024br","Integer","","Recommended","How stressed do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema025br","Integer","","Recommended","How happy do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema026br","Integer","","Recommended","How sad do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema027br","Integer","","Recommended","How anxious do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema028br","Integer","","Recommended","How angry do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema029br","Integer","","Recommended","How bored do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema030br","Integer","","Recommended","How hopeless do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema031br","Integer","","Recommended","How confident are you that you could limit your alcohol use right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema032br","Integer","","Recommended","How motivated are you to limit your alcohol use right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema033br","Integer","","Recommended","How important is it for you to limit your alcohol use right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema034br","Integer","","Recommended","Are you in a place where you usually drink ?","0;1","0 = No; 1 = Yes",""
"date_br","Date","","Recommended","Date of drink follow up report","","MM/DD/YYYY",""
"time_br","String","8","Recommended","Time of drink follow up report","","HH:MM AM/PM",""
"ema001dfu","Integer","","Recommended","Beer (Bud Light, etc.)","0;1","Check the box beside all the types of alcohol you drank since your last report, including anything you're drinking right now. 0 = Not checked; 1 = Checked",""
"ema002dfu","Integer","","Recommended","Malt Liquor (Colt 45, etc.)","0;1","Check the box beside all the types of alcohol you drank since your last report, including anything you're drinking right now. 0 = Not checked; 1 = Checked",""
"ema003dfu","Integer","","Recommended","Liquor (straight or mixed)","0;1","Check the box beside all the types of alcohol you drank since your last report, including anything you're drinking right now. 0 = Not checked; 1 = Checked",""
"ema006dfu","Integer","","Recommended","Wine (Merlot,etc.)","0;1","Check the box beside all the types of alcohol you drank since your last report, including anything you're drinking right now. 0 = Not checked; 1 = Checked",""
"ema007dfu","Integer","","Recommended","Wine Cooler or hard seltzer (Boone's, etc.)","0;1","Check the box beside all the types of alcohol you drank since your last report, including anything you're drinking right now. 0 = Not checked; 1 = Checked",""
"ema008dfu","Integer","","Recommended","Fortified Wine (Mad Dog 20/20, etc.)","0;1","Check the box beside all the types of alcohol you drank since your last report, including anything you're drinking right now. 0 = Not checked; 1 = Checked",""
"ema009dfu","Integer","","Recommended","I did not drink yesterday","0;1","Check the box beside all the types of alcohol you drank since your last report, including anything you're drinking right now. 0 = Not checked; 1 = Checked",""
"ema010dfu","Integer","","Recommended","Enter the number of standard drinks of beer you drank since your last report","","",""
"ema011dfu","Integer","","Recommended","Enter the number of standard drinks of malt liquor you drank since your last report.","","",""
"ema012dfu","Integer","","Recommended","Enter the number of standard drinks of liquor you drank since your last report. If you mixed liquor with a non -alcoholic beverage, such as juice, only enter the amount of actual liquor you drank.","","",""
"ema013dfu","Integer","","Recommended","Enter the number of standard drinks of wine you drank since your last report","","",""
"ema014dfu","Integer","","Recommended","Enter the number of standard drinks of wine cooler or hard seltzer you drank since your last report","","",""
"ema015dfu","Integer","","Recommended","Enter the number of standard drinks of fortified wine you drank since your last report.","","",""
"ema016dfu","Integer","","Recommended","How strong is your urge to drink alcohol right now?","0::10","0 = No urge; 10 = Strongest ever",""
"ema017dfu","Integer","","Recommended","Are others drinking?","0::2","0 = No; 1 = Yes, people with; 2 = Yes, people around",""
"ema018dfu","Integer","","Recommended","No one","0;1","Who are you with? 0 = Not checked; 1 = Checked",""
"ema019dfu","Integer","","Recommended","Friend(s) I drink with","0;1","Who are you with? 0 = Not checked; 1 = Checked",""
"ema020dfu","Integer","","Recommended","Friend(s) I don't drink with","0;1","Who are you with? 0 = Not checked; 1 = Checked",""
"ema021dfu","Integer","","Recommended","Boy/girlfriend/romantic partner","0;1","Who are you with? 0 = Not checked; 1 = Checked",""
"ema022dfu","Integer","","Recommended","Child/children","0;1","Who are you with? 0 = Not checked; 1 = Checked",""
"ema023dfu","Integer","","Recommended","Mother","0;1","Who are you with? 0 = Not checked; 1 = Checked",""
"ema024dfu","Integer","","Recommended","Father","0;1","Who are you with? 0 = Not checked; 1 = Checked",""
"ema025dfu","Integer","","Recommended","Brother(s) or sister(s)","0;1","Who are you with? 0 = Not checked; 1 = Checked",""
"ema026dfu","Integer","","Recommended","Other relative(s)","0;1","Who are you with? 0 = Not checked; 1 = Checked",""
"ema027dfu","Integer","","Recommended","Friend's parents","0;1","Who are you with? 0 = Not checked; 1 = Checked",""
"ema028dfu","Integer","","Recommended","Coworkers","0;1","Who are you with? 0 = Not checked; 1 = Checked",""
"ema029dfu","Integer","","Recommended","Someone else","0;1","Who are you with? 0 = Not checked; 1 = Checked",""
"ema030dfu","Integer","","Recommended","Are you with people with whom you usually drink?","0;1","0 = No; 1 = Yes",""
"ema031dfu","Integer","","Recommended","How are the people you're with behaving toward you?","0::10","0 = Distant/Cold; 10 = Warm/Friendly",""
"ema032dfu","Integer","","Recommended","How are you behaving toward the people you're with?","0::10","0 = Distant/Cold; 10 = Warm/Friendly",""
"ema033dfu","Integer","","Recommended","How confident are you that you could limit your alcohol use right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema034dfu","Integer","","Recommended","How motivated are you to limit your alcohol use right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema035dfu","Integer","","Recommended","How important is it for you to limit your alcohol use right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema036dfu","Integer","","Recommended","How energized do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema037dfu","Integer","","Recommended","How sluggish do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema038dfu","Integer","","Recommended","How tense do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema039dfu","Integer","","Recommended","How excited do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema040dfu","Integer","","Recommended","How sedated do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema041dfu","Integer","","Recommended","How stressed do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema042dfu","Integer","","Recommended","How happy do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema043dfu","Integer","","Recommended","How sad do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema044dfu","Integer","","Recommended","How anxious do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema045dfu","Integer","","Recommended","How angry do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema046dfu","Integer","","Recommended","How bored do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema047dfu","Integer","","Recommended","How hopeless do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema048dfu","Integer","","Recommended","How drunk or intoxicated do you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema049dfu","Integer","","Recommended","Do you like the way alcohol is making you feel right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema050dfu","Integer","","Recommended","Is drinking alcohol making you more social right now?","0::10","0 = Not at all; 10 = Extremely",""
"ema051dfu","Integer","","Recommended","Is drinking alcohol giving you a pleasant feeling right now (e.g., makes you feel good, excited, or confident) ?","0::10","0 = Not at all; 10 = Extremely",""
"ema052dfu","Integer","","Recommended","Is drinking alcohol relieving or reducing unpleasant feelings right now (e.g., makes you feel less bad, sad, or nervous)?","0::10","0 = Not at all; 10 = Extremely",""
"ema053dfu","Integer","","Recommended","How much would you like to drink more alcohol right now?","0::10","0 = Not at all; 10 = Extremely",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"comments","String","4000","Recommended","Comments about assessment","","",""
"edistress","Integer","","Recommended","How distressing was the emotional experience? (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"epleasant","Integer","","Recommended","How pleasant was the emotional experience? (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"ealone","Integer","","Recommended","Who were you with when the emotional experience started?: No one (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"efamily","Integer","","Recommended","Who were you with when the emotional experience started?: Family (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"eclosefriend","Integer","","Recommended","Who were you with when the emotional experience started?: Close friends (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"ecasfriend","Integer","","Recommended","Who were you with when the emotional experience started?: Casual friends (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"ecolleague","Integer","","Recommended","Who were you with when the emotional experience started?: Colleagues (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"eacquaint","Integer","","Recommended","Who were you with when the emotional experience started?: Acquaintances (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"estrang","Integer","","Recommended","Who were you with when the emotional experience started?: Strangers (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"eleisureothers","Integer","","Recommended","What were you doing when the emotional experience started?: Leisure activity with others (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"eleisurealone","Integer","","Recommended","What were you doing when the emotional experience started?: Leisure activity alone (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"econvers","Integer","","Recommended","What were you doing when the emotional experience started?: Conversation/visiting (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"eworkothers","Integer","","Recommended","What were you doing when the emotional experience started?: Work/school/study with others (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"eworkalone","Integer","","Recommended","What were you doing when the emotional experience started?: Work/school/study alone (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"echores","Integer","","Recommended","What were you doing when the emotional experience started?: Daily tasks/chores/errands (e.g., cooking, cleaning) (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"enothing","Integer","","Recommended","What were you doing when the emotional experience started?: Doing nothing/watching TV/sleeping (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"eexercise","Integer","","Recommended","What were you doing when the emotional experience started?: Exercising/physical activity (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"esocmedia","Integer","","Recommended","What were you doing when the emotional experience started?: Using social media (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"day","Integer","","Recommended","Day of assessment period","","",""
"eeat","Integer","","Recommended","What were you doing when the emotional experience started?: Eating (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"econtrol","Integer","","Recommended","Did you have control over what was happening (i.e., the situation) when the emotional experience started? (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"eattent","Integer","","Recommended","I paid attention to how I was feeling. (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"eclear","Integer","","Recommended","I was able to clearly identify the specific emotions I felt. (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"econtex1","Integer","","Recommended","I was aware of what was happening around me. (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"econtex2","Integer","","Recommended","I considered what was happening around me when responding to my emotions or the situation. (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"eaccept","Integer","","Recommended","I accepted the way I was feeling, without judging myself. (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"edistract","Integer","","Recommended","I did something or thought about something else to distract myself from my feelings. (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"event","String","250","Recommended","Please enter the event you had planned for today.","","",""
"ereapp","Integer","","Recommended","I changed the way I thought about what caused my feelings.  (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"reporttype","Integer","","Recommended","EMA questions/report that was administered","3 :: 6;8","3 = Randomly-timed; 4 = Physio-triggered, low activity; 5 = Physio-triggered, high activity; 6 = Participant initiated;  8 = Physio-triggered due to no physio triggers triggers in past four hours",""
"esuppress","Integer","","Recommended","I avoided expressing or showing my feelings. (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"esocsupp","Integer","","Recommended","I got emotional support from other people. (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"ereflect","Integer","","Recommended","I calmly reflected on my feelings and how to solve my problems. (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"ebehavoid","Integer","","Recommended","I avoided the situation that led to my feelings. (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"ereassure","Integer","","Recommended","I asked for reassurance from someone that things will be okay. (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","1::5","1 = None or very slightly; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"ereduceneg","Integer","","Recommended","How did you want to change or influence your emotions?: Reduce my negative emotions (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"eincreaseneg","Integer","","Recommended","How did you want to change or influence your emotions?: Increase my negative emotions or keep them going (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"ereducepos","Integer","","Recommended","How did you want to change or influence your emotions?: Reduce my positive emotions (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"eincreasepos","Integer","","Recommended","How did you want to change or influence your emotions?: Increase my positive emotions or keep them going (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"enochange","Integer","","Recommended","How did you want to change or influence your emotions?: I did not want to change or influence my emotions (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"trigger_date","Date","","Recommended","Trigger Date","","MM/DD/YYYY",""
"efeeldif","Integer","","Recommended","Why did you want to influence your emotions?: To feel something different (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"edo","Integer","","Recommended","Why did you want to influence your emotions?: To help me do something (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"erelat","Integer","","Recommended","Why did you want to influence your emotions?: To help with my social relationships (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"elearn","Integer","","Recommended","Why did you want to influence your emotions?: To help me learn something (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"egrow","Integer","","Recommended","Why did you want to influence your emotions?: To help me grow as a person (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"eotherchange","Integer","","Recommended","Why did you want to influence your emotions?: Some other reason (none of the above) (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"enobother","Integer","","Recommended","Why did you not want to influence your emotions?: It did not bother me (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"ewantfeel","Integer","","Recommended","Why did you not want to influence your emotions?: I wanted to feel my emotions like they were (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
"ecantchange","Integer","","Recommended","Why did you not want to influence your emotions?: I did not think I could change my emotions (Event Triggered EMA questions (any physio-triggered or participant-initiated reports; 4 per day) - question references the strongest emotional experience in the past 45 minutes.)","0;1","0= No; 1= Yes",""
