"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_1022","Integer","","Recommended","Anger facial affect:Epoch 4(No stickers left)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_1023","Integer","","Recommended","Anger facial affect:Epoch 5(No stickers left)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_1024","Integer","","Recommended","Anger facial affect:Epoch 6(No stickers left)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_1025","Float","","Recommended","Anger facial affect:Average(No stickers left)","","",""
"plbp_1026","Integer","","Recommended","Bodily anger:Epoch 1(No sitckers left)","0::3","0 = No detectable anger; 1 = Bodily tensing; slapping table; 2 = Bodily tensing; balls fists; swings legs; twists torso; hitting table; 3 = Temper tantrum; cries; kicks legs; pounds fists.",""
"plbp_1027","Integer","","Recommended","Bodily anger:Epoch 2(No sitckers left)","0::3","0 = No detectable anger; 1 = Bodily tensing; slapping table; 2 = Bodily tensing; balls fists; swings legs; twists torso; hitting table; 3 = Temper tantrum; cries; kicks legs; pounds fists.",""
"plbp_1028","Integer","","Recommended","Bodily anger:Epoch 3(No sitckers left)","0::3","0 = No detectable anger; 1 = Bodily tensing; slapping table; 2 = Bodily tensing; balls fists; swings legs; twists torso; hitting table; 3 = Temper tantrum; cries; kicks legs; pounds fists.",""
"plbp_1029","Integer","","Recommended","Bodily anger:Epoch 4(No sitckers left)","0::3","0 = No detectable anger; 1 = Bodily tensing; slapping table; 2 = Bodily tensing; balls fists; swings legs; twists torso; hitting table; 3 = Temper tantrum; cries; kicks legs; pounds fists.",""
"plbp_1030","Integer","","Recommended","Bodily anger:Epoch 5(No sitckers left)","0::3","0 = No detectable anger; 1 = Bodily tensing; slapping table; 2 = Bodily tensing; balls fists; swings legs; twists torso; hitting table; 3 = Temper tantrum; cries; kicks legs; pounds fists.",""
"plbp_1031","Integer","","Recommended","Bodily anger:Epoch 6(No sitckers left)","0::3","0 = No detectable anger; 1 = Bodily tensing; slapping table; 2 = Bodily tensing; balls fists; swings legs; twists torso; hitting table; 3 = Temper tantrum; cries; kicks legs; pounds fists.",""
"plbp_1032","Float","","Recommended","Bodily anger:Average(No sitckers left)","","",""
"plbp_1033","Integer","","Recommended","Frustration:Epoch 1(Box Empty)","0::3","0 = No detectable frustration behavior toward box; 1 = Mild frustration; e.g.; drops box; 2 = Moderate frustration; e.g.; pushes box or moves back from table; 3 = High frustration; aggressive behaviors toward box",""
"plbp_1034","Integer","","Recommended","Frustration:Epoch 2(Box Empty)","0::3","0 = No detectable frustration behavior toward box; 1 = Mild frustration; e.g.; drops box; 2 = Moderate frustration; e.g.; pushes box or moves back from table; 3 = High frustration; aggressive behaviors toward box",""
"plbp_1035","Integer","","Recommended","Frustration:Epoch 3(Box Empty)","0::3","0 = No detectable frustration behavior toward box; 1 = Mild frustration; e.g.; drops box; 2 = Moderate frustration; e.g.; pushes box or moves back from table; 3 = High frustration; aggressive behaviors toward box",""
"plbp_1036","Integer","","Recommended","Frustration:Epoch 4(Box Empty)","0::3","0 = No detectable frustration behavior toward box; 1 = Mild frustration; e.g.; drops box; 2 = Moderate frustration; e.g.; pushes box or moves back from table; 3 = High frustration; aggressive behaviors toward box",""
"plbp_1037","Integer","","Recommended","Frustration:Epoch 5(Box Empty)","0::3","0 = No detectable frustration behavior toward box; 1 = Mild frustration; e.g.; drops box; 2 = Moderate frustration; e.g.; pushes box or moves back from table; 3 = High frustration; aggressive behaviors toward box",""
"plbp_1038","Integer","","Recommended","Frustration:Epoch 6(Box Empty)","0::3","0 = No detectable frustration behavior toward box; 1 = Mild frustration; e.g.; drops box; 2 = Moderate frustration; e.g.; pushes box or moves back from table; 3 = High frustration; aggressive behaviors toward box",""
"plbp_1039","Float","","Recommended","Frustration:Average(Box Empty)","","",""
"plbp_1040","Integer","","Recommended","Distraction:Epoch 1(Box Empty)","0::3","0 = C exhibits no distraction; maintains attention to box; ribbon; or cover for entire epoch; 1 = C looks away from box; wrapping; or ribbon momentarily; 2 = C maintains attention away from box; wrapping; or bow; 3 = C maintains attention on something else in the room (e.g.; C is looking toward the ceiling and talking about the lights; C is engrossed in the table top; etc.). C attends to box/wrapping/ribbon only momentarily",""
"plbp_1041","Integer","","Recommended","Distraction:Epoch 2(Box Empty)","0::3","0 = C exhibits no distraction; maintains attention to box; ribbon; or cover for entire epoch; 1 = C looks away from box; wrapping; or ribbon momentarily; 2 = C maintains attention away from box; wrapping; or bow; 3 = C maintains attention on something else in the room (e.g.; C is looking toward the ceiling and talking about the lights; C is engrossed in the table top; etc.). C attends to box/wrapping/ribbon only momentarily",""
"plbp_1042","Integer","","Recommended","Distraction:Epoch 3(Box Empty)","0::3","0 = C exhibits no distraction; maintains attention to box; ribbon; or cover for entire epoch; 1 = C looks away from box; wrapping; or ribbon momentarily; 2 = C maintains attention away from box; wrapping; or bow; 3 = C maintains attention on something else in the room (e.g.; C is looking toward the ceiling and talking about the lights; C is engrossed in the table top; etc.). C attends to box/wrapping/ribbon only momentarily",""
"plbp_1043","Integer","","Recommended","Distraction:Epoch 4(Box Empty)","0::3","0 = C exhibits no distraction; maintains attention to box; ribbon; or cover for entire epoch; 1 = C looks away from box; wrapping; or ribbon momentarily; 2 = C maintains attention away from box; wrapping; or bow; 3 = C maintains attention on something else in the room (e.g.; C is looking toward the ceiling and talking about the lights; C is engrossed in the table top; etc.). C attends to box/wrapping/ribbon only momentarily",""
"plbp_1044","Integer","","Recommended","Distraction:Epoch 5(Box Empty)","0::3","0 = C exhibits no distraction; maintains attention to box; ribbon; or cover for entire epoch; 1 = C looks away from box; wrapping; or ribbon momentarily; 2 = C maintains attention away from box; wrapping; or bow; 3 = C maintains attention on something else in the room (e.g.; C is looking toward the ceiling and talking about the lights; C is engrossed in the table top; etc.). C attends to box/wrapping/ribbon only momentarily",""
"plbp_1045","Integer","","Recommended","Distraction:Epoch 6(Box Empty)","0::3","0 = C exhibits no distraction; maintains attention to box; ribbon; or cover for entire epoch; 1 = C looks away from box; wrapping; or ribbon momentarily; 2 = C maintains attention away from box; wrapping; or bow; 3 = C maintains attention on something else in the room (e.g.; C is looking toward the ceiling and talking about the lights; C is engrossed in the table top; etc.). C attends to box/wrapping/ribbon only momentarily",""
"plbp_1046","Float","","Recommended","Distraction:Average(Box Empty)","","",""
"plbp_1047","Integer","","Recommended","Coping behaviors:Epoch 1(Box Empty)","0;1","0 = no coping; 1 = coping",""
"plbp_1048","Integer","","Recommended","Coping behaviors:Epoch 2(Box Empty)","0;1","0 = no coping; 1 = coping",""
"plbp_1049","Integer","","Recommended","Coping behaviors:Epoch 3(Box Empty)","0;1","0 = no coping; 1 = coping",""
"plbp_1050","Integer","","Recommended","Coping behaviors:Epoch 4(Box Empty)","0;1","0 = no coping; 1 = coping",""
"plbp_1051","Integer","","Recommended","Coping behaviors:Epoch 5(Box Empty)","0;1","0 = no coping; 1 = coping",""
"plbp_1052","Integer","","Recommended","Coping behaviors:Epoch 6(Box Empty)","0;1","0 = no coping; 1 = coping",""
"plbp_1053","Float","","Recommended","Coping behaviors:Average(Box Empty)","","",""
"plbp_1054","Integer","","Recommended","Baseline state of child(Box Empty):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_1055","Integer","","Recommended","Latency to first smile(Pop-up Snake):","","Interval; in seconds; from the start of the episode to the beginning of the first smile",""
"plbp_1056","Integer","","Recommended","Time(Begin/End):E opens can(Snake)","","",""
"plbp_1057","Integer","","Recommended","Time(Begin/End):E asks C to trick P(Snake)","","",""
"plbp_1058","Integer","","Recommended","Time(Begin/End):C Waits for P to enter and open can(Snake)","","",""
"plbp_1059","Integer","","Recommended","Time(Begin/End):Trial 2 Epoch 1(Snake)","","",""
"plbp_1060","Integer","","Recommended","Time(Begin/End):Trial 2 Epoch 2(Snake)","","",""
"plbp_1061","Integer","","Recommended","Time(Begin/End):Trial 2 Epoch 3(Snake)","","",""
"plbp_1062","Integer","","Recommended","Time(Begin/End):Trial 2 Epoch 4(Snake)","","",""
"plbp_1063","Integer","","Recommended","Time(Begin/End):Trial 2 Epoch 5(Snake)","","",""
"plbp_1064","Integer","","Recommended","Time(Begin/End):Trial 2 Epoch 6(Snake)","","",""
"plbp_1065","Integer","","Recommended","Intensity of smiling:E opens can(Pop-up Snake)","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1066","Integer","","Recommended","Intensity of smiling:E asks C to trick P(Pop-up Snake)","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1067","Integer","","Recommended","Intensity of smiling:C Waits for P to enter and open can(Pop-up Snake)","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1068","Float","","Recommended","Intensity of smiling:Trial 1 average(Pop-up Snake)","","",""
"plbp_1069","Integer","","Recommended","Intensity of smiling:Trial 2 Epoch 1(Pop-up Snake)","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1070","Integer","","Recommended","Intensity of smiling:Trial 2 Epoch 2(Pop-up Snake)","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1071","Integer","","Recommended","Intensity of smiling:Trial 2 Epoch 3(Pop-up Snake)","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1072","Integer","","Recommended","Intensity of smiling:Trial 2 Epoch 4(Pop-up Snake)","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1073","Integer","","Recommended","Intensity of smiling:Trial 2 Epoch 5(Pop-up Snake)","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1074","Integer","","Recommended","Intensity of smiling:Trial 2 Epoch 6(Pop-up Snake)","0::3","0 = No smiling at all; 1 = Small smile; with lips slightly upturned; and no involvement of cheeks or eyes; 2 = Medium smile; with lips upturned; perhaps mouth open; slight bulging of cheeks; and perhaps some crinkling about the eyes; 3 = Large smile; with lips stretched broadly and quite upturned; perhaps mouth open; definite bulging of cheeks and noticeable crinkling of eyes",""
"plbp_1075","Float","","Recommended","Intensity of smiling:Trial 2 Average(Pop-up Snake)","","",""
"plbp_1076","Integer","","Recommended","Laughter:E opens can(Pop-up Snake)","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1077","Integer","","Recommended","Laughter:E asks C to trick P(Pop-up Snake)","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1078","Integer","","Recommended","Laughter:C Waits for P to enter and open can(Pop-up Snake)","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1079","Float","","Recommended","Laughter:Trial 1 Average(Pop-up Snake)","","",""
"plbp_1080","Integer","","Recommended","Laughter:Trial 2 Epoch 1(Pop-up Snake)","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1081","Integer","","Recommended","Laughter:Trial 2 Epoch 2(Pop-up Snake)","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1082","Integer","","Recommended","Laughter:Trial 2 Epoch 3(Pop-up Snake)","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1083","Integer","","Recommended","Laughter:Trial 2 Epoch 4(Pop-up Snake)","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1084","Integer","","Recommended","Laughter:Trial 2 Epoch 5(Pop-up Snake)","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1085","Integer","","Recommended","Laughter:Trial 2 Epoch 6(Pop-up Snake)","0;1","0 = No presence of laughter; 1 = Presence of laughter",""
"plbp_1086","Float","","Recommended","Laughter:Trial 2 Average(Pop-up Snake)","","",""
"plbp_1087","Integer","","Recommended","Vigor of approach:E opens can(Pop-up Snake)","0::2","0 = No approach: no animation or liveliness in movement; no movement oriented toward snakes. No effort in presentation of can to P. May touch can and/or snakes; but not manipulate them; 1 = Low level of vigor of approach: approaching snakes; reaching for snakes;
scrunching shoulders; 2 = High level of vigor of approach: behaviors are more animated than low levels of approach. Jumping in place; moving head and body from side to side; bounding out of chair; rocking back and forth in chair; waving arms; bouncing in chair.",""
"plbp_1088","Integer","","Recommended","Vigor of approach:E asks C to trick P(Pop-up Snake)","0::2","0 = No approach: no animation or liveliness in movement; no movement oriented toward snakes. No effort in presentation of can to P. May touch can and/or snakes; but not manipulate them; 1 = Low level of vigor of approach: approaching snakes; reaching for snakes;
scrunching shoulders; 2 = High level of vigor of approach: behaviors are more animated than low levels of approach. Jumping in place; moving head and body from side to side; bounding out of chair; rocking back and forth in chair; waving arms; bouncing in chair.",""
"plbp_1089","Integer","","Recommended","Vigor of approach:C Waits for P to enter and open can(Pop-up Snake)","0::2","0 = No approach: no animation or liveliness in movement; no movement oriented toward snakes. No effort in presentation of can to P. May touch can and/or snakes; but not manipulate them; 1 = Low level of vigor of approach: approaching snakes; reaching for snakes;
scrunching shoulders; 2 = High level of vigor of approach: behaviors are more animated than low levels of approach. Jumping in place; moving head and body from side to side; bounding out of chair; rocking back and forth in chair; waving arms; bouncing in chair.",""
"plbp_1090","Float","","Recommended","Vigor of approach:Trial 1 Average(Pop-up Snake)","","",""
"plbp_1091","Integer","","Recommended","Vigor of approach:Trial 2 Epoch 1(Pop-up Snake)","0::2","0 = No approach: no animation or liveliness in movement; no movement oriented toward snakes. No effort in presentation of can to P. May touch can and/or snakes; but not manipulate them; 1 = Low level of vigor of approach: approaching snakes; reaching for snakes;
scrunching shoulders; 2 = High level of vigor of approach: behaviors are more animated than low levels of approach. Jumping in place; moving head and body from side to side; bounding out of chair; rocking back and forth in chair; waving arms; bouncing in chair.",""
"plbp_1092","Integer","","Recommended","Vigor of approach:Trial 2 Epoch 2(Pop-up Snake)","0::2","0 = No approach: no animation or liveliness in movement; no movement oriented toward snakes. No effort in presentation of can to P. May touch can and/or snakes; but not manipulate them; 1 = Low level of vigor of approach: approaching snakes; reaching for snakes;
scrunching shoulders; 2 = High level of vigor of approach: behaviors are more animated than low levels of approach. Jumping in place; moving head and body from side to side; bounding out of chair; rocking back and forth in chair; waving arms; bouncing in chair.",""
"plbp_1093","Integer","","Recommended","Vigor of approach:Trial 2 Epoch 3(Pop-up Snake)","0::2","0 = No approach: no animation or liveliness in movement; no movement oriented toward snakes. No effort in presentation of can to P. May touch can and/or snakes; but not manipulate them; 1 = Low level of vigor of approach: approaching snakes; reaching for snakes;
scrunching shoulders; 2 = High level of vigor of approach: behaviors are more animated than low levels of approach. Jumping in place; moving head and body from side to side; bounding out of chair; rocking back and forth in chair; waving arms; bouncing in chair.",""
"plbp_1094","Integer","","Recommended","Vigor of approach:Trial 2 Epoch 4(Pop-up Snake)","0::2","0 = No approach: no animation or liveliness in movement; no movement oriented toward snakes. No effort in presentation of can to P. May touch can and/or snakes; but not manipulate them; 1 = Low level of vigor of approach: approaching snakes; reaching for snakes;
scrunching shoulders; 2 = High level of vigor of approach: behaviors are more animated than low levels of approach. Jumping in place; moving head and body from side to side; bounding out of chair; rocking back and forth in chair; waving arms; bouncing in chair.",""
"plbp_1095","Integer","","Recommended","Vigor of approach:Trial 2 Epoch 5(Pop-up Snake)","0::2","0 = No approach: no animation or liveliness in movement; no movement oriented toward snakes. No effort in presentation of can to P. May touch can and/or snakes; but not manipulate them; 1 = Low level of vigor of approach: approaching snakes; reaching for snakes;
scrunching shoulders; 2 = High level of vigor of approach: behaviors are more animated than low levels of approach. Jumping in place; moving head and body from side to side; bounding out of chair; rocking back and forth in chair; waving arms; bouncing in chair.",""
"plbp_1096","Integer","","Recommended","Vigor of approach:Trial 2 Epoch 6(Pop-up Snake)","0::2","0 = No approach: no animation or liveliness in movement; no movement oriented toward snakes. No effort in presentation of can to P. May touch can and/or snakes; but not manipulate them; 1 = Low level of vigor of approach: approaching snakes; reaching for snakes;
scrunching shoulders; 2 = High level of vigor of approach: behaviors are more animated than low levels of approach. Jumping in place; moving head and body from side to side; bounding out of chair; rocking back and forth in chair; waving arms; bouncing in chair.",""
"plbp_1097","Float","","Recommended","Vigor of approach:Trial 2 Average(Pop-up Snake)","","",""
"plbp_1098","Integer","","Recommended","Number of manipulations:E opens can(Pop-up Snake)","","Number of times C manipulates the can and/or the snakes",""
"plbp_1099","Integer","","Recommended","Number of manipulations:E ask C to trick P(Pop-up Snake)","","Number of times C manipulates the can and/or the snakes",""
"plbp_1100","Integer","","Recommended","Number of manipulations:C Waits for P to enter and open can(Pop-up Snake)","","Number of times C manipulates the can and/or the snakes",""
"plbp_1101","Float","","Recommended","Number of manipulations:Trial 1 Average(Pop-up Snake)","","",""
"plbp_1102","Integer","","Recommended","Number of manipulations:Trial 2 Epoch 1(Pop-up Snake)","","Number of times C manipulates the can and/or the snakes",""
"plbp_1103","Integer","","Recommended","Number of manipulations:Trial 2 Epoch 2(Pop-up Snake)","","Number of times C manipulates the can and/or the snakes",""
"plbp_1104","Integer","","Recommended","Number of manipulations:Trial 2 Epoch 3(Pop-up Snake)","","Number of times C manipulates the can and/or the snakes",""
"plbp_1105","Integer","","Recommended","Number of manipulations:Trial 2 Epoch 4(Pop-up Snake)","","Number of times C manipulates the can and/or the snakes",""
"plbp_1106","Integer","","Recommended","Number of manipulations:Trial 2 Epoch 5(Pop-up Snake)","","Number of times C manipulates the can and/or the snakes",""
"plbp_1107","Integer","","Recommended","Number of manipulations:Trial 2 Epoch 6(Pop-up Snake)","","Number of times C manipulates the can and/or the snakes",""
"plbp_1108","Float","","Recommended","Number of manipulations:Trial 2 Average(Pop-up Snake)","","",""
"plbp_1109","Integer","","Recommended","Positive vocalizations(Pop-up Snake):E opens can","0;1","0 = No vocalizations or presence of negative vocalizations; 1 = Presence of positive/neutral vocalizations not representative of negative
affect",""
"plbp_1110","Integer","","Recommended","Positive vocalizations(Pop-up Snake):E asks C to trick P","0;1","0 = No vocalizations or presence of negative vocalizations; 1 = Presence of positive/neutral vocalizations not representative of negative
affect",""
