"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_tb15_1","Integer","","Recommended","Since you began smoking regularly, what is the longest period of time you have gone without using any form of tobacco for any reason, like when you had an illness, or lost interest in tobacco, or intentionally quit? Code Units","1::4;999","1 = Days; 2 = Weeks; 3 = Months; 4 = Years; 999 = Missing","tb15_unit"
"coga_tb15a","Integer","","Recommended","Have you ever attended a class or group for people trying to quit or reduce their use of tobacco?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb15a"
"coga_tb15b","Integer","","Recommended","Have you ever tried nicotine gum or a nicotine patch (to quit or reduce your use of tobacco)?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb15b"
"coga_tb15c","Integer","","Recommended","Have you ever tried nicotine-free cigarettes (to quit or reduce your use of tobacco)?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb15c"
"coga_tb15d","Integer","","Recommended","Have you tried any other form of treatment or medicine to quit or reduce your use of tobacco?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb15d"
"coga_tb15d_1","String","50","Recommended","Specify the other form of treatment or medicine you have tried to quit or reduce your use of tobacco?","","","tb15dspecify"
"coga_tb15e","Integer","","Recommended","How old were you the (first/last) time you tried any of these methods to quit or cut down? Age Onset:","","999 = Missing","tb15e_ageons"
"coga_tb15e2","Integer","","Recommended","How old were you the (first/last) time you tried any of these methods to quit or cut down? Age Recovery:","","999 = Missing","tb15e_agerec"
"coga_tb16_1","Integer","","Recommended","Think about the time when you had the most problems when you went without cigarettes or had fewer than usual. Were you irritable, angry, or frustrated?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb16_1"
"coga_tb16_2","Integer","","Recommended","Think about the time when you had the most problems when you went without cigarettes or had fewer than usual. Were you nervous or anxious?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb16_2"
"coga_tb16_3","Integer","","Recommended","Think about the time when you had the most problems when you went without cigarettes or had fewer than usual. Were you restless?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb16_3"
"coga_tb16_4","Integer","","Recommended","Think about the time when you had the most problems when you went without cigarettes or had fewer than usual. Did you have trouble concentrating?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb16_4"
"coga_tb16_5","Integer","","Recommended","Think about the time when you had the most problems when you went without cigarettes or had fewer than usual. Did your heart slow down?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb16_5"
"coga_tb16_6","Integer","","Recommended","Think about the time when you had the most problems when you went without cigarettes or had fewer than usual. Did you feel down or depressed?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb16_6"
"coga_tb16_7","Integer","","Recommended","Think about the time when you had the most problems when you went without cigarettes or had fewer than usual. Did you have such a strong desire for cigarettes that you couldn't think of anything else?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb16_7"
"coga_tb16_8","Integer","","Recommended","Think about the time when you had the most problems when you went without cigarettes or had fewer than usual. Did your appetite increase or did you gain weight?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb16_8"
"coga_tb16_9","Integer","","Recommended","Think about the time when you had the most problems when you went without cigarettes or had fewer than usual. Did you have trouble sleeping?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb16_9"
"coga_tb16c","Integer","","Recommended","Did the problems you had after quitting or cutting down on smoking often interfere with your work, school, or household responsibilities?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb16c"
"coga_tb16d","Integer","","Recommended","Did you start smoking again or use other sources of nicotine to avoid having the problems that quitting might cause?","1;5;999","1 = No; 5 = Yes; 999 = Missing","tb16d"
