"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_al4e2","Integer","","Recommended","AL4e2 How often did you get drunk during the last 12 months? By drunk I mean that your speech was slurred or you were unsteady on your feet.","1::13;-8","1=Every day;2=5 to 6 days a week;3=4 days a week;4=3 days per week;5=2 days per week;6=1 day per week;7=3 days per month;8=2 days per month;9=1 day per month;10=6 to 11 days per year;11=3 to 5 days per year;12=1 to 2 days per year;13=Never;-8= DK Refusal","al4e2"
"coga_ssaga5_al4e3","Integer","","Recommended","AL4e3 On how many days did you drink any beverages containing alcohol during the last 12 months?","1::13;-8","1=Every day;2=5 to 6 days a week;3=4 days a week;4=3 days per week;5=2 days per week;6=1 day per week;7=3 days per month;8=2 days per month;9=1 day per month;10=6 to 11 days per year;11=3 to 5 days per year;12=1 to 2 days per year;13=Never;-8= DK Refusal","al4e3"
"coga_ssaga5_al4e5","Integer","","Recommended","AL4e5 In the past 12 months, on days when you have had any alcohol, how many drinks would you typically have?","1::10;-8","1=1 to 2;2=3 to 4;3=5 to 6;4=7 to 8;5=9 to 11;6=12 to 15;7=16 to 18;8=19 to 24;9=25 to 30;10=31 (or more)r;-8= DK and Refusal","al4e5"
"coga_ssaga5_al4e6","Integer","","Recommended","AL4e6 When you were drinking in the past 12 months, how often were you drinking alone? Don't count drinking by yourself in a bar. Only count times you drank without anyone around. Would you say always, often, half the time, sometimes, rarely/never?","1::5;-8","1=Never or rarely drank alone;2=Sometimes;3=Half the time;4=Often;5=Always drank alone;-8= DK and Refusal","al4e6"
"coga_ssaga5_al4fx","Integer","","Recommended","AL4fx We just talked about your drinking over the past 12 months. Now I d like you to think about the 12-month period when you drank the most. Would this be a different 12-month period than the one we just talked about?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al4fx"
"coga_ssaga5_al4f1","Integer","","Recommended","AL4f1 (Now I'd like you to think about the 12-month period in your life when you drank the most.) During this 12-month period in your life when you drank the most, how often did you have 5 or more drinks in a 24 hour period?","1::13;-8","1=Every day;2=5 to 6 days a week;3=4 days a week;4=3 days per week;5=2 days per week;6=1 day per week;7=3 days per month;8=2 days per month;9=1 day per month;10=6 to 11 days per year;11=3 to 5 days per year;12=1 to 2 days per year;13=Never;-8= DK Refusal","al4f1"
"coga_ssaga5_al4f2","Integer","","Recommended","AL4f2 How often did you get drunk during that 12 month period in your life when you drank the most?","1::13;-8","1=Every day;2=5 to 6 days a week;3=4 days a week;4=3 days per week;5=2 days per week;6=1 day per week;7=3 days per month;8=2 days per month;9=1 day per month;10=6 to 11 days per year;11=3 to 5 days per year;12=1 to 2 days per year;13=Never;-8= DK Refusal","al4f2"
"coga_ssaga5_al4f3","Integer","","Recommended","AL4f3 On how many days did you drink any beverages containing alcohol (during that 12 month period when you drank the most)?","1::13;-8","1=Every day;2=5 to 6 days a week;3=4 days a week;4=3 days per week;5=2 days per week;6=1 day per week;7=3 days per month;8=2 days per month;9=1 day per month;10=6 to 11 days per year;11=3 to 5 days per year;12=1 to 2 days per year;13=Never;-8= DK Refusal","al4f3"
"coga_ssaga5_al4f5","Integer","","Recommended","AL4f5 During that 12 month period when you drank the most, on days when you have had any alcohol, how many drinks would you typically have?","1::10;-8","1=1 to 2;2=3 to 4;3=5 to 6;4=7 to 8;5=9 to 11;6=12 to 15;7=16 to 18;8=19 to 24;9=25 to 30;10=31 (or more)r;-8= DK and Refusal","al4f5"
"coga_ssaga5_al4f6","Integer","","Recommended","AL4f6 During that 12 month period when you drank the most, how often were you drinking alone? Don't count drinking by yourself in a bar. Only count times you drank without anyone around.","1::5;-8","1=Never or rarely drank alone;2=Sometimes;3=Half the time;4=Often;5=Always drank alone;-8= DK and Refusal","al4f6"
"coga_ssaga5_al4f6ageons","Integer","","Recommended","AL4f6AgeOns How old were you when that period began?","","Age in Years; -8= DK AND REFUSAL","al4f6ageons"
"coga_ssaga5_al4f6agerec","Integer","","Recommended","Al4fAgeRec How old were you when that period ended?","","Age in Years; -8= DK AND REFUSAL","al4f6agerec"
"coga_ssaga5_al4f0xage","Integer","","Recommended","AL4f0xAge I noticed that the 12 month period of your heaviest drinking occurred before your last interview in YEAR xx, at age XX. So, I would like you to focus on a 12 month period of heaviest drinking since you were AGE XX. How old were you then? Enter 0 if no heaviest drinking period since age XX","","Age in Years; -8= DK AND REFUSAL","al4f0xage"
"coga_ssaga5_al4f1x","Integer","","Recommended","AL4f1x During that 12-month period when you were (AGE REPORTED IN AL4f0xAge) when you drank the most, how often did you have 5 or more drinks in a 24-hour period?","1::13;-8","1=Every day;2=5 to 6 days a week;3=4 days a week;4=3 days per week;5=2 days per week;6=1 day per week;7=3 days per month;8=2 days per month;9=1 day per month;10=6 to 11 days per year;11=3 to 5 days per year;12=1 to 2 days per year;13=Never;-8= DK Refusal","al4f1x"
"coga_ssaga5_al4f2x","Integer","","Recommended","AL4f2x How often did you get drunk during that 12 month period (when you were AGE REPORTED IN AL4f0xAge when you drank the most)?","1::13;-8","1=Every day;2=5 to 6 days a week;3=4 days a week;4=3 days per week;5=2 days per week;6=1 day per week;7=3 days per month;8=2 days per month;9=1 day per month;10=6 to 11 days per year;11=3 to 5 days per year;12=1 to 2 days per year;13=Never;-8= DK Refusal","al4f2x"
"coga_ssaga5_al4f3x","Integer","","Recommended","AL4f3x On how many days did you drink any beverages containing alcohol during that 12 month period (Age in AL4f0xAge when you drank the most)?","1::13;-8","1=Every day;2=5 to 6 days a week;3=4 days a week;4=3 days per week;5=2 days per week;6=1 day per week;7=3 days per month;8=2 days per month;9=1 day per month;10=6 to 11 days per year;11=3 to 5 days per year;12=1 to 2 days per year;13=Never;-8= DK Refusal","al4f3x"
"coga_ssaga5_al4f5x","Integer","","Recommended","AL4f5x During that 12 month period (Age in AL4f0xAge when you drank the most), on days when you have had any alcohol, how many drinks would you typically have?","1::10;-8","1=1 to 2;2=3 to 4;3=5 to 6;4=7 to 8;5=9 to 11;6=12 to 15;7=16 to 18;8=19 to 24;9=25 to 30;10=31 (or more)r;-8= DK and Refusal","al4f5x"
"coga_ssaga5_al4f6x","Integer","","Recommended","AL4f6x During that 12 month period when you were (Age in AL4f0xAge) when you drank the most, how often were you drinking alone? Don't count drinking by yourself in a bar. Only count times you drank without anyone around. Would you say always, often, half the time, sometimes, or rarely/never drank alone?","1::5;-8","1=Never or rarely drank alone;2=Sometimes;3=Half the time;4=Often;5=Always drank alone;-8= DK and Refusal","al4f6x"
"coga_ssaga5_al5","Integer","","Recommended","AL5 At what age did you begin to drink regularly; that is, drinking at least once a month for 6 months or more? IF NEVER, CODE 0 . AGE: ___ ___","","Age in Years; -8= DK AND REFUSAL","al5"
"coga_ssaga5_al5a","Integer","","Recommended","AL5a How old were you the first time you got drunk, that is, your speech was slurred or you were unsteady on your feet? IF NEVER, CODE 0 . AGE: ___ ___","","Age in Years; -8= DK AND REFUSAL","al5a"
"coga_ssaga5_al5a1","Integer","","Recommended","AL5a1 IF DK, ASK: Was it before you were 15 years old?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al5a1"
"coga_ssaga5_al5b","Integer","","Recommended","AL5b Did you get drunk more than once before you were 15 years old?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al5b"
"coga_ssaga5_al5c","Integer","","Recommended","AL5c When drinking, did you always smoke cigarettes at the same time?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al5c"
"coga_ssaga5_al6","Integer","","Recommended","AL6 In your lifetime, what is the largest number of drinks you have ever had in a 24-hour period (including all types of alcohol)? __ __ __ DRINKS","","Number of Drinks; -8= DK AND REFUSAL","al6"
"coga_ssaga5_al6_1","Integer","","Recommended","AL6.1 IF DK, ASK: Did you ever have more than 2 drinks in a 24-hour period?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al6_1"
"coga_ssaga5_al6ageons","Integer","","Recommended","AL6AgeOns How old were you when you FIRST had (NUMBER OF DRINKS IN AL6) in a single day?","","Age in Years; -8= DK AND REFUSAL","al6ageons"
"coga_ssaga5_al6agerec","Integer","","Recommended","AL6AgeRec When was the last time you had (NUMBER OF DRINKS IN AL6) in a single day?","","Age in Years; -8= DK AND REFUSAL","al6agerec"
"coga_ssaga5_al6xx","Integer","","Recommended","AL6XX I noticed that the age when you had XX DRINKS most recently occurred before your last interview. Since age XX, what is the largest number of drinks you have had in a 24 hour period (including all types of alcohol) __ __ __ DRINKS","","Number of Drinks; -8= DK AND REFUSAL","al6xx"
"coga_ssaga5_al6xxagerec","Integer","","Recommended","AL6XXAgeRec How old were you the last time you had XX DRINKS SINCE LAST INTERVIEW?","","Age in Years; -8= DK AND REFUSAL","al6xxagerec"
"coga_ssaga5_al6a","Integer","","Recommended","AL6a In the past 6 months, what is the largest number of drinks you ve drunk in a 24-hour period? __ __ __ DRINKS","","Number of Drinks; -8= DK AND REFUSAL","al6a"
"coga_ssaga5_al9","Integer","","Recommended","AL9 (After you started drinking regularly,) did you ever become tolerant to alcohol; that is, you drank a great deal more in order to get an effect, or found you could no longer get high on the amount you used to drink? SHOW R CARD AL3.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al9"
"coga_ssaga5_al9a1","Integer","","Recommended","AL9a1 When you first started drinking regularly, how many drinks did it take you to get an effect?","","Number of Drinks; -8= DK AND REFUSAL","al9a1"
"coga_ssaga5_al9a2","Integer","","Recommended","AL9a2 After you had been drinking for some time, how many drinks did you usually need to get an effect? CODE THE TYPICAL UPPER BOUND OF TOLERANCE. DO NOT COUNT AN ISOLATED EXPERIENCE.","","Number of Drinks; -8= DK AND REFUSAL","al9a2"
"coga_ssaga5_al9bageons","Integer","","Recommended","AL9bAgeOns How old were you the first time you needed (# in AL9a2) drinks to get an effect?","","Age in Years; -8= DK AND REFUSAL","al9bageons"
"coga_ssaga5_al9bons","Integer","","Recommended","AL9bOns Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al9bons"
"coga_ssaga5_al9bagerec","Integer","","Recommended","AL9bAgeRec How old were you the last time you needed (# in AL9a2) drinks to get an effect?","","Age in Years; -8= DK AND REFUSAL","al9bagerec"
"coga_ssaga5_al9brec","Integer","","Recommended","AL9bRec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al9brec"
"coga_ssaga5_al9c","Integer","","Recommended","AL9c WAS THE INCREASE IN A2 TO 5 DRINKS (WOMEN)/ 6 DRINKS (MEN) OR MORE?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al9c"
"coga_ssaga5_al9d","Integer","","Recommended","AL9d WAS INCREASE 50% OR MORE? CHECK CARD AL3.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al9d"
"coga_ssaga5_al9e","Integer","","Recommended","AL9e Did you ever find you could drink a lot more before you got drunk?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al9e"
"coga_ssaga5_al9f1","Integer","","Recommended","AL9f1 When you first started drinking regularly, how many drinks did it take you to get drunk?","","Number of Drinks; -8= DK AND REFUSAL","al9f1"
"coga_ssaga5_al9f2","Integer","","Recommended","AL9f2 After you had been drinking for some years, how many drinks did it take you to get drunk? CODE THE TYPICAL UPPER BOUND OF TOLERANCE. DO NOT COUNT AN ISOLATED EXPERIENCE.","","Number of Drinks; -8= DK AND REFUSAL","al9f2"
"coga_ssaga5_al9gageons","Integer","","Recommended","AL9gAgeOns How old were you the first time (you needed (# in AL9f2) drinks to get drunk)?","","Age in Years; -8= DK AND REFUSAL","al9gageons"
"coga_ssaga5_al9gons","Integer","","Recommended","AL9gOns Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al9gons"
"coga_ssaga5_al9gagerec","Integer","","Recommended","AL9gAgeRec How old were you the last time you needed (# in AL9f2) drinks to get drunk?","","Age in Years; -8= DK AND REFUSAL","al9gagerec"
"coga_ssaga5_al9grec","Integer","","Recommended","AL9gRec Was that within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al9grec"
"coga_ssaga5_al9h","Integer","","Recommended","AL9h WAS THE INCREASE IN F2 TO 5 DRINKS (WOMEN)/ 6 DRINKS (MEN) OR MORE?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al9h"
"coga_ssaga5_al9i","Integer","","Recommended","AL9i WAS INCREASE 50% OR MORE? CHECK CARD AL3.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al9i"
"coga_ssaga5_al10","Integer","","Recommended","AL10 Have you 3 or more times wanted to stop or cut down on drinking? DO NOT COUNT DIETING OR PREGNANCY","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al10"
"coga_ssaga5_al10aageons","Integer","","Recommended","AL10aAgeOns How old were you the first time (you wanted to stop or cut down on drinking)?","","Age in Years; -8= DK AND REFUSAL","al10aageons"
"coga_ssaga5_al10aons","Integer","","Recommended","AL10aOns Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al10aons"
"coga_ssaga5_al10aagerec","Integer","","Recommended","AL10aAgeRec How old were you the last time (you wanted to stop or cut down on drinking)?","","Age in Years; -8= DK AND REFUSAL","al10aagerec"
"coga_ssaga5_al10arec","Integer","","Recommended","AL10aRec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al10arec"
"coga_ssaga5_al10b","Integer","","Recommended","AL10b Have you ever tried to stop or cut down on drinking? COUNT ANY REASON.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al10b"
"coga_ssaga5_al10c","Integer","","Recommended","AL10c Were you always able to stop or cut down when you tried to?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al10c"
"coga_ssaga5_al10d","Integer","","Recommended","AL10d How many times were you unable to stop or cut down?","","Number of Times; -8= DK AND REFUSAL","al10d"
"coga_ssaga5_al10d1","Integer","","Recommended","AL10d1 IF DK, ASK: Was it 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al10d1"
"coga_ssaga5_al10eageons","Integer","","Recommended","AL10eAgeOns How old were you the first time (you were unable to stop or cut down)?","","Age in Years; -8= DK AND REFUSAL","al10eageons"
"coga_ssaga5_al10eons","Integer","","Recommended","AL10eOns Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al10eons"
"coga_ssaga5_al10eagerec","Integer","","Recommended","AL10eAgeRec How old were you the last time (you were unable to stop or cut down)?","","Age in Years; -8= DK AND REFUSAL","al10eagerec"
"coga_ssaga5_al10erec","Integer","","Recommended","AL10eRec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al10erec"
"coga_ssaga5_al12","Integer","","Recommended","AL12 Have you ever started drinking at times you promised yourself that you wouldn t, or have you ever drunk more than you intended? For example, when you decided to drink 2 drinks and ended up drinking 4 or more?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al12"
"coga_ssaga5_al12a","Integer","","Recommended","AL12a A. Have you ever continued drinking for more days in a row than you intended?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al12a"
"coga_ssaga5_al12ageons","Integer","","Recommended","AL12AgeOns How old were you the first time?","","Age in Years; -8= DK AND REFUSAL","al12ageons"
"coga_ssaga5_al12ons","Integer","","Recommended","AL12Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al12ons"
"coga_ssaga5_al12agerec","Integer","","Recommended","AL12AgeRec How old were you the last time?","","Age in Years; -8= DK AND REFUSAL","al12agerec"
"coga_ssaga5_al12rec","Integer","","Recommended","AL12Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al12rec"
"coga_ssaga5_al12c","Integer","","Recommended","AL12c Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al12c"
"coga_ssaga5_al13","Integer","","Recommended","AL13 Have you ever started drinking and become drunk when you didn't want to?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al13"
"coga_ssaga5_al13ageons","Integer","","Recommended","AL13AgeOns How old were you the first time (you became drunk when you didn't want to)?","","Age in Years; -8= DK AND REFUSAL","al13ageons"
"coga_ssaga5_al13ons","Integer","","Recommended","AL13Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al13ons"
"coga_ssaga5_al13agerec","Integer","","Recommended","AL13AgeRec How old were you the last time (you became drunk when you didn't want to)?","","Age in Years; -8= DK AND REFUSAL","al13agerec"
"coga_ssaga5_al13rec","Integer","","Recommended","AL13Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al13rec"
"coga_ssaga5_al13b","Integer","","Recommended","AL13b Did this happen 3 or more times?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al13b"
"coga_ssaga5_al14","Integer","","Recommended","AL14 Have you ever given up or greatly reduced important activities while drinking -- like sports, work, or associating with friends or relatives?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al14"
"coga_ssaga5_al14ageons","Integer","","Recommended","AL14AgeOns How old were you the first time (you gave up or reduced activities while drinking)?","","Age in Years; -8= DK AND REFUSAL","al14ageons"
"coga_ssaga5_al14ons","Integer","","Recommended","AL14Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al14ons"
"coga_ssaga5_al14agerec","Integer","","Recommended","AL14AgeRec How old were you the last time (you gave up or reduced activities while drinking)?","","Age in Years; -8= DK AND REFUSAL","al14agerec"
"coga_ssaga5_al14rec","Integer","","Recommended","AL14Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al14rec"
"coga_ssaga5_al14b","Integer","","Recommended","AL14b Did this happen 3 or more times or for a month or more?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al14b"
"coga_ssaga5_al15","Integer","","Recommended","AL15 Has there ever been a period of several days or more when you spent so much time drinking or recovering from the effects of alcohol that you had little time for anything else?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al15"
"coga_ssaga5_al15a","Integer","","Recommended","AL15a Did this period last for a month or more or did you have 3 or more periods like that?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al15a"
"coga_ssaga5_al15ageons","Integer","","Recommended","AL15AgeOns How old were you the first time you spent so much time drinking or recovering from the effects of alcohol that you had little time for anything else?","","Age in Years; -8= DK AND REFUSAL","al15ageons"
"coga_ssaga5_al15ons","Integer","","Recommended","AL15Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al15ons"
"coga_ssaga5_al15agerec","Integer","","Recommended","AL15AgeRec How old were you the last time (you spent so much time drinking or recovering from the effects of alcohol that you had little time for anything else)?","","Age in Years; -8= DK AND REFUSAL","al15agerec"
"coga_ssaga5_al15rec","Integer","","Recommended","AL15Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al15rec"
"coga_ssaga5_al17","Integer","","Recommended","AL17 Have you ever had blackouts, that is when you did not pass out while drinking, but you drank enough so that the next day you could not remember things you had said or done?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al17"
"coga_ssaga5_al17ageons","Integer","","Recommended","AL17AgeOns How old were you the first time (you had blackouts)?","","Age in Years; -8= DK AND REFUSAL","al17ageons"
"coga_ssaga5_al17ons","Integer","","Recommended","AL17Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al17ons"
"coga_ssaga5_al17agerec","Integer","","Recommended","AL17AgeRec How old were you the last time (you had blackouts)?","","Age in Years; -8= DK AND REFUSAL","al17agerec"
"coga_ssaga5_al17rec","Integer","","Recommended","AL17Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al17rec"
"coga_ssaga5_al17b","Integer","","Recommended","AL17b How many blackouts have you had from drinking?","","Number of Times; -8= DK AND REFUSAL","al17b"
"coga_ssaga5_al17b1","Integer","","Recommended","AL17b1 IF DK, ASK: Did you have 3 or more blackouts?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al17b1"
"coga_ssaga5_al19","Integer","","Recommended","AL19 In situations where you couldn't drink, did you ever have such a strong desire for it that you couldn't think of anything else?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al19"
"coga_ssaga5_al19ageons","Integer","","Recommended","AL19AgeOns How old were you the first time (you couldn't drink and had such a strong desire for a drink that you couldn't think of anything else)?","","Age in Years; -8= DK AND REFUSAL","al19ageons"
"coga_ssaga5_al19ons","Integer","","Recommended","AL19Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al19ons"
