"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"general_health","Integer","","Recommended","Would you say your health in general is...?","1::5","1=Excellent; 2=Very Good; 3=Good; 4=Fair; 5=Poor",""
"health_compare","Integer","","Recommended","Compare to 12 months ago, would you say your health is now...","1::3","1=Better; 2=Worse; 3=About the same",""
"lifetime_max_height","Integer","","Recommended","Lifetime Maximal Height","","",""
"lifetime_max_weight","Integer","","Recommended","Lifetime Maximal (non-pregnant) Weight","","-8=Don't Know; -9=Refused",""
"weight_gain","Integer","","Recommended","Have you had weight gain in the last 12 months?","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"weight_loss","Integer","","Recommended","Have you had weight loss in the last 12 months?","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"weight_loss_trying","Integer","","Recommended","Were you trying to lose weight?","0;1","0 = No; 1 = Yes",""
"weight_loss_lbs","Integer","","Recommended","How many pounds did you lose?","","-8=Don't Know; -9=Refused",""
"weight_loss_factors___1","Integer","","Recommended","Were any of the following contributing factors in your weight loss? Diet","0;1","0 = No; 1 = Yes",""
"weight_loss_factors___2","Integer","","Recommended","Were any of the following contributing factors in your weight loss? Anorexia (Loss of Appetite)","0;1","0 = No; 1 = Yes",""
"weight_loss_factors___3","Integer","","Recommended","Were any of the following contributing factors in your weight loss? Diarrhea","0;1","0 = No; 1 = Yes",""
"weight_lose_factors___4","Integer","","Recommended","Were any of the following contributing factors in your weight loss? Medical Illness","0;1","0 = No; 1 = Yes",""
"weight_loss_factors___5","Integer","","Recommended","Were any of the following contributing factors in your weight loss? Surgery","0;1","0 = No; 1 = Yes",""
"weight_loss_factors___6","Integer","","Recommended","Were any of the following contributing factors in your weight loss? Exercise","0;1","0 = No; 1 = Yes",""
"weight_loss_factors___7","Integer","","Recommended","Were any of the following contributing factors in your weight loss? Weight Loss Surgery","0;1","0 = No; 1 = Yes",""
"weight_loss_factors___8","Integer","","Recommended","Were any of the following contributing factors in your weight loss? None of the above","0;1","0 = No; 1 = Yes",""
"fatigue_1","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Fatigue/Exhaustion","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"hearing_problems","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Hearing problems","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"decreased_vision","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Decreased vision","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"chronic_cough","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Chronic cough","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"wheezing","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Wheezing","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"shortness_breath","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Shortness of breath","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"shortness_breath_exertion","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Shortness of breath with exertion","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"shortness_breath_rest","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Shortness of breath at rest","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"shortness_breath_sleep","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Shortness of breath awakes from sleep","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"irregular_heartbeat","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Irregular heart beat","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"chest_pain","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Chest Pain","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"leg_pain","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Leg pain when walking other than arthritis","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"loss_appetite","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Loss of appetite","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"difficulty_swallowing","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Difficulty swallowing","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"nausea_1","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Persistent nausea/vomit","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"jaundice_1","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Jaundice/yellowing skin","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"constipation_1","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Constipation","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"diarrhea_1","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Diarrhea","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"blood_stools","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Blood in stools","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"black_stools","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Black stools","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"fecal_incontinence","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Fecal incontinence (involuntary stool loss)","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"swelling_legs","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Swelling of legs","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"falls","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Falls","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"freq_urination","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Frequent urination","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"urination_night","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Urination >= 2x at night","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"urine_loss","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Involuntary urine loss","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"tremors_1","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Tremors","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"muscle_weakness","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Muscle weakness","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"memory_loss","Integer","","Recommended","Which of the following have you experienced in the last 12 months? Memory loss","0;1;-9","0 = No; 1 = Yes; -9 = Refused",""
"falls_number","Integer","","Recommended","How many falls have you experience in the last 12 months?","","-8=Don't Know; -9=Refused",""
"live_birth","Integer","","Recommended","Have you even given birth to a live infant?","0;1","0 = No; 1 = Yes",""
