"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ptbc_behaviors_checklist03","Integer","","Recommended","Check on the baby more frequently?","1::3","1=Yes; 2=No; 3=Past",""
"ptbc_behaviors_checklist04","Integer","","Recommended","Distract yourself from other activities?","1::3","1=Yes; 2=No; 3=Past",""
"ptbc_behaviors_checklist05","Integer","","Recommended","Distract yourself from other thoughts?","1::3","1=Yes; 2=No; 3=Past",""
"ptbc_behaviors_checklist06","Integer","","Recommended","Try to suppress or stop the unwanted intrusive thoughts as quickly as possible?","1::3","1=Yes; 2=No; 3=Past",""
"ptbc_behaviors_checklist07","Integer","","Recommended","Avoid situations in which the thought comes up?","1::3","1=Yes; 2=No; 3=Past",""
"ptbc_behaviors_checklist08","String","100","Recommended","Examples of situations avoided","","",""
"ptbc_behaviors_checklist09","Integer","","Recommended","Avoid your infant?","1::3","1=Yes; 2=No; 3=Past",""
"ptbc_behaviors_checklist10","Integer","","Recommended","Get social support (such as talking to your spouse or parent)?","1::3","1=Yes; 2=No; 3=Past",""
"ptbc_behaviors_checklist11","Integer","","Recommended","Ask other people if the thoughts are ""OK"" or ""normal""?","1::3","1=Yes; 2=No; 3=Past",""
"ptbc_behaviors_checklist12","Integer","","Recommended","Confess to others that you've had the thoughts?","1::3","1=Yes; 2=No; 3=Past",""
"ptbc_behaviors_checklist13","Integer","","Recommended","Pray about the thoughts?","1::3","1=Yes; 2=No; 3=Past",""
"ptbc_behaviors_checklist14","Integer","","Recommended","Other strategies used to respond to the thoughts?","1::3","1=Yes; 2=No; 3=Past",""
"ptbc_behaviors_scoring01","Integer","","Recommended","How much time do you spend engaged in the strategies? How often do you used them in response to unwanted thoughts? (Consider both the number of times and how much time you  spend)","0::4","0=None; 1=Mild, less than 1 hour/day or occasional performance; 2=Moderate, 1-3 hours/day or frequent performance; 3=Severe, 3-8 hours/day or very frequent performance; 4=Extreme, greater than 8 hours/day or near constant performance",""
"ptbc_behaviors_scoring02","Integer","","Recommended","How much do these strategies interfere with your family, social or work (or other role) functioning? Are there things you can't do because of the strategies?","0::4","0=None; 1=Mild, slight interference, but overall performance not impaired; 2=Moderate, definite interference, but still manageable; 3=Severe, causes substantial impairment in performance; 4=Extreme, incapacitating",""
"ptbc_behaviors_scoring03","Integer","","Recommended","How would you feel if you were prevented from performing these strategies when you felt as if you needed to perform them? That is, how anxious/worried would you  become?","0::4","0=None; 1=Mild, not too  disturbing; 2=Moderate, disturbing but still manageable; 3=Severe, very disturbing; 4=Extreme, near constant disabling distress",""
"ptbc_behaviors_scoring04","Integer","","Recommended","How much of an effort do you make to resist performing these strategies?","0::4","0=Always make an effort to resist, or doesn't need to make an effort; 1=Tries to resist most of the time; 2= Makes some effort to resist; 3=Yields to fears without attempting to resist, but with reluctance; 4= Completely and willingly yields to all fears",""
"ptbc_behaviors_scoring05","Integer","","Recommended","How strong is the drive to perform these strategies when an unwanted thought comes to mind?","0::4","0=Complete control; 1=Much control, usually able to stop or divert behaviors; 2=Moderate control, sometimes able to stop or divert behaviors; 3=Little control, rarely successful in stopping or diverting behaviors; 4=No control, drive to perform behaviors is overpowering, rarely able to even delay performance",""
