"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_dx_sub1_dsm4_1mo","Integer","","Recommended","","","","s2cid_dx_sub1_dsm4_1mo"
"ksads_dx_sub1_dsm4_current","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub1_dsm4_current,scid_dx_sub1_dsm4_current"
"ksads_sub1_5total_1b","Integer","","Recommended","Substance Use DSM 5 Total Symptoms Current Parent/Child/Clinician","","","s2cid_sub1_5total_1,scid_sub1_5total_1"
"scid_dx_sub1_dsm5_1mo","Integer","","Recommended","","","","s2cid_dx_sub1_dsm5_1mo"
"ksads_dx_sub1_dsm5_current","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub1_dsm5_current,scid_dx_sub1_dsm5_current"
"scid_dx_sub1_nos_1mo","Integer","","Recommended","","","","s2cid_dx_sub1_nos_1mo"
"ksads_dx_sub1_nos_current","Integer","","Recommended","Substance Abuse NOS Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub1_nos_current,scid_dx_sub1_nos_current"
"ksads_substype2_1b","Integer","","Recommended","Substance Endorsed","0::8; -99; 77; 88","0= Alcohol; 1= Marijuana ; 2= Speed/Ecstasy/Methamphetamine ; 3= LSD ; 4= Mushrooms ; 5= Benzodiazepines (valium, xanax, librium, ativan, ultram) ; 6=Angel dust/PCP; 7= Morphine/oxycontin ; 8= Heroine ;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_substype2_1,scid_substype2_1"
"ksads_subusage2_1b","Integer","","Recommended","Substance Use Used At Least Twice Weekly","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_subusage2_1,scid_subusage2_1"
"ksads_sub2_rx_1b","Integer","","Recommended","Did the participant have a medical prescription for this drug?","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_sub_rx2_1,scid_sub_rx2_1"
"ksads_sub2_2_1b","Integer","","Recommended","Substance Use Uses More than Planned Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_2_1,scid_sub2_2_1"
"ksads_sub2_3_1b","Integer","","Recommended","Substance Use Use Leads to Danger Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_3_1,scid_sub2_3_1"
"ksads_sub2_4_1b","Integer","","Recommended","Substance Use Psychological/Physical Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_4_1,scid_sub2_4_1"
"ksads_sub2_5_1b","Integer","","Recommended","Substance Use Social Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_5_1,scid_sub2_5_1"
"ksads_sub2_6_1b","Integer","","Recommended","Substance Use Craving Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_6_1,scid_sub2_6_1"
"ksads_sub2_7_1b","Integer","","Recommended","Substance Use Failure to Fulfill Major Role Obligation Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_7_1,scid_sub2_7_1"
"ksads_sub2_8_1b","Integer","","Recommended","Substance Use Important Activities Given Up Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_8_1,scid_sub2_8_1"
"ksads_sub2_9_1b","Integer","","Recommended","Substance Use Time Consuming Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_9_1,scid_sub2_9_1"
"ksads_sub2_10_1b","Integer","","Recommended","Substance Use Tolerance Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_10_1,scid_sub2_10_1"
"ksads_sub2_10type_1b","Integer","","Recommended","Substance Use Specify Tolerance Option","1::3; -99; 77; 88","1= Need for increased amounts; 2= Less effect with same amount ; 3= Both;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_10type_1,scid_sub2_10type_1"
"ksads_sub2_11_1b","Integer","","Recommended","Substance Use Tried to Quit Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_11_1,scid_sub2_11_1"
"ksads_sub2_12_1b","Integer","","Recommended","Substance Use Withdrawal Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_12_1,scid_sub2_12_1"
"ksads_sub2_12type_1b","Integer","","Recommended","Substance Use Specify Withdrawal Option","1::3; -99; 77; 88","1,  1 Characteristic withdrawal symptom; 2= Closely related substance taken ; 3= Both ;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_12type_1,scid_sub2_12type_1"
"ksads_sub2_13_1b","Integer","","Recommended","Substance Use Legal Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_13_1,scid_sub2_13_1"
"ksads_sub2_30_1b","Integer","","Recommended","Substance Use Not Due to Other Disorder Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_30_1,scid_sub2_30_1"
"ksads_sub2_impair_1b","Integer","","Recommended","Substance Use Clinical Impairment Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub2_impair_1,scid_sub2_impair_1"
"ksads_sub2_4total_1b","Integer","","Recommended","Substance Use DSM 4 Total Symptoms Current Parent/Child/Clinician","","","s2cid_sub2_4total_1,scid_sub2_4total_1"
"scid_dx_sub2_dsm4_1mo","Integer","","Recommended","","","","s2cid_dx_sub2_dsm4_1mo"
"ksads_dx_sub2_dsm4_current","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub2_dsm4_current,scid_dx_sub2_dsm4_current"
"ksads_sub2_5total_1b","Integer","","Recommended","Substance Use DSM 5 Total Symptoms Current Parent/Child/Clinician","","","s2cid_sub2_5total_1,scid_sub2_5total_1"
"scid_dx_sub2_dsm5_1mo","Integer","","Recommended","","","","s2cid_dx_sub2_dsm5_1mo"
"ksads_dx_sub2_dsm5_current","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub2_dsm5_current,scid_dx_sub2_dsm5_current"
"scid_dx_sub2_nos_1mo","Integer","","Recommended","","","","s2cid_dx_sub2_nos_1mo"
"ksads_dx_sub2_nos_current","Integer","","Recommended","Substance Abuse NOS Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub2_nos_current,scid_dx_sub2_nos_current"
"ksads_substype3_1b","Integer","","Recommended","Substance Endorsed","0::8; -99; 77; 88","0= Alcohol; 1= Marijuana ; 2= Speed/Ecstasy/Methamphetamine ; 3= LSD ; 4= Mushrooms ; 5= Benzodiazepines (valium, xanax, librium, ativan, ultram) ; 6=Angel dust/PCP; 7= Morphine/oxycontin ; 8= Heroine ;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_substype3_1,scid_substype3_1"
"ksads_subusage3_1b","Integer","","Recommended","Substance Use Used At Least Twice Weekly","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_subusage3_1,scid_subusage3_1"
"ksads_sub3_rx_1b","Integer","","Recommended","Did the participant have a medical prescription for this drug?","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_sub_rx3_1,scid_sub_rx3_1"
"ksads_sub3_2_1b","Integer","","Recommended","Substance Use Uses More than Planned Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_2_1,scid_sub3_2_1"
"ksads_sub3_3_1b","Integer","","Recommended","Substance Use Use Leads to Danger Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_3_1,scid_sub3_3_1"
"ksads_sub3_4_1b","Integer","","Recommended","Substance Use Psychological/Physical Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_4_1,scid_sub3_4_1"
"ksads_sub3_5_1b","Integer","","Recommended","Substance Use Social Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_5_1,scid_sub3_5_1"
"ksads_sub3_6_1b","Integer","","Recommended","Substance Use Craving Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_6_1,scid_sub3_6_1"
"ksads_sub3_7_1b","Integer","","Recommended","Substance Use Failure to Fulfill Major Role Obligation Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_7_1,scid_sub3_7_1"
"ksads_sub3_8_1b","Integer","","Recommended","Substance Use Important Activities Given Up Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_8_1,scid_sub3_8_1"
"ksads_sub3_9_1b","Integer","","Recommended","Substance Use Time Consuming Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_9_1,scid_sub3_9_1"
"ksads_sub3_10_1b","Integer","","Recommended","Substance Use Tolerance Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_10_1,scid_sub3_10_1"
"ksads_sub3_10type_1b","Integer","","Recommended","Substance Use Specify Tolerance Option","1::3; -99; 77; 88","1= Need for increased amounts; 2= Less effect with same amount ; 3= Both;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_10type_1,scid_sub3_10type_1"
"ksads_sub3_11_1b","Integer","","Recommended","Substance Use Tried to Quit Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_11_1,scid_sub3_11_1"
"ksads_sub3_12_1b","Integer","","Recommended","Substance Use Withdrawal Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_12_1,scid_sub3_12_1"
"ksads_sub3_12type_1b","Integer","","Recommended","Substance Use Specify Withdrawal Option","1::3; -99; 77; 88","1,  1 Characteristic withdrawal symptom; 2= Closely related substance taken ; 3= Both ;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_12type_1,scid_sub3_12type_1"
"ksads_sub3_13_1b","Integer","","Recommended","Substance Use Legal Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_13_1,scid_sub3_13_1"
"ksads_sub3_30_1b","Integer","","Recommended","Substance Use Not Due to Other Disorder Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_30_1,scid_sub3_30_1"
"ksads_sub3_impair_1b","Integer","","Recommended","Substance Use Clinical Impairment Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub3_impair_1,scid_sub3_impair_1"
"ksads_sub3_4total_1b","Integer","","Recommended","Substance Use DSM 4 Total Symptoms Current Parent/Child/Clinician","","","s2cid_sub3_4total_1,scid_sub3_4total_1"
"ksads_dx_sub3_dsm4_6mo","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Current (last 6 months)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub3_dsm4_1mo,scid_dx_sub3_dsm4_1mo"
"ksads_dx_sub3_dsm4_current","Integer","","Recommended","Substance Abuse DSM 4 Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub3_dsm4_current,scid_dx_sub3_dsm4_current"
"ksads_sub3_5total_1b","Integer","","Recommended","Substance Use DSM 5 Total Symptoms Current Parent/Child/Clinician","","","s2cid_sub3_5total_1,scid_sub3_5total_1"
"ksads_dx_sub3_dsm5_6mo","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Current (last 6 months)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub3_dsm5_1mo,scid_dx_sub3_dsm5_1mo"
"ksads_dx_sub3_dsm5_current","Integer","","Recommended","Substance Abuse DSM 5 Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub3_dsm5_current,scid_dx_sub3_dsm5_current"
"ksads_dx_sub3_nos_6mo","Integer","","Recommended","Substance Abuse NOS Current (last 6 months)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub3_nos_1mo,scid_dx_sub3_nos_1mo"
"ksads_dx_sub3_nos_current","Integer","","Recommended","Substance Abuse NOS Diagnosis Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_sub3_nos_current,scid_dx_sub3_nos_current"
"ksads_numbsubs_2b","Integer","","Recommended","How many types of substances endorsed? Past Parent/Child/Clinician","","","s2cid_numbsubs_2,scid_numbsubs_2"
"ksads_substype1_2b","Integer","","Recommended","Substance Endorsed","0::8; -99; 77; 88","0= Alcohol; 1= Marijuana ; 2= Speed/Ecstasy/Methamphetamine ; 3= LSD ; 4= Mushrooms ; 5= Benzodiazepines (valium, xanax, librium, ativan, ultram) ; 6=Angel dust/PCP; 7= Morphine/oxycontin ; 8= Heroine ;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_substype1_2,scid_substype1_2"
"ksads_subusage1_2b","Integer","","Recommended","Substance Use Used At Least Twice Weekly","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_subusage1_2,scid_subusage1_2"
"ksads_sub1_rx_2b","Integer","","Recommended","Did the participant have a medical prescription for this drug?","0;1;-99;77;88","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_sub_rx1_2,scid_sub_rx1_2"
"ksads_sub1_2_2b","Integer","","Recommended","Substance Use Uses More than Planned Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_2_2,scid_sub1_2_2"
"ksads_sub1_3_2b","Integer","","Recommended","Substance Use Use Leads to Danger Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_3_2,scid_sub1_3_2"
"ksads_sub1_4_2b","Integer","","Recommended","Substance Use Psychological/Physical Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_4_2,scid_sub1_4_2"
"ksads_sub1_5_2b","Integer","","Recommended","Substance Use Social Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_5_2,scid_sub1_5_2"
"ksads_sub1_6_2b","Integer","","Recommended","Substance Use Craving Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_6_2,scid_sub1_6_2"
"ksads_sub1_7_2b","Integer","","Recommended","Substance Use Failure to Fulfill Major Role Obligation Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_7_2,scid_sub1_7_2"
"ksads_sub1_8_2b","Integer","","Recommended","Substance Use Important Activities Given Up Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_8_2,scid_sub1_8_2"
"ksads_sub1_9_2b","Integer","","Recommended","Substance Use Time Consuming Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_9_2,scid_sub1_9_2"
"ksads_sub1_10_2b","Integer","","Recommended","Substance Use Tolerance Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_10_2,scid_sub1_10_2"
"ksads_sub1_10type_2b","Integer","","Recommended","Substance Use Specify Tolerance Option","1::3; -99; 77; 88","1= Need for increased amounts; 2= Less effect with same amount ; 3= Both;-99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_10type_2,scid_sub1_10type_2"
"ksads_sub1_11_2b","Integer","","Recommended","Substance Use Tried to Quit Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_11_2,scid_sub1_11_2"
"ksads_sub1_12_2b","Integer","","Recommended","Substance Use Withdrawal Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_12_2,scid_sub1_12_2"
"ksads_sub1_12type_2b","Integer","","Recommended","Substance Use Specify Withdrawal Option","1::3; -99; 77; 88","1=Characteristic withdrawal symptom; 2=Closely related substance taken; 3=Both; -99=N/A; 88= Missing; 77=Refused","s2cid_sub1_12type_2,scid_sub1_12type_2"
"ksads_sub1_13_2b","Integer","","Recommended","Substance Use Legal Problems Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_13_2,scid_sub1_13_2"
"ksads_sub1_30_2b","Integer","","Recommended","Substance Use Not Due to Other Disorder Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_30_2,scid_sub1_30_2"
"ksads_sub1_impair_2b","Integer","","Recommended","Substance Use Clinical Impairment Past Parent/Child","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99 N/A ; 88=  Missing ; 77= Refused","s2cid_sub1_impair_2,scid_sub1_impair_2"
"ksads_sub1_4total_2b","Integer","","Recommended","Substance Use DSM 4 Total Symptoms Past Parent/Child/Clinician","","","s2cid_sub1_4total_2,scid_sub1_4total_2"
