"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_dp7f","Integer","","Recommended","DP7f Did you sleep much more than usual?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp7f"
"coga_ssaga5_dp8","Integer","","Recommended","DP8 Were you so fidgety or restless that you had a hard time keeping still?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp8"
"coga_ssaga5_dp8a","Integer","","Recommended","DP8a Was it so bad that other people noticed?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp8a"
"coga_ssaga5_dp9","Integer","","Recommended","DP9 Did you talk or move much more slowly than is normal for you?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp9"
"coga_ssaga5_dp9a","Integer","","Recommended","DP9a Was it so bad that other people noticed?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp9a"
"coga_ssaga5_dp10","Integer","","Recommended","DP10 Did you feel a loss of energy or were you more tired than usual?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp10"
"coga_ssaga5_dp11","Integer","","Recommended","DP11 Did you feel guilty, that everything was your fault, or that you were a bad person?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp11"
"coga_ssaga5_dp12","Integer","","Recommended","DP12 (During this most severe episode when you were _____ years old . . .) Did you feel that you were a failure or worthless?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp12"
"coga_ssaga5_dp13","Integer","","Recommended","DP13 Did you have more difficulty than usual thinking, or concentrating?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp13"
"coga_ssaga5_dp14","Integer","","Recommended","DP14 Did you have problems making decisions?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp14"
"coga_ssaga5_dp15a","Integer","","Recommended","DP15a Did you have thoughts of death or dying, or wishing you were dead?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp15a"
"coga_ssaga5_dp15b","Integer","","Recommended","DP15b Did you have thoughts of taking your life?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp15b"
"coga_ssaga5_dp15c","Integer","","Recommended","DP15c Did you make a plan for committing suicide?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp15c"
"coga_ssaga5_dp15d","Integer","","Recommended","DP15d Did you try to kill yourself?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp15d"
"coga_ssaga5_dp4acl","Integer","","Recommended","DP4aCL: Felt depressed for 2+weeks : BOX A: DEPRESSED:","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp4acl"
"coga_ssaga5_dp4bcl","Integer","","Recommended","DP4bCL: Felt irritable for 2+ weeks : BOX A: DEPRESSED:","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp4bcl"
"coga_ssaga5_dp4ccl","Integer","","Recommended","DP4cCL: Lost interest in most things for 2+ weeks : BOX B: LOSS OF INTEREST","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp4ccl"
"coga_ssaga5_dp5cl","Integer","","Recommended","DP5CL: Less able to enjoy sex or other pleasurable activities: BOX B: LOSS OF INTEREST","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp5cl"
"coga_ssaga5_dp6acl","Integer","","Recommended","DP6aCL: Had a change in appetite : BOX C: APPETITE/ WEIGHT","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp6acl"
"coga_ssaga5_dp6bcl","Integer","","Recommended","DP6bCL: Gained or lost weight : BOX C: APPETITE/ WEIGHT","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp6bcl"
"coga_ssaga5_dp7bcl","Integer","","Recommended","DP7bCL:Unable to fall asleep for at least one hour: BOX D: SLEEPING","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp7bcl"
"coga_ssaga5_dp7ccl","Integer","","Recommended","DP7cCL: Trouble sleeping through the night: BOX D: SLEEPING","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp7ccl"
"coga_ssaga5_dp7ecl","Integer","","Recommended","DP7eCL: Waking up at least an hour earlier than usual: BOX D: SLEEPING","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp7ecl"
"coga_ssaga5_dp7fcl","Integer","","Recommended","DP7fCL: Slept more than usual: BOX D: SLEEPING","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp7fcl"
"coga_ssaga5_dp8acl","Integer","","Recommended","DP8aCL:So fidgety or restless that other people noticed: BOX E: RESTLESS/SLOWED DOWN","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp8acl"
"coga_ssaga5_dp9acl","Integer","","Recommended","DP9aCL: Moved or talked so slowly that other people noticed: BOX E: RESTLESS/SLOWED DOWN","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp9acl"
"coga_ssaga5_dp10cl","Integer","","Recommended","DP10CL:Felt a loss of energy or more tired than usual: BOX F: TIRED","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp10cl"
"coga_ssaga5_dp11cl","Integer","","Recommended","DP11CL: Felt excessively guilty or bad about self: BOX G: GUILT","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp11cl"
"coga_ssaga5_dp12cl","Integer","","Recommended","DP12CL: Felt like a failure or worthless: BOX G: GUILT","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp12cl"
"coga_ssaga5_dp13cl","Integer","","Recommended","DP13CL:Had more difficulty than usual thinking or concentrating: BOX H: THINKING","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp13cl"
"coga_ssaga5_dp14cl","Integer","","Recommended","DP14CL: Difficulty making decisions: BOX H: THINKING","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp14cl"
"coga_ssaga5_dp15acl","Integer","","Recommended","DP15aCL: Thoughts of death, dying or wishing was dead: BOX I: THOUGHTS OF DYING","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp15acl"
"coga_ssaga5_dp15bcl","Integer","","Recommended","DP15bCL:Thoughts of taking your own life: BOX I: THOUGHTS OF DYING","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp15bcl"
"coga_ssaga5_dp15ccl","Integer","","Recommended","DP15cCL: Made a suicide plan: BOX I: THOUGHTS OF DYING","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp15ccl"
"coga_ssaga5_dp15dcl","Integer","","Recommended","DP15dCL: Attempted suicide: BOX I: THOUGHTS OF DYING","5;-9;-8","5=Checked;-9=Not Checked; -8= DK AND REFUSAL","dp15dcl"
"coga_ssaga5_dp16a","Integer","","Recommended","DP16a You told me you experienced the following (REVIEW SX). HAND R DEPRESSION TALLY SHEET. Did you feel (depressed/uninterested/empty/ irritable) and have some of these problems nearly every day, for at least 2 weeks?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp16a"
"coga_ssaga5_dp17","Integer","","Recommended","DP17 Were you treated by a doctor or other professional for this episode of depression?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp17"
"coga_ssaga5_dp18","Integer","","Recommended","DP18 During this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp18"
"coga_ssaga5_dp18cd1","Integer","","Recommended","DP18Code1 ENTER THE CODE FOR DP18DRUG1.","","Code; -8= DK AND REFUSAL","dp18cd1"
"coga_ssaga5_dp18cd2","Integer","","Recommended","DP18Code2 ENTER THE CODE FOR DP18DRUG2","","Code; -8= DK AND REFUSAL","dp18cd2"
"coga_ssaga5_dp18cd3","Integer","","Recommended","DP18Code3 ENTER THE CODE FOR DP18DRUG3","","Code; -8= DK AND REFUSAL","dp18cd3"
"coga_ssaga5_dp19_1","Integer","","Recommended","DP19.1 Did this episode of depression cause problems for you with ...family?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp19_1"
"coga_ssaga5_dp19_2","Integer","","Recommended","DP19.2 (Did this episode of depression cause problems for you with) ...friends?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp19_2"
"coga_ssaga5_dp19_3","Integer","","Recommended","DP19.3 (Did this episode of depression cause problems for you with) ...work?","1;5;-8;7","1=NO; 5=YES; -8= DK AND REFUSAL; 7=NA","dp19_3"
"coga_ssaga5_dp19_4","Integer","","Recommended","DP19.4 (Did this episode of depression cause problems for you with) ...school?","1;5;-8;7","1=NO; 5=YES; -8= DK AND REFUSAL; 7=NA","dp19_4"
"coga_ssaga5_dp19_5","Integer","","Recommended","DP19.5 (Did this episode of depression cause problems for you with) ..other situations?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp19_5"
"coga_ssaga5_dp20","Integer","","Recommended","DP20 During the 6 weeks before this episode of feeling (depressed/uninterested/empty/irritable) began, did you quit or cut down on smoking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp20"
"coga_ssaga5_dp21","Integer","","Recommended","DP21 During the 6 weeks before this episode of feeling (depressed/uninterested/empty/irritable) began, how many days a week did you typically drink alcohol?ANSWER GIVEN IN DAYS","","Number of Days; -8= DK AND REFUSAL","dp21"
"coga_ssaga5_dp21_1","Integer","","Recommended","DP21_1 IF DK: Did you typically drink alcohol at least 2 days a week?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp21_1"
"coga_ssaga5_dp21_2","Integer","","Recommended","DP21_2 IF YES: Did you typically drink alcohol at least 4 days a week?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp21_2"
"coga_ssaga5_dp21a","Integer","","Recommended","DP21a On the days you drank, how many drinks would you typically have in a day? HAND R CARD AL1.","","Number of Drinks; -8= DK AND REFUSAL","dp21a"
"coga_ssaga5_dp21a1","Integer","","Recommended","DP21a1 IF DK AND MALE: Would you typically have 5 or more drinks a day? IF DK AND FEMALE: Would you typically have 3 or more drinks a day?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp21a1"
"coga_ssaga5_dp21b","Integer","","Recommended","DP21b During the 6 weeks before this episode began, what was the largest number of drinks you had in one day?","","Number of Drinks; -8= DK AND REFUSAL","dp21b"
"coga_ssaga5_dp21b1","Integer","","Recommended","DP21b1 IF DK: Did you drink at least 5 drinks in a single day?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp21b1"
"coga_ssaga5_dp21c","Integer","","Recommended","DP21c Did you drink at least 5 drinks 2 or more times a week during the 6 weeks before this episode began?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp21c"
"coga_ssaga5_dp22","Integer","","Recommended","DP22 HAND R DRUG CARD During the 6 weeks before this most severe episode of feeling (depressed/ uninterested/empty/irritable) began, did you use any of these street drugs or use any prescription drugs when they were not prescribed or more than prescribed?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp22"
"coga_ssaga5_dp22cd1","Integer","","Recommended","DP22Cd1  ENTER THE CODE FOR DP22DRUG1.","","Code; -8= DK AND REFUSAL","dp22cd1"
"coga_ssaga5_dp22cd2","Integer","","Recommended","DP22Cd2 ENTER THE CODE FOR DP22DRUG2","","Code; -8= DK AND REFUSAL","dp22cd2"
"coga_ssaga5_dp22cd3","Integer","","Recommended","DP22Cd3 ENTER THE CODE FOR DP22DRUG3","","Code; -8= DK AND REFUSAL","dp22cd3"
"coga_ssaga5_dp22b1","Integer","","Recommended","DP22b1 During that time, on average, how many days per week did you take (DRUG)? DRUG 1: ___ DAYS","","Number of Days; -8= DK AND REFUSAL","dp22b1"
"coga_ssaga5_dp22c1","Integer","","Recommended","DP22c1 What is the average number of times you used (DRUG) on those days you used? DRUG 1: __ __ AVG","","Average; -8= DK AND REFUSAL","dp22c1"
"coga_ssaga5_dp22d1","Integer","","Recommended","DP22d1 During the 6 weeks before this episode began, what was the largest number of times you used (DRUG) in one day? DRUG 1: __ __ MAX","","Max; -8= DK AND REFUSAL","dp22d1"
"coga_ssaga5_dp22e1","Integer","","Recommended","DP22e1 On how many days during that 6-week period did you use (DRUG) (# IN D) times in a day? (6 WEEKS = 42 DAYS) DRUG 1: __ __ DAYS","","Number of Days; -8= DK AND REFUSAL","dp22e1"
"coga_ssaga5_dp22b2","Integer","","Recommended","DP22b2 During that time, on average, how many days per week did you take (DRUG)? DRUG 2: ___ DAYS","","Number of Days; -8= DK AND REFUSAL","dp22b2"
"coga_ssaga5_dp22c2","Integer","","Recommended","DP22c2 What is the average number of times you used (DRUG) on those days you used? DRUG 2: __ __ AVG","","Average; -8= DK AND REFUSAL","dp22c2"
"coga_ssaga5_dp22d2","Integer","","Recommended","DP22d2 During the 6 weeks before this episode began, what was the largest number of times you used (DRUG) in one day? DRUG 2: __ __ MAX","","Max; -8= DK AND REFUSAL","dp22d2"
"coga_ssaga5_dp22e2","Integer","","Recommended","DP22e2 On how many days during that 6-week period did you use (DRUG) (# IN D) times in a day? (6 WEEKS = 42 DAYS) DRUG 2: __ __ DAYS","","Number of Days; -8= DK AND REFUSAL","dp22e2"
"coga_ssaga5_dp22b3","Integer","","Recommended","DP22b3 During that time, on average, how many days per week did you take (DRUG)? DRUG 3: ___ DAYS","","Number of Days; -8= DK AND REFUSAL","dp22b3"
"coga_ssaga5_dp22c3","Integer","","Recommended","DP22c3 What is the average number of times you used (DRUG) on those days you used? DRUG 3: __ __ AVG","","Average; -8= DK AND REFUSAL","dp22c3"
"coga_ssaga5_dp22d3","Integer","","Recommended","DP22d3 During the 6 weeks before this episode began, what was the largest number of times you used (DRUG) in one day? DRUG 3: __ __ MAX","","Max; -8= DK AND REFUSAL","dp22d3"
"coga_ssaga5_dp22e3","Integer","","Recommended","DP22e3 On how many days during that 6-week period did you use (DRUG) (# IN D) times in a day? (6 WEEKS = 42 DAYS) DRUG 3: __ __ DAYS","","Number of Days; -8= DK AND REFUSAL","dp22e3"
"coga_ssaga5_dp23","Integer","","Recommended","DP23 Did this episode of feeling (depressed/uninterested/empty/irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp23"
"coga_ssaga5_dp23cd1","Integer","","Recommended","DP23Code1 ENTER THE CODE FOR DP23DRUG1","","Code; -8= DK AND REFUSAL","dp23cd1"
"coga_ssaga5_dp23cd2","Integer","","Recommended","DP23Code2 ENTER THE CODE FOR DP23DRUG2","","Code; -8= DK AND REFUSAL","dp23cd2"
"coga_ssaga5_dp24","Integer","","Recommended","DP24 Did this episode of feeling (depressed/uninterested/empty/irritable) begin within 6 months of learning about the death of someone close to you?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp24"
"coga_ssaga5_dp24a","String","80","Recommended","DP24a What was this person s relationship to you?","","Relationship; -8= DK AND REFUSAL","dp24a"
"coga_ssaga5_dp25","Integer","","Recommended","DP25 Did this episode of feeling (depressed/uninterested/empty/irritable) begin within the 6 weeks that followed an episode of a serious physical illness, like thyroid disease, a stroke, multiple sclerosis, a brain tumor, or AIDS?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp25"
"coga_ssaga5_dp25code","Integer","","Recommended","DP25CODE  ENTER ILLNESS CODE FOR DP25SPECIFY. IF CODE NOT KNOWN NOW, ENTER DK AND FILL IN LATER","","Code; -8= DK AND REFUSAL","dp25code"
"coga_ssaga5_dp26","Integer","","Recommended","DP26 Did this episode of feeling (depressed/uninterested/ empty/irritable) begin around the time of a childbirth, miscarriage, or abortion?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp26"
"coga_ssaga5_dp26a","Integer","","Recommended","DP26a Did it begin between the 2 weeks before to 6 weeks after the (birth/miscarriage/abortion)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp26a"
"coga_ssaga5_dp27x","Integer","","Recommended","DP27x How many episodes of depression lasting 2 weeks or longer (such as the one we have been talking about) have you had over your lifetime, including the one we already talked about?","","Number of Episodes; -8= DK AND REFUSAL","dp27x"
"coga_ssaga5_dpx_ao27","Integer","","Recommended","DPx_ao27 How old were you the first time you had an episode of depression lasting 2 weeks or longer?","","Age in Years; -8= DK AND REFUSAL","dpx_ao27"
"coga_ssaga5_dpx_ar27","Integer","","Recommended","DPx_ar27 How old were you the last time you had an episode of depression lasting 2 weeks or longer?","","Age in Years; -8= DK AND REFUSAL","dpx_ar27"
"coga_ssaga5_dpx_r27","Integer","","Recommended","DPx_r27 Was this last episode within the last 30 days?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dpx_r27"
"coga_ssaga5_dp27x1","Integer","","Recommended","DP27x1 IF DK ONSET: Did your first episode of depression which lasted at least 2 weeks occur BEGINNING WITH BEFORE YOU WERE 10 YEARS OLD, READ OPTIONS UNTIL R RESPONDS AFFIRMATIVELY.","1::9;-8","1=before you were 10 years old?;2=before you were 20 years old?;3=before you were 30 years old?;4=before you were 40 years old?;5=before you were 50 years old?;6=before you were 60 years old?;7=before you were 70 years old?;8=before you were 80 years old?; -8= DK AND REFUSAL","dp27x1"
"coga_ssaga5_dp27","Integer","","Recommended","DP27 Did you ever have an episode of depression that did not follow the death of a loved one, did not follow daily (or almost daily) use of alcohol or drugs, did not occur when you quit or cut down on smoking, did not follow a change in prescription medicines (IF FEMALE: and was not around the time of childbirth, miscarriage, or abortion)? Again, I’m interested in episodes which lasted at least 2 weeks","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27"
"coga_ssaga5_dp27a","Integer","","Recommended","DP27a How old were you then?","","Age in Years; -8= DK AND REFUSAL","dp27a"
"coga_ssaga5_dp27a1","Integer","","Recommended","DP27a1 IF DK ONSET: Did this most sever occur . . . BEGINNING WITH BEFORE YOU WERE 10 YEARS OLD, READ OPTIONS UNTIL R RESPONDS AFFIRMATIVELY.","1::9;-8","1=before you were 10 years old?;2=before you were 20 years old?;3=before you were 30 years old?;4=before you were 40 years old?;5=before you were 50 years old?;6=before you were 60 years old?;7=before you were 70 years old?;8=before you were 80 years old?; -8= DK AND REFUSAL","dp27a1"
"coga_ssaga5_dp27b1","Integer","","Recommended","DP27b1 During this episode when you were ___ years old: COUNT ONLY IF MORE THAN USUAL ...were you depressed?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b1"
"coga_ssaga5_dp27b2","Integer","","Recommended","DP27b2 During this episode when you were ___ years old: COUNT ONLY IF MORE THAN USUAL ...were you irritable?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b2"
"coga_ssaga5_dp27b3","Integer","","Recommended","DP27b3 During this episode when you were ___ years old: COUNT ONLY IF MORE THAN USUAL ...did you lose interest in pleasurable activities?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b3"
"coga_ssaga5_dp27b4","Integer","","Recommended","DP27b4 During this episode when you were ___ years old: ...did you have a change in your appetite?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b4"
"coga_ssaga5_dp27b4a","Integer","","Recommended","DP27b4a Was this an increase, decrease or did you have both?","2::4;-8","2=Increase; 3=Decrease; 4=Both; -8= DK AND REFUSAL","dp27b4a"
"coga_ssaga5_dp27b5","Integer","","Recommended","DP27b5 During this episode when you were ___ years old: ...did you gain or lose weight when you were not trying to?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","dp27b5"
"coga_ssaga5_dp27b5a","Integer","","Recommended","DP27b5a Did you gain weight, lose weight or did you do both?","2::4;-8","2=Gained; 3=Lost; 4=Both; -8= DK AND REFUSAL","dp27b5a"
"coga_ssaga5_dp27b5b","Integer","","Recommended","DP27b5b Which change was greater? CODE THIS GREATER CHANGE IN THE QUESTIONS WHICH FOLLOW","2;3;-8","2=Gained; 3=Lost; -8= DK AND REFUSAL","dp27b5b"
"coga_ssaga5_dp27b5d","Integer","","Recommended","DP27b5d What was your weight before the gain/loss?","","lbs; -8= DK AND REFUSAL","dp27b5d"
"coga_ssaga5_dp27b5e","Integer","","Recommended","DP27b5e What was your weight after the gain/loss?","","lbs; -8= DK AND REFUSAL","dp27b5e"
"coga_ssaga5_dp27b5num","Integer","","Recommended","DP27b5Num Over what period of time did you gain/loss this amount of weight FIRST, ENTER A NUMBER","","Number; -8= DK AND REFUSAL","dp27b5num"
