"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"bpns1a_right","Integer","","Recommended","Pain, aching, or burning in feet, legs (Right)","0::11","0 = Currently Absent; 1 = Mild;2;3;4;5;6;7;8;9;10 = Severe; 11 = Always been Normal",""
"bpns1b_right","Integer","","Recommended","""Pins and needles"" in feet, legs (Right)","0::11","0 = Currently Absent; 1 = Mild;2;3;4;5;6;7;8;9;10 = Severe; 11 = Always been Normal",""
"bpns1c_right","Integer","","Recommended","Numbness (lack of feeling) in feet, legs (Right)","0::11","0 = Currently Absent; 1 = Mild;2;3;4;5;6;7;8;9;10 = Severe; 11 = Always been Normal",""
"bpns1a_left","Integer","","Recommended","Pain, aching, or burning in feet, legs (Left)","0::11","0 = Currently Absent; 1 = Mild;2;3;4;5;6;7;8;9;10 = Severe; 11 = Always been Normal",""
"bpns1b_left","Integer","","Recommended","""Pins and needles"" in feet, legs (Left)","0::11","0 = Currently Absent; 1 = Mild;2;3;4;5;6;7;8;9;10 = Severe; 11 = Always been Normal",""
"bpns1c_left","Integer","","Recommended","Numbness (lack of feeling) in feet, legs (Left)","0::11","0 = Currently Absent; 1 = Mild;2;3;4;5;6;7;8;9;10 = Severe; 11 = Always been Normal",""
"bpns2_right","Integer","","Recommended","Grade Subjective Symptoms (Right)","0::3","0 = Always or Absent; 1 = 1-3 (grade of 1); 2 = 4-6 (grade of 2); 3 = 7-10 (grade of 3)",""
"bpns2_left","Integer","","Recommended","Grade Subjective Symptoms (Left)","0::3","0 = Always or Absent; 1 = 1-3 (grade of 1); 2 = 4-6 (grade of 2); 3 = 7-10 (grade of 3)",""
"bpns3_right","Integer","","Recommended","Evaluate Perception of Vibration (Right)","0::3;8","0 = 'felt>10 seconds (normal); 1 = 'felt 6-10 seconds (mild loss); 2 = 'felt < 5 seconds (moderate loss); 3 = not felt (severe loss);8='unable to or did not assess",""
"bpns3_left","Integer","","Recommended","Evaluate Perception of Vibration (Left)","0::3;8","0 = 'felt>10 seconds (normal); 1 = 'felt 6-10 seconds (mild loss); 2 = 'felt < 5 seconds (moderate loss); 3 = not felt (severe loss); 8 = 'unable to or did not assess",""
"bpns4_right","Integer","","Recommended","Evaluate Deep Tendon Reflexes (Right)","0::4;8","0 = Absent; 1 = Hypoactive; 2 = Normal deep tendon reflexes; 3 = Hyperactive; 4 = Clonus; 8 = unable to or did not assess",""
"bpns4_left","Integer","","Recommended","Evaluate Deep Tendon Reflexes (Left)","0::4;8","0 = Absent; 1 = Hypoactive; 2 = Normal deep tendon reflexes; 3 = Hyperactive; 4 = Clonus; 8 = unable to or did not assess",""
