"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"beadsb_oos_90_pe_4","Float","","Recommended","Mean Probability Estimate after seeing the 4th bead during the 90% condition (Out Of Scanner Data)","0::1","",""
"beadsb_oos_90_pe_5","Float","","Recommended","Mean Probability Estimate after seeing the 5th bead during the 90% condition (Out Of Scanner Data)","0::1","",""
"beadsb_oos_90_pe_6","Float","","Recommended","Mean Probability Estimate after seeing the 6th bead during the 90% condition (Out Of Scanner Data)","0::1","",""
"beadsb_oos_90_pe_7","Float","","Recommended","Mean Probability Estimate after seeing the 7th bead during the 90% condition (Out Of Scanner Data)","0::1","",""
"beadsb_oos_90_pe_8","Float","","Recommended","Mean Probability Estimate after seeing the 8th bead during the 90% condition (Out Of Scanner Data)","0::1","",""
"beadsb_oos_90_rt_0","Float","","Recommended","Mean Response Time (in ms)  to make probability estimate after seeing the 0th (before seeing any beads) bead during the 90% condition (Out Of Scanner Data)","0::100000","",""
"beadsb_oos_90_rt_1","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 1st bead during the 90% condition (Out Of Scanner Data)","0::100000","",""
"beadsb_oos_90_rt_2","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 2nd bead during the 90% condition (Out Of Scanner Data)","0::100000","",""
"beadsb_oos_90_rt_3","Float","","Recommended","Mean Response Time (in ms)to make probability estimate after seeing the 3rd bead during the 90% condition (Out Of Scanner Data)","0::100000","",""
"beadsb_oos_90_rt_4","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 4th bead during the 90% condition (Out Of Scanner Data)","0::100000","",""
"beadsb_oos_90_rt_5","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 5th bead during the 90% condition (Out Of Scanner Data)","0::100000","",""
"beadsb_oos_90_rt_6","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 6th bead during the 90% condition (Out Of Scanner Data)","0::100000","",""
"beadsb_oos_90_rt_7","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 7th bead during the 90% condition (Out Of Scanner Data)","0::100000","",""
"beadsb_oos_90_rt_8","Float","","Recommended","Mean Response Time (in m) to make probability estimate after seeing the 8th bead during the 90% condition (Out Of Scanner Data)","0::100000","",""
"beadsb_ins_51_accuracy","Float","","Recommended","Overall Box choice accuracy for the 51% condition","0::1","",""
"beadsb_ins_51_pe_0","Float","","Recommended","Mean Probability Estimate for the 0th bead (before seeing any beads) during the 51% condition (In Scanner Data)","0::1","",""
"beadsb_lns_51_pe_1","Float","","Recommended","Mean Probability Estimate  after seeing the 1st bead during the 51% condition (In Scanner Data)","0::1","",""
"beadsb_lns_51_pe_2","Float","","Recommended","Mean Probability Estimate after seeing the 2nd bead during the 51% condition (In Scanner Data)","0::1","",""
"beadsb_lns_51_pe_3","Float","","Recommended","Mean Probability Estimate after seeing the 3rd bead during the 51% condition (In Scanner Data)","0::1","",""
"beadsb_lns_51_pe_4","Float","","Recommended","Mean Probability Estimate after seeing the 4th bead during the 51% condition (In Scanner Data)","0::1","",""
"beadsb_lns_51_pe_5","Float","","Recommended","Mean Probability Estimate after seeing the 5th bead during the 51% condition (In Scanner Data)","0::1","",""
"beadsb_lns_51_pe_6","Float","","Recommended","Mean Probability Estimate after seeing the 6th bead during the 51% condition (In Scanner Data)","0::1","",""
"beadsb_lns_51_pe_7","Float","","Recommended","Mean Probability Estimate after seeing the 7th bead during the 51% condition (In Scanner Data)","0::1","",""
"beadsb_lns_51_pe_8","Float","","Recommended","Mean Probability Estimate after seeing the 8th bead during the 51% condition (In Scanner Data)","0::1","",""
"beadsb_lns_51_rt_0","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 0th (before seeing any beads) bead during the 51% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_51_rt_1","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 1st bead during the 51% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_51_rt_2","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 2nd bead during the 51% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_51_rt_3","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 3rd bead during the 51% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_51_rt_4","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 4th bead during the 51% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_51_rt_5","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 5th bead during the 51% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_51_rt_6","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 6th bead during the 51% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_51_rt_7","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 7th bead during the 51% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_51_rt_8","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 8th bead during the 51% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_60_accuracy","Float","","Recommended","Overall Box choice accuracy for the 60% condition (In Scanner Data)","0::1","",""
"beadsb_lns_60_pe_0","Float","","Recommended","Mean Probability Estimate for the 0th bead (before seeing any beads) during the 60% condition (In Scanner Data)","0::1","",""
"beadsb_lns_60_pe_1","Float","","Recommended","Mean Probability Estimate  after seeing the 1st bead during the 60% condition (In Scanner Data)","0::1","",""
"beadsb_lns_60_pe_2","Float","","Recommended","Mean Probability Estimate after seeing the 2nd bead during the 60% condition (In Scanner Data)","0::1","",""
"beadsb_lns_60_pe_3","Float","","Recommended","Mean Probability Estimate after seeing the 3rd bead during the 60% condition (In Scanner Data)","0::1","",""
"beadsb_lns_60_pe_4","Float","","Recommended","Mean Probability Estimate after seeing the 4th bead during the 60% condition (In Scanner Data)","0::1","",""
"beadsb_lns_60_pe_5","Float","","Recommended","Mean Probability Estimate after seeing the 5th bead during the 60% condition (In Scanner Data)","0::1","",""
"beadsb_lns_60_pe_6","Float","","Recommended","Mean Probability Estimate after seeing the 6th bead during the 60% condition (In Scanner Data)","0::1","",""
"beadsb_lns_60_pe_7","Float","","Recommended","Mean Probability Estimate after seeing the 7th bead during the 60% condition (In Scanner Data)","0::1","",""
"beadsb_lns_60_pe_8","Float","","Recommended","Mean Probability Estimate after seeing the 8th bead during the 60% condition (In Scanner Data)","0::1","",""
"beadsb_lns_60_rt_0","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 0th (before seeing any beads) bead during the 60% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_60_rt_1","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 1st bead during the 60% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_60_rt_2","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 2nd bead during the 60% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_60_rt_3","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 3rd bead during the 60% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_60_rt_4","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 4th bead during the 60% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_60_rt_5","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 5th bead during the 60% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_60_rt_6","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 6th bead during the 60% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_60_rt_7","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 7th bead during the 60% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_60_rt_8","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 8th bead during the 60% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_90_accuracy","Float","","Recommended","Overall Box choice accuracy for the 90% condition (In Scanner Data)","0::1","",""
"beadsb_lns_90_pe_0","Float","","Recommended","Mean Probability Estimate for the 0th bead (before seeing any beads) during the 90% condition (In Scanner Data)","0::1","",""
"beadsb_lns_90_pe_1","Float","","Recommended","Mean Probability Estimate  after seeing the 1st bead during the 90% condition (In Scanner Data)","0::1","",""
"beadsb_lns_90_pe_2","Float","","Recommended","Mean Probability Estimate after seeing the 2nd bead during the 90% condition (In Scanner Data)","0::1","",""
"beadsb_lns_90_pe_3","Float","","Recommended","Mean Probability Estimate after seeing the 3rd bead during the 90% condition (In Scanner Data)","0::1","",""
"beadsb_lns_90_pe_4","Float","","Recommended","Mean Probability Estimate after seeing the 4th bead during the 90% condition (In Scanner Data)","0::1","",""
"beadsb_lns_90_pe_5","Float","","Recommended","Mean Probability Estimate after seeing the 5th bead during the 90% condition (In Scanner Data)","0::1","",""
"beadsb_lns_90_pe_6","Float","","Recommended","Mean Probability Estimate after seeing the 6th bead during the 90% condition (In Scanner Data)","0::1","",""
"beadsb_lns_90_pe_7","Float","","Recommended","Mean Probability Estimate after seeing the 7th bead during the 90% condition (In Scanner Data)","0::1","",""
"beadsb_lns_90_pe_8","Float","","Recommended","Mean Probability Estimate after seeing the 8th bead during the 90% condition (In Scanner Data)","0::1","",""
"beadsb_lns_90_rt_0","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 0th (before seeing any beads) bead during the 90% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_90_rt_1","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 1st bead during the 90% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_90_rt_2","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 2nd bead during the 90% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_90_rt_3","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 3rd bead during the 90% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_90_rt_4","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 4th bead during the 90% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_90_rt_5","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 5th bead during the 90% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_90_rt_6","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 6th bead during the 90% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_90_rt_7","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 7th bead during the 90% condition (In Scanner Data)","0::100000","",""
"beadsb_lns_90_rt_8","Float","","Recommended","Mean Response Time (in ms) to make probability estimate after seeing the 8th bead during the 90% condition (In Scanner Data)","0::100000","",""
"data_file1","File","255","Recommended","Data file 1","","",""
"taskdescription","String","50","Recommended","Longer description of the task.","","",""
"experiment_id","Integer","","Recommended","ID for the Experiment/settings/run","","",""
