"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fs_mc_l_g_postctl","Float","","Recommended","Left G_Postcentral, Mean Curvature","","mm^-1","id_5696"
"fs_sa_l_g_postctl","Float","","Recommended","Left G_Postcentral, Surface Area","","mm^2","id_5695"
"fs_gv_l_g_pc","Float","","Recommended","Left G_Precentral, Cortical Gray Matter Volume","","mm^3","id_5700"
"fs_ct_l_g_pc_m","Float","","Recommended","Left G_Precentral, Cortical Thickness --- Mean","","mm","id_1203"
"fs_ct_l_g_pc_sd","Float","","Recommended","Left G_Precentral, Cortical Thickness --- Standard Deviation","","mm","id_1204"
"fs_ci_l_g_pc","Float","","Recommended","Left G_Precentral, Curvature Index","","dimensionless","id_5705"
"fs_fi_l_g_pc","Float","","Recommended","Left G_Precentral, Folding Index","","dimensionless","id_5704"
"fs_gc_l_g_pc","Float","","Recommended","Left G_Precentral, Gaussian Curvature","","mm^-2","id_5703"
"fs_mc_l_g_pc","Float","","Recommended","Left G_Precentral, Mean Curvature","","mm^-1","id_5702"
"fs_sa_l_g_pc","Float","","Recommended","Left G_Precentral, Surface Area","","mm^2","id_5701"
"fs_gv_l_g_precuneus","Float","","Recommended","Left G_Precuneus, Cortical Gray Matter Volume","","mm^3","id_5706"
"fs_ct_l_g_precuneus_m","Float","","Recommended","Left G_Precuneus, Cortical Thickness --- Mean","","mm","id_1205"
"fs_ct_l_g_precuneus_sd","Float","","Recommended","Left G_Precuneus, Cortical Thickness --- Standard Deviation","","mm","id_1206"
"fs_ci_l_g_precuneus","Float","","Recommended","Left G_Precuneus, Curvature Index","","dimensionless","id_5711"
"fs_fi_l_g_precuneus","Float","","Recommended","Left G_Precuneus, Folding Index","","dimensionless","id_5710"
"fs_gc_l_g_precuneus","Float","","Recommended","Left G_Precuneus, Gaussian Curvature","","mm^-2","id_5709"
"fs_mc_l_g_precuneus","Float","","Recommended","Left G_Precuneus, Mean Curvature","","mm^-1","id_5708"
"fs_sa_l_g_precuneus","Float","","Recommended","Left G_Precuneus, Surface Area","","mm^2","id_5707"
"fs_gv_l_g_rectus","Float","","Recommended","Left G_Rectus, Cortical Gray Matter Volume","","mm^3","id_5712"
"fs_ct_l_g_rectus_m","Float","","Recommended","Left G_Rectus, Cortical Thickness --- Mean","","mm","id_1207"
"fs_ct_l_g_rectus_sd","Float","","Recommended","Left G_Rectus, Cortical Thickness --- Standard Deviation","","mm","id_1208"
"fs_ci_l_g_rectus","Float","","Recommended","Left G_Rectus, Curvature Index","","dimensionless","id_5717"
"fs_fi_l_g_rectus","Float","","Recommended","Left G_Rectus, Folding Index","","dimensionless","id_5716"
"fs_gc_l_g_rectus","Float","","Recommended","Left G_Rectus, Gaussian Curvature","","mm^-2","id_5715"
"fs_mc_l_g_rectus","Float","","Recommended","Left G_Rectus, Mean Curvature","","mm^-1","id_5714"
"fs_sa_l_g_rectus","Float","","Recommended","Left G_Rectus, Surface Area","","mm^2","id_5713"
"fs_gv_l_g_subcallosal","Float","","Recommended","Left G_Subcallosal, Cortical Gray Matter Volume","","mm^3","id_5718"
"fs_ct_l_g_subcallosal_m","Float","","Recommended","Left G_Subcallosal, Cortical Thickness --- Mean","","mm","id_1209"
"fs_ct_l_g_subcallosal_sd","Float","","Recommended","Left G_Subcallosal, Cortical Thickness --- Standard Deviation","","mm","id_1210"
"fs_ci_l_g_subcallosal","Float","","Recommended","Left G_Subcallosal, Curvature Index","","dimensionless","id_5723"
"fs_fi_l_g_subcallosal","Float","","Recommended","Left G_Subcallosal, Folding Index","","dimensionless","id_5722"
"fs_gc_l_g_subcallosal","Float","","Recommended","Left G_Subcallosal, Gaussian Curvature","","mm^-2","id_5721"
"fs_mc_l_g_subcallosal","Float","","Recommended","Left G_Subcallosal, Mean Curvature","","mm^-1","id_5720"
"fs_sa_l_g_subcallosal","Float","","Recommended","Left G_Subcallosal, Surface Area","","mm^2","id_5719"
"fs_gv_l_g_ts_g_t_transv","Float","","Recommended","Left G_Temp_Sup-G_T_Transv, Cortical Gray Matter Volume","","mm^3","id_5724"
"fs_ct_l_g_ts_g_t_transv_m","Float","","Recommended","Left G_Temp_Sup-G_T_Transv, Cortical Thickness --- Mean","","mm","id_1211"
"fs_ct_l_g_ts_g_t_transv_sd","Float","","Recommended","Left G_Temp_Sup-G_T_Transv, Cortical Thickness --- Standard Deviation","","mm","id_1212"
"fs_ci_l_g_ts_g_t_transv","Float","","Recommended","Left G_Temp_Sup-G_T_Transv, Curvature Index","","dimensionless","id_5729"
"fs_fi_l_g_ts_g_t_transv","Float","","Recommended","Left G_Temp_Sup-G_T_Transv, Folding Index","","dimensionless","id_5728"
"fs_gc_l_g_ts_g_t_transv","Float","","Recommended","Left G_Temp_Sup-G_T_Transv, Gaussian Curvature","","mm^-2","id_5727"
"fs_mc_l_g_ts_g_t_transv","Float","","Recommended","Left G_Temp_Sup-G_T_Transv, Mean Curvature","","mm^-1","id_5726"
"fs_sa_l_g_ts_g_t_transv","Float","","Recommended","Left G_Temp_Sup-G_T_Transv, Surface Area","","mm^2","id_5725"
"fs_gv_l_g_ts_lateral","Float","","Recommended","Left G_Temp_Sup-Lateral, Cortical Gray Matter Volume","","mm^3","id_5730"
"fs_ct_l_g_ts_lateral_m","Float","","Recommended","Left G_Temp_Sup-Lateral, Cortical Thickness --- Mean","","mm","id_1213"
"fs_ct_l_g_ts_lateral_sd","Float","","Recommended","Left G_Temp_Sup-Lateral, Cortical Thickness --- Standard Deviation","","mm","id_1214"
"fs_ci_l_g_ts_lateral","Float","","Recommended","Left G_Temp_Sup-Lateral, Curvature Index","","dimensionless","id_5735"
"fs_fi_l_g_ts_lateral","Float","","Recommended","Left G_Temp_Sup-Lateral, Folding Index","","dimensionless","id_5734"
"fs_gc_l_g_ts_lateral","Float","","Recommended","Left G_Temp_Sup-Lateral, Gaussian Curvature","","mm^-2","id_5733"
"fs_mc_l_g_ts_lateral","Float","","Recommended","Left G_Temp_Sup-Lateral, Mean Curvature","","mm^-1","id_5732"
"fs_sa_l_g_ts_lateral","Float","","Recommended","Left G_Temp_Sup-Lateral, Surface Area","","mm^2","id_5731"
"fs_gv_l_g_ts_ppol","Float","","Recommended","Left G_Temp_Sup-Plan_Polar, Cortical Gray Matter Volume","","mm^3","id_5736"
"fs_ct_l_g_ts_ppol_m","Float","","Recommended","Left G_Temp_Sup-Plan_Polar, Cortical Thickness --- Mean","","mm","id_1215"
"fs_ct_l_g_ts_ppol_sd","Float","","Recommended","Left G_Temp_Sup-Plan_Polar, Cortical Thickness --- Standard Deviation","","mm","id_1216"
"fs_ci_l_g_ts_ppol","Float","","Recommended","Left G_Temp_Sup-Plan_Polar, Curvature Index","","dimensionless","id_5741"
"fs_fi_l_g_ts_ppol","Float","","Recommended","Left G_Temp_Sup-Plan_Polar, Folding Index","","dimensionless","id_5740"
"fs_gc_l_g_ts_ppol","Float","","Recommended","Left G_Temp_Sup-Plan_Polar, Gaussian Curvature","","mm^-2","id_5739"
"fs_mc_l_g_ts_ppol","Float","","Recommended","Left G_Temp_Sup-Plan_Polar, Mean Curvature","","mm^-1","id_5738"
"fs_sa_l_g_ts_ppol","Float","","Recommended","Left G_Temp_Sup-Plan_Polar, Surface Area","","mm^2","id_5737"
"fs_gv_l_g_ts_ptem","Float","","Recommended","Left G_Temp_Sup-Plan_Tempo, Cortical Gray Matter Volume","","mm^3","id_5742"
"fs_ct_l_g_ts_ptem_m","Float","","Recommended","Left G_Temp_Sup-Plan_Tempo, Cortical Thickness --- Mean","","mm","id_1217"
"fs_ct_l_g_ts_ptem_sd","Float","","Recommended","Left G_Temp_Sup-Plan_Tempo, Cortical Thickness --- Standard Deviation","","mm","id_1218"
"fs_ci_l_g_ts_ptem","Float","","Recommended","Left G_Temp_Sup-Plan_Tempo, Curvature Index","","dimensionless","id_5747"
"fs_fi_l_g_ts_ptem","Float","","Recommended","Left G_Temp_Sup-Plan_Tempo, Folding Index","","dimensionless","id_5746"
"fs_gc_l_g_ts_ptem","Float","","Recommended","Left G_Temp_Sup-Plan_Tempo, Gaussian Curvature","","mm^-2","id_5745"
"fs_mc_l_g_ts_ptem","Float","","Recommended","Left G_Temp_Sup-Plan_Tempo, Mean Curvature","","mm^-1","id_5744"
"fs_sa_l_g_ts_ptem","Float","","Recommended","Left G_Temp_Sup-Plan_Tempo, Surface Area","","mm^2","id_5743"
"fs_gv_l_g_temp_inf","Float","","Recommended","Left G_Temporal_Inf, Cortical Gray Matter Volume","","mm^3","id_5748"
"fs_ct_l_g_temp_inf_m","Float","","Recommended","Left G_Temporal_Inf, Cortical Thickness --- Mean","","mm","id_1219"
"fs_ct_l_g_temp_inf_sd","Float","","Recommended","Left G_Temporal_Inf, Cortical Thickness --- Standard Deviation","","mm","id_1220"
"fs_ci_l_g_temp_inf","Float","","Recommended","Left G_Temporal_Inf, Curvature Index","","dimensionless","id_5753"
"fs_fi_l_g_temp_inf","Float","","Recommended","Left G_Temporal_Inf, Folding Index","","dimensionless","id_5752"
"fs_gc_l_g_temp_inf","Float","","Recommended","Left G_Temporal_Inf, Gaussian Curvature","","mm^-2","id_5751"
"fs_mc_l_g_temp_inf","Float","","Recommended","Left G_Temporal_Inf, Mean Curvature","","mm^-1","id_5750"
"fs_sa_l_g_temp_inf","Float","","Recommended","Left G_Temporal_Inf, Surface Area","","mm^2","id_5749"
"fs_gv_l_g_temp_mid","Float","","Recommended","Left G_Temporal_Middle, Cortical Gray Matter Volume","","mm^3","id_5754"
"fs_ct_l_g_temp_mid_m","Float","","Recommended","Left G_Temporal_Middle, Cortical Thickness --- Mean","","mm","id_1221"
"fs_ct_l_g_temp_mid_sd","Float","","Recommended","Left G_Temporal_Middle, Cortical Thickness --- Standard Deviation","","mm","id_1222"
"fs_ci_l_g_temp_mid","Float","","Recommended","Left G_Temporal_Middle, Curvature Index","","dimensionless","id_5759"
"fs_fi_l_g_temp_mid","Float","","Recommended","Left G_Temporal_Middle, Folding Index","","dimensionless","id_5758"
"fs_gc_l_g_temp_mid","Float","","Recommended","Left G_Temporal_Middle, Gaussian Curvature","","mm^-2","id_5757"
"fs_mc_l_g_temp_mid","Float","","Recommended","Left G_Temporal_Middle, Mean Curvature","","mm^-1","id_5756"
"fs_sa_l_g_temp_mid","Float","","Recommended","Left G_Temporal_Middle, Surface Area","","mm^2","id_5755"
"fs_wb_lhcortexvol","Float","","Recommended","Left hemisphere cortical gray matter volume, Whole Brain","","mm^3","id_6423"
"fs_wb_lhcorticalwtmvol","Float","","Recommended","Left hemisphere cortical white matter volume, Whole Brain","","mm^3","id_6426"
"fs_gv_l_inferiorparietal","Float","","Recommended","Left Inferior parietal, Cortical Gray Matter Volume","","mm^3","id_5160"
"l_infer_parietal_thick","Float","","Recommended","left inferior parietal mean cortical thickness mm","","","id_1023"
"fs_ct_l_inferiorparietal_sd","Float","","Recommended","Left Inferior parietal, Cortical Thickness --- Standard Deviation","","mm","id_1024"
"fs_ci_l_inferiorparietal","Float","","Recommended","Left Inferior parietal, Curvature Index","","dimensionless","id_5165"
"fs_fi_l_inferiorparietal","Float","","Recommended","Left Inferior parietal, Folding Index","","dimensionless","id_5164"
"fs_gc_l_inferiorparietal","Float","","Recommended","Left Inferior parietal, Gaussian Curvature","","mm^-2","id_5163"
"fs_mc_l_inferiorparietal","Float","","Recommended","Left Inferior parietal, Mean Curvature","","mm^-1","id_5162"
"fs_sa_l_inferiorparietal","Float","","Recommended","Left Inferior parietal, Surface Area","","mm^2","id_5161"
"fs_gv_l_inferiortemp","Float","","Recommended","Left Inferior temporal, Cortical Gray Matter Volume","","mm^3","id_5166"
"l_infer_temporal_thick","Float","","Recommended","left inferior temporal mean cortical thickness mm","","","id_1025"
"fs_ct_l_inferiortemp_sd","Float","","Recommended","Left Inferior temporal, Cortical Thickness --- Standard Deviation","","mm","id_1026"
"fs_ci_l_inferiortemp","Float","","Recommended","Left Inferior temporal, Curvature Index","","dimensionless","id_5171"
"fs_fi_l_inferiortemp","Float","","Recommended","Left Inferior temporal, Folding Index","","dimensionless","id_5170"
"fs_gc_l_inferiortemp","Float","","Recommended","Left Inferior temporal, Gaussian Curvature","","mm^-2","id_5169"
"fs_mc_l_inferiortemp","Float","","Recommended","Left Inferior temporal, Mean Curvature","","mm^-1","id_5168"
"fs_sa_l_inferiortemp","Float","","Recommended","Left Inferior temporal, Surface Area","","mm^2","id_5167"
"fs_gv_l_ins","Float","","Recommended","Left Insula, Cortical Gray Matter Volume","","mm^3","id_5322"
"l_insula_thick","Float","","Recommended","left insula mean cortical thickness mm","","","id_1077"
"fs_ct_l_ins_sd","Float","","Recommended","Left Insula, Cortical Thickness --- Standard Deviation","","mm","id_1078"
"fs_ci_l_ins","Float","","Recommended","Left Insula, Curvature Index","","dimensionless","id_5327"
"fs_fi_l_ins","Float","","Recommended","Left Insula, Folding Index","","dimensionless","id_5326"
"fs_gc_l_ins","Float","","Recommended","Left Insula, Gaussian Curvature","","mm^-2","id_5325"
"fs_mc_l_ins","Float","","Recommended","Left Insula, Mean Curvature","","mm^-1","id_5324"
"fs_sa_l_ins","Float","","Recommended","Left Insula, Surface Area","","mm^2","id_5323"
"fs_gv_l_isthmuscing","Float","","Recommended","Left Isthmus cingulate, Cortical Gray Matter Volume","","mm^3","id_5172"
"l_isthmus_cingul_thick","Float","","Recommended","left isthmus cingulate mean cortical thickness mm","","","id_1027"
"fs_ct_l_isthmuscing_sd","Float","","Recommended","Left Isthmus cingulate, Cortical Thickness --- Standard Deviation","","mm","id_1028"
"fs_ci_l_isthmuscing","Float","","Recommended","Left Isthmus cingulate, Curvature Index","","dimensionless","id_5177"
"fs_fi_l_isthmuscing","Float","","Recommended","Left Isthmus cingulate, Folding Index","","dimensionless","id_5176"
"fs_gc_l_isthmuscing","Float","","Recommended","Left Isthmus cingulate, Gaussian Curvature","","mm^-2","id_5175"
"fs_mc_l_isthmuscing","Float","","Recommended","Left Isthmus cingulate, Mean Curvature","","mm^-1","id_5174"
"fs_sa_l_isthmuscing","Float","","Recommended","Left Isthmus cingulate, Surface Area","","mm^2","id_5173"
"fs_gv_l_lat_fis_ant_hzt","Float","","Recommended","Left Lat_Fis-Ant-Horizont, Cortical Gray Matter Volume","","mm^3","id_5760"
"fs_ct_l_lat_fis_ant_hzt_m","Float","","Recommended","Left Lat_Fis-Ant-Horizont, Cortical Thickness --- Mean","","mm","id_1223"
"fs_ct_l_lat_fis_ant_hzt_sd","Float","","Recommended","Left Lat_Fis-Ant-Horizont, Cortical Thickness --- Standard Deviation","","mm","id_1224"
"fs_ci_l_lat_fis_ant_hzt","Float","","Recommended","Left Lat_Fis-Ant-Horizont, Curvature Index","","dimensionless","id_5765"
"fs_fi_l_lat_fis_ant_hzt","Float","","Recommended","Left Lat_Fis-Ant-Horizont, Folding Index","","dimensionless","id_5764"
"fs_gc_l_lat_fis_ant_hzt","Float","","Recommended","Left Lat_Fis-Ant-Horizont, Gaussian Curvature","","mm^-2","id_5763"
"fs_mc_l_lat_fis_ant_hzt","Float","","Recommended","Left Lat_Fis-Ant-Horizont, Mean Curvature","","mm^-1","id_5762"
"fs_sa_l_lat_fis_ant_hzt","Float","","Recommended","Left Lat_Fis-Ant-Horizont, Surface Area","","mm^2","id_5761"
"fs_gv_l_lat_fis_ant_vrt","Float","","Recommended","Left Lat_Fis-Ant-Vertical, Cortical Gray Matter Volume","","mm^3","id_5766"
"fs_ct_l_lat_fis_ant_vrt_m","Float","","Recommended","Left Lat_Fis-Ant-Vertical, Cortical Thickness --- Mean","","mm","id_1225"
"fs_ct_l_lat_fis_ant_vrt_sd","Float","","Recommended","Left Lat_Fis-Ant-Vertical, Cortical Thickness --- Standard Deviation","","mm","id_1226"
"fs_ci_l_lat_fis_ant_vrt","Float","","Recommended","Left Lat_Fis-Ant-Vertical, Curvature Index","","dimensionless","id_5771"
"fs_fi_l_lat_fis_ant_vrt","Float","","Recommended","Left Lat_Fis-Ant-Vertical, Folding Index","","dimensionless","id_5770"
"fs_gc_l_lat_fis_ant_vrt","Float","","Recommended","Left Lat_Fis-Ant-Vertical, Gaussian Curvature","","mm^-2","id_5769"
"fs_mc_l_lat_fis_ant_vrt","Float","","Recommended","Left Lat_Fis-Ant-Vertical, Mean Curvature","","mm^-1","id_5768"
"fs_sa_l_lat_fis_ant_vrt","Float","","Recommended","Left Lat_Fis-Ant-Vertical, Surface Area","","mm^2","id_5767"
"fs_gv_l_lat_fis_post","Float","","Recommended","Left Lat_Fis-Post, Cortical Gray Matter Volume","","mm^3","id_5772"
"fs_ct_l_lat_fis_post_m","Float","","Recommended","Left Lat_Fis-Post, Cortical Thickness --- Mean","","mm","id_1227"
"fs_ct_l_lat_fis_post_sd","Float","","Recommended","Left Lat_Fis-Post, Cortical Thickness --- Standard Deviation","","mm","id_1228"
"fs_ci_l_lat_fis_post","Float","","Recommended","Left Lat_Fis-Post, Curvature Index","","dimensionless","id_5777"
"fs_fi_l_lat_fis_post","Float","","Recommended","Left Lat_Fis-Post, Folding Index","","dimensionless","id_5776"
"fs_gc_l_lat_fis_post","Float","","Recommended","Left Lat_Fis-Post, Gaussian Curvature","","mm^-2","id_5775"
"fs_mc_l_lat_fis_post","Float","","Recommended","Left Lat_Fis-Post, Mean Curvature","","mm^-1","id_5774"
"fs_sa_l_lat_fis_post","Float","","Recommended","Left Lat_Fis-Post, Surface Area","","mm^2","id_5773"
"fs_gv_l_lateraloccipital","Float","","Recommended","Left Lateral occipital, Cortical Gray Matter Volume","","mm^3","id_5178"
"l_lat_occipital_thick","Float","","Recommended","left lateral occipital mean cortical thickness mm","","","id_1029"
"fs_ct_l_lateraloccipital_sd","Float","","Recommended","Left Lateral occipital, Cortical Thickness --- Standard Deviation","","mm","id_1030"
"fs_ci_l_lateraloccipital","Float","","Recommended","Left Lateral occipital, Curvature Index","","dimensionless","id_5183"
"fs_fi_l_lateraloccipital","Float","","Recommended","Left Lateral occipital, Folding Index","","dimensionless","id_5182"
"fs_gc_l_lateraloccipital","Float","","Recommended","Left Lateral occipital, Gaussian Curvature","","mm^-2","id_5181"
"fs_mc_l_lateraloccipital","Float","","Recommended","Left Lateral occipital, Mean Curvature","","mm^-1","id_5180"
"fs_sa_l_lateraloccipital","Float","","Recommended","Left Lateral occipital, Surface Area","","mm^2","id_5179"
"fs_gv_l_lateralorbitofr","Float","","Recommended","Left Lateral orbitofrontal, Cortical Gray Matter Volume","","mm^3","id_5184"
"l_lat_orbfront_thick","Float","","Recommended","left lateral orbitofrontal mean cortical thickness mm","","","id_1031"
"fs_ct_l_lateralorbitofr_sd","Float","","Recommended","Left Lateral orbitofrontal, Cortical Thickness --- Standard Deviation","","mm","id_1032"
"fs_ci_l_lateralorbitofr","Float","","Recommended","Left Lateral orbitofrontal, Curvature Index","","dimensionless","id_5189"
"fs_fi_l_lateralorbitofr","Float","","Recommended","Left Lateral orbitofrontal, Folding Index","","dimensionless","id_5188"
"fs_gc_l_lateralorbitofr","Float","","Recommended","Left Lateral orbitofrontal, Gaussian Curvature","","mm^-2","id_5187"
"fs_mc_l_lateralorbitofr","Float","","Recommended","Left Lateral orbitofrontal, Mean Curvature","","mm^-1","id_5186"
"fs_sa_l_lateralorbitofr","Float","","Recommended","Left Lateral orbitofrontal, Surface Area","","mm^2","id_5185"
"fs_gv_l_lng","Float","","Recommended","Left Lingual, Cortical Gray Matter Volume","","mm^3","id_5190"
"l_lingual_thick","Float","","Recommended","left lingual mean cortical thickness mm","","","id_1033"
"fs_ct_l_lng_sd","Float","","Recommended","Left Lingual, Cortical Thickness --- Standard Deviation","","mm","id_1034"
"fs_ci_l_lng","Float","","Recommended","Left Lingual, Curvature Index","","dimensionless","id_5195"
"fs_fi_l_lng","Float","","Recommended","Left Lingual, Folding Index","","dimensionless","id_5194"
"fs_gc_l_lng","Float","","Recommended","Left Lingual, Gaussian Curvature","","mm^-2","id_5193"
"fs_mc_l_lng","Float","","Recommended","Left Lingual, Mean Curvature","","mm^-1","id_5192"
"fs_sa_l_lng","Float","","Recommended","Left Lingual, Surface Area","","mm^2","id_5191"
"fs_gv_l_medialorbitofr","Float","","Recommended","Left Medial orbito frontal, Cortical Gray Matter Volume","","mm^3","id_5196"
"l_med_orbfront_thick","Float","","Recommended","left medial orbitofrontal mean cortical thickness mm","","","id_1035"
"fs_ct_l_medialorbitofr_sd","Float","","Recommended","Left Medial orbito frontal, Cortical Thickness --- Standard Deviation","","mm","id_1036"
"fs_ci_l_medialorbitofr","Float","","Recommended","Left Medial orbito frontal, Curvature Index","","dimensionless","id_5201"
