"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wsss_pgshld_8","Integer","","Recommended","Please rate your level of agreement with the following statements about what parents and legal guardians should do to support their children: Tell the school if their child has recently attempted suicide","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_schlshould_1","Integer","","Recommended","Please rate your level of agreement with the following statements about schools roles in suicide prevention: Train staff members to recognize warning signs of suicide","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_schlshould_2","Integer","","Recommended","Please rate your level of agreement with the following statements about schools roles in suicide prevention: Educate students about warning signs of suicide","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_schlshould_3","Integer","","Recommended","Please rate your level of agreement with the following statements about schools roles in suicide prevention: Train staff members to administer naloxone to reverse an opioid overdose","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_schlshould_4","Integer","","Recommended","Please rate your level of agreement with the following statements about schools roles in suicide prevention: Educate students about gun safety","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_schlshould_5","Integer","","Recommended","Please rate your level of agreement with the following statements about schools roles in suicide prevention: Educate students about fentanyl","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_schlshould_6","Integer","","Recommended","Please rate your level of agreement with the following statements about schools roles in suicide prevention: Require that students stay home if the student is suicidal","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_schlshould_7","Integer","","Recommended","Please rate your level of agreement with the following statements about schools roles in suicide prevention: Require that students stay home if they are regularly self-harming (e.g., cutting themselves)","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_schlshould_8","Integer","","Recommended","Please rate your level of agreement with the following statements about schools roles in suicide prevention: Not allow students to participate in extracurricular activities if they are suicidal","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_schlshould_9","Integer","","Recommended","Please rate your level of agreement with the following statements about schools roles in suicide prevention: Provide access to mental health therapy in the school building","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_schlshould_10","Integer","","Recommended","Please rate your level of agreement with the following statements about schools roles in suicide prevention: Provide mental health interventions that help students feel better so they can return to class as quickly as possible","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_schlshould_11","Integer","","Recommended","Please rate your level of agreement with the following statements about schools roles in suicide prevention: Provide support to suicidal students during the school day","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_schlshould_12","Integer","","Recommended","Please rate your level of agreement with the following statements about schools roles in suicide prevention: Leave mental health in the hands of parents","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_j_knsigns","Integer","","Recommended","For the following items, please select the best response based on your experiences: Knowing the warning signs for suicide is","1::4; -99","1 = Part of my job; 2 = Someone else's job at my school; 3 = Not the school's job; 4 = Don't know; -99 = Missing",""
"wsss_j_talktostu","Integer","","Recommended","For the following items, please select the best response based on your experiences: Talking to a student if I am concerned they may be suicidal is","1::4; -99","1 = Part of my job; 2 = Someone else's job at my school; 3 = Not the school's job; 4 = Don't know; -99 = Missing",""
"wsss_j_tellcouns","Integer","","Recommended","For the following items, please select the best response based on your experiences: Telling a school counselor, school psychologist, or school administrator that I am concerned a student may be suicidal is","1::4; -99","1 = Part of my job; 2 = Someone else's job at my school; 3 = Not the school's job; 4 = Don't know; -99 = Missing",""
"wsss_j_askstu","Integer","","Recommended","For the following items, please select the best response based on your experiences: Asking a distressed student if they are thinking about suicide is","1::4; -99","1 = Part of my job; 2 = Someone else's job at my school; 3 = Not the school's job; 4 = Don't know; -99 = Missing",""
"wsss_j_hasplan","Integer","","Recommended","For the following items, please select the best response based on your experiences: Determining whether a student has a plan for how they would attempt suicide is","1::4; -99","1 = Part of my job; 2 = Someone else's job at my school; 3 = Not the school's job; 4 = Don't know; -99 = Missing",""
"wsss_j_assess","Integer","","Recommended","For the following items, please select the best response based on your experiences: Assessing a student's risk of suicide is","1::4; -99","1 = Part of my job; 2 = Someone else's job at my school; 3 = Not the school's job; 4 = Don't know; -99 = Missing",""
"wsss_j_planfollw","Integer","","Recommended","For the following items, please select the best response based on your experiences: Making sure a student's safety plan is followed during school is","1::4; -99","1 = Part of my job; 2 = Someone else's job at my school; 3 = Not the school's job; 4 = Don't know; -99 = Missing",""
"wsss_j_plandesign","Integer","","Recommended","For the following items, please select the best response based on your experiences: Designing a safety plan for a student who attempted suicide is","1::4; -99","1 = Part of my job; 2 = Someone else's job at my school; 3 = Not the school's job; 4 = Don't know; -99 = Missing",""
"wsss_j_suppservi","Integer","","Recommended","For the following items, please select the best response based on your experiences: Connecting a student to community support services is","1::4; -99","1 = Part of my job; 2 = Someone else's job at my school; 3 = Not the school's job; 4 = Don't know; -99 = Missing",""
"wsss_trusted_1","Integer","","Recommended","Please rate your agreement with the following questions: I value being a trusted adult for students in my school district.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_trusted_2","Integer","","Recommended","Please rate your agreement with the following questions: I have a professional responsibility to meet the needs of students with behavioral and emotional problems.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_trusted_3","Integer","","Recommended","Please rate your agreement with the following questions: I have a professional responsibility to promote the mental health of students.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_trusted_4","Integer","","Recommended","Please rate your agreement with the following questions: I have a professional responsibility to meet the needs of students with mental illness.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 =Missing",""
"wsss_trusted_5","Integer","","Recommended","Please rate your agreement with the following questions: I have a professional responsibility to continue learning about the most effective ways to support children facing behavioral and emotional problems.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_trusted_6","Integer","","Recommended","Please rate your agreement with the following questions: My job requires me to spend more time supporting student mental health than I really want.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_trusted_7","Integer","","Recommended","Please rate your agreement with the following questions: If I focus on student mental health, I don't have time to take care of my other job responsibilities.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsss_trusted_txt","String","4000","Recommended","Please tell us about any reservations you have about being a trusted adult for students.","","",""
"wsss_ifelta_1","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I felt satisfaction from being able to help students.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_ifelta_2","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I felt invigorated after working with students I helped.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_ifelta_3","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I felt hopeless and apathetic about the present.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_ifelta_4","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I felt like I can make a difference though my work.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_ifelta_5","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I felt proud of what I can do to help students.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_ifeltb_1","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I felt happy that I chose to do this work.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_ifeltb_2","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I felt emotionally numb.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_ifeltb_3","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I felt discouraged about the future.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_ifeltb_4","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I felt satisfied with my work.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_ifeltb_5","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I felt jumpy.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeinga_1","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I had disturbing dreams about my work with students.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeinga_2","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I wanted to avoid working with some students.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeinga_3","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: My heart started pounding when I thought about my work with students.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeinga_4","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: It seemed as if I was reliving the traumas experienced by my students.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeinga_5","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I thought about my work with students when I didn't intend to.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeingb_1","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: Reminders of my work with students upset me.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeingb_2","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I noticed gaps in my memory about interactions/experiences with students.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeingb_3","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I avoided people, places, or things that reminded me of my work with students.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeingb_4","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: Things I once enjoyed about my work have begun to feel burdensome.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeingb_5","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I am less motivated and psychologically worn down as a result of my work experiences.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeingc_1","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I had trouble sleeping.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeingc_2","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I had little interest in being around others.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeingc_3","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I was less active than usual.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeingc_4","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I had trouble concentrating.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_wellbeingc_5","Integer","","Recommended","Please read each statement, then indicate how frequently the statement was true for you in the past seven days: I was easily annoyed.","1::5; -99","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Often; 5 = Very often; -99 = Missing",""
"wsss_askbarrier_1","Integer","","Recommended","Which of the following might stop you from asking that student if they are thinking of killing themselves? Please select all that apply: I wouldn't ask because not all extremely distressed kids are suicidal","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_askbarrier_2","Integer","","Recommended","Which of the following might stop you from asking that student if they are thinking of killing themselves? Please select all that apply: I would not know how to get them further support","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_askbarrier_3","Integer","","Recommended","Which of the following might stop you from asking that student if they are thinking of killing themselves? Please select all that apply: I would be afraid that asking that question would increase the likelihood of them attempting suicide","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_askbarrier_4","Integer","","Recommended","Which of the following might stop you from asking that student if they are thinking of killing themselves? Please select all that apply: I would worry about legal liability","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_askbarrier_5","Integer","","Recommended","Which of the following might stop you from asking that student if they are thinking of killing themselves? Please select all that apply: I am not comfortable with the topic","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_askbarrier_6","Integer","","Recommended","Which of the following might stop you from asking that student if they are thinking of killing themselves? Please select all that apply: I do not feel I have enough knowledge about suicide or mental health to ask","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_askbarrier_7","Integer","","Recommended","Which of the following might stop you from asking that student if they are thinking of killing themselves? Please select all that apply: I do not have the emotional bandwidth to ask that question","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_askbarrier_8","Integer","","Recommended","Which of the following might stop you from asking that student if they are thinking of killing themselves? Please select all that apply: I do not have enough time to support them if they said yes","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_askbarrier_9","Integer","","Recommended","Which of the following might stop you from asking that student if they are thinking of killing themselves? Please select all that apply: Other","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_askbarrier_9_text","String","4000","Recommended","Which of the following might stop you from asking that student if they are thinking of killing themselves? Please select all that apply: Other, describe","","",""
"wsss_askbarrier_10","Integer","","Recommended","Which of the following might stop you from asking that student if they are thinking of killing themselves? Please select all that apply: None of the above","0;1; -99 ","0 = Not selected; 1 = Selected; -99 = Missing",""
"wsss_oftdoa_1","Integer","","Recommended","A - How often do you do the following things? Please select the response that best matches your experience. If you work at multiple schools, please consider the school where you spend the most time: Send distressed students to see their counselor for support.","1::7; -97; -99","1 = Never; 2 = Once a year; 3 = Once a semester; 4 = Monthly; 5 = Weekly; 6 = Daily; 7 = Not Applicable; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_oftdoa_2","Integer","","Recommended","A - How often do you do the following things? Please select the response that best matches your experience. If you work at multiple schools, please consider the school where you spend the most time: Tell an appropriate school staff member (e.g., counselor) you are concerned about a student's mental health.","1::7; -97; -99","1 = Never; 2 = Once a year; 3 = Once a semester; 4 = Monthly; 5 = Weekly; 6 = Daily; 7 = Not Applicable; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_oftdoa_3","Integer","","Recommended","A - How often do you do the following things? Please select the response that best matches your experience. If you work at multiple schools, please consider the school where you spend the most time: Speak individually with a student about their mental health.","1::7; -97; -99","1 = Never; 2 = Once a year; 3 = Once a semester; 4 = Monthly; 5 = Weekly; 6 = Daily; 7 = Not Applicable; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_oftdoa_4","Integer","","Recommended","A - How often do you do the following things? Please select the response that best matches your experience. If you work at multiple schools, please consider the school where you spend the most time: Have a student disclose they are thinking about suicide.","1::7; -97; -99","1 = Never; 2 = Once a year; 3 = Once a semester; 4 = Monthly; 5 = Weekly; 6 = Daily; 7 = Not Applicable; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_oftdoa_5","Integer","","Recommended","A - How often do you do the following things? Please select the response that best matches your experience. If you work at multiple schools, please consider the school where you spend the most time: Ask a student if they are thinking about suicide.","1::7; -97; -99","1 = Never; 2 = Once a year; 3 = Once a semester; 4 = Monthly; 5 = Weekly; 6 = Daily; 7 = Not Applicable; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_oftdob_1","Integer","","Recommended","B - How often do you do the following things? Please select the response that best matches your experience. If you work at multiple schools, please consider the school where you spend the most time: Have a school staff member send you a distressed student for support.","1::7; -97; -99","1 = Never; 2 = Once a year; 3 = Once a semester; 4 = Monthly; 5 = Weekly; 6 = Daily; 7 = Not Applicable; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_oftdob_2","Integer","","Recommended","B - How often do you do the following things? Please select the response that best matches your experience. If you work at multiple schools, please consider the school where you spend the most time: Have a student disclose they are thinking about suicide.","1::7; -97; -99","1 = Never; 2 = Once a year; 3 = Once a semester; 4 = Monthly; 5 = Weekly; 6 = Daily; 7 = Not Applicable; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_oftdob_3","Integer","","Recommended","B - How often do you do the following things? Please select the response that best matches your experience. If you work at multiple schools, please consider the school where you spend the most time: Have a school staff member tell you they are concerned about a student's mental health.","1::7; -97; -99","1 = Never; 2 = Once a year; 3 = Once a semester; 4 = Monthly; 5 = Weekly; 6 = Daily; 7 = Not Applicable; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_oftdob_4","Integer","","Recommended","B - How often do you do the following things? Please select the response that best matches your experience. If you work at multiple schools, please consider the school where you spend the most time: Speak with a student about their mental health.","1::7; -97; -99","1 = Never; 2 = Once a year; 3 = Once a semester; 4 = Monthly; 5 = Weekly; 6 = Daily; 7 = Not Applicable; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_oftdob_5","Integer","","Recommended","B - How often do you do the following things? Please select the response that best matches your experience. If you work at multiple schools, please consider the school where you spend the most time: Ask a student if they are thinking about suicide.","1::7; -97; -99","1 = Never; 2 = Once a year; 3 = Once a semester; 4 = Monthly; 5 = Weekly; 6 = Daily; 7 = Not Applicable; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_oftdob_6","Integer","","Recommended","B - How often do you do the following things? Please select the response that best matches your experience. If you work at multiple schools, please consider the school where you spend the most time: Screen a student for their suicide risk.","1::7; -97; -99","1 = Never; 2 = Once a year; 3 = Once a semester; 4 = Monthly; 5 = Weekly; 6 = Daily; 7 = Not Applicable; -97 = Inapplicable (did not see question); -99 = Missing",""
"wsss_oftdob_7","Integer","","Recommended","B - How often do you do the following things? Please select the response that best matches your experience. If you work at multiple schools, please consider the school where you spend the most time: Create a safety plan for a student that has suicidal thoughts.","1::7; -97; -99","1 = Never; 2 = Once a year; 3 = Once a semester; 4 = Monthly; 5 = Weekly; 6 = Daily; 7 = Not Applicable; -97 = Inapplicable (did not see question); -99 = Missing",""
