"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"emotguess_dislike","Integer","","Recommended","Thinking about the emotion guessing games: I disliked the emotion guessing games","0::4","0=Strongly Agree; 1=Disagree; 2=Neutral; 3=Agree; 4=Strongly Agree",""
"emotguess_times","String","1000","Recommended","How many times a day would you have wanted to complete paid mobile games? (You received 1 paid mobile game a day; during each time point in the study)","","",""
"emotguess_diff","String","1000","Recommended","Would you be willing to play different types of brain games; such as reading and role playing games?","","",""
"feedback_019","String","1000","Recommended","What did you dislike or like about the emotion guessing games (if anything)?","","",""
"study_length","String","1000","Recommended","Thinking about the year long study: What did you think about the length of the study & amount of visits (3-4 visits in the year)?","","",""
"study_improve","String","1000","Recommended","If you could improve the study; specifically; what would you change?","","",""
"year_relationships","Integer","","Recommended","Over the course of the year: I felt happy with my friendships and relationships","0::4","0=Strongly Agree; 1=Disagree; 2=Neutral; 3=Agree; 4=Strongly Agree",""
"year_lonelier","Integer","","Recommended","Over the course of the year: I felt lonelier","0::4","0=Strongly Agree; 1=Disagree; 2=Neutral; 3=Agree; 4=Strongly Agree",""
"year_reachout","Integer","","Recommended","Over the course of the year: I found it hard to reach out to others","0::4","0=Strongly Agree; 1=Disagree; 2=Neutral; 3=Agree; 4=Strongly Agree",""
"year_stablecontact","Integer","","Recommended","Over the course of the year: I had stable contact with a mental health provider (stable=quarterly checkups)","0::4","0=Strongly Agree; 1=Disagree; 2=Neutral; 3=Agree; 4=Strongly Agree",""
"year_upsdowns","Integer","","Recommended","Over the course of the year: I was are of my ups and downs","0::4","0=Strongly Agree; 1=Disagree; 2=Neutral; 3=Agree; 4=Strongly Agree",""
"ema_helpful","Integer","","Recommended","Thinking about the surveys you received: The surveys were helpful","0::4","0=Strongly Agree; 1=Disagree; 2=Neutral; 3=Agree; 4=Strongly Agree",""
"ema_easy","Integer","","Recommended","Thinking about the surveys you received: The surveys were easy to fill out","0::4","0=Strongly Agree; 1=Disagree; 2=Neutral; 3=Agree; 4=Strongly Agree",""
"ema_nocomplete","Integer","","Recommended","Thinking about the surveys you received: I would not complete the surveys again","0::4","0=Strongly Agree; 1=Disagree; 2=Neutral; 3=Agree; 4=Strongly Agree",""
"borrowed_phone","Integer","","Recommended","Did you borrow a study phone?","0;1","0=No; 1=Yes",""
"mimsi_08","Integer","","Recommended","I feel hurried and rushed when talking with the facilitator.","1 :: 5","1= Not At All; 2= Hardly Ever; 3= Sometimes; 4= Much of the Time; 5= Always or Almost Always",""
"mimsi_09","Integer","","Recommended","The facilitator finds it easier to tell me what to do instead of asking for my input.","1 :: 5","1= Not At All; 2= Hardly Ever; 3= Sometimes; 4= Much of the Time; 5= Always or Almost Always",""
"mimsi_10","Integer","","Recommended","The facilitator gets angry with me when I don?t agree with what he/she is telling me.","1 :: 5","1= Not At All; 2= Hardly Ever; 3= Sometimes; 4= Much of the Time; 5= Always or Almost Always",""
"mimsi_01","Integer","","Recommended","The facilitator believes that I know what is best for myself.","1 :: 5","1= Not At All; 2= Hardly Ever; 3= Sometimes; 4= Much of the Time; 5= Always or Almost Always",""
"mimsi_02","Integer","","Recommended","The facilitator is interested in helping me solve my problems my own way.","1 :: 5","1= Not At All; 2= Hardly Ever; 3= Sometimes; 4= Much of the Time; 5= Always or Almost Always",""
"mimsi_03","Integer","","Recommended","The facilitator helps me to recognize my own strengths.","1 :: 5","1= Not At All; 2= Hardly Ever; 3= Sometimes; 4= Much of the Time; 5= Always or Almost Always",""
"mimsi_04","Integer","","Recommended","The facilitator asks me about my own goals.","1 :: 5","1= Not At All; 2= Hardly Ever; 3= Sometimes; 4= Much of the Time; 5= Always or Almost Always",""
"mimsi_05","Integer","","Recommended","The facilitator is curious about my thoughts and feelings.","1 :: 5","1= Not At All; 2= Hardly Ever; 3= Sometimes; 4= Much of the Time; 5= Always or Almost Always",""
"mimsi_06","Integer","","Recommended","The facilitator helps guide me to make good decisions for myself.","1 :: 5","1= Not At All; 2= Hardly Ever; 3= Sometimes; 4= Much of the Time; 5= Always or Almost Always",""
"mimsi_07","Integer","","Recommended","The facilitator helps me look at both sides of a problem.","1 :: 5","1= Not At All; 2= Hardly Ever; 3= Sometimes; 4= Much of the Time; 5= Always or Almost Always",""
"mjolnir_deb2_7","Integer","","Recommended","Do you think this study could have been about the perception of different stores?","0;1;77;88;-99","0= No; 1= Yes; 77=Refused; 88=Missing; -99=NA",""
"mjolnir_deb2_8","Integer","","Recommended","Do you think this study could have been about shopping behavior?","0;1;77;88;-99","0= No; 1= Yes; 77=Refused; 88=Missing; -99=NA",""
"mjolnir_deb2_9","Integer","","Recommended","Do you think this study could have been about morality?","0;1;77;88;-99","0= No; 1= Yes; 77=Refused; 88=Missing; -99=NA",""
"mjolnir_deb2_10","Integer","","Recommended","Do you think this study could have been about infectious risk?","0;1;77;88;-99","0= No; 1= Yes; 77=Refused; 88=Missing; -99=NA",""
"mjolnir_deb2_11","Integer","","Recommended","Do you think this study could have been about personality?","0;1;77;88;-99","0= No; 1= Yes; 77=Refused; 88=Missing; -99=NA",""
"mjolnir_deb2_12","Integer","","Recommended","Do you think this study could have been about something else?","0;1;77;88;-99","0= No; 1= Yes; 77=Refused; 88=Missing; -99=NA",""
"mjolnir_deb2_12_text","String","1000","Recommended","Do you think this study could have been about something else?","","",""
"mjolnir_deb2_do_1","Integer","","Recommended","How would you rank COVID-19 beliefs in terms of importance to this study?","1::12; -99","1= Highest importance; 12=Lowest Importance; -99=NA",""
"mjolnir_deb2_do_2","Integer","","Recommended","How would you rank physical health in terms of importance to this study?","1::12; -99","1= Highest importance; 12=Lowest Importance; -99=NA",""
"mjolnir_deb2_do_3","Integer","","Recommended","How would you rank mental health in terms of importance to this study?","1::12; -99","1= Highest importance; 12=Lowest Importance; -99=NA",""
"mjolnir_deb2_do_4","Integer","","Recommended","How would you rank the perception of age in terms of importance to this study?","1::12; -99","1= Highest importance; 12=Lowest Importance; -99=NA",""
"mjolnir_deb2_do_5","Integer","","Recommended","How would you rank the perception of race/ethnicity in terms of importance to this study?","1::12; -99","1= Highest importance; 12=Lowest Importance; -99=NA",""
"mjolnir_deb2_do_6","Integer","","Recommended","How would you rank the perception of people proximity in terms of importance to this study?","1::12; -99","1= Highest importance; 12=Lowest Importance; -99=NA",""
"mjolnir_deb2_do_7","Integer","","Recommended","How would you rank the perception of different stores in terms of importance to this study?","1::12; -99","1= Highest importance; 12=Lowest Importance; -99=NA",""
"mjolnir_deb2_do_8","Integer","","Recommended","How would you rank shopping behavior in terms of importance to this study?","1::12; -99","1= Highest importance; 12=Lowest Importance; -99=NA",""
"mjolnir_deb2_do_9","Integer","","Recommended","How would you rank morality in terms of importance to this study?","1::12; -99","1= Highest importance; 12=Lowest Importance; -99=NA",""
"mjolnir_deb2_do_10","Integer","","Recommended","How would you rank infectious risk in terms of importance to this study?","1::12; -99","1= Highest importance; 12=Lowest Importance; -99=NA",""
"mjolnir_deb2_do_11","Integer","","Recommended","How would you rank personality in terms of importance to this study?","1::12; -99","1= Highest importance; 12=Lowest Importance; -99=NA",""
"mjolnir_deb2_do_12","Integer","","Recommended","How would you rank something else in terms of importance to this study?","1::12; -99","1= Highest importance; 12=Lowest Importance; -99=NA",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"mjolnir_deb1","String","1000","Recommended","What do you think this study was about?","","",""
"mjolnir_deb2_1","Integer","","Recommended","Do you think this study could have been about COVID-19 beliefs?","0;1;77;88;-99","0= No; 1= Yes; 77=Refused; 88=Missing; -99=NA",""
"mjolnir_deb2_2","Integer","","Recommended","Do you think this study could have been about Physical health?","0;1;77;88;-99","0= No; 1= Yes; 77=Refused; 88=Missing; -99=NA",""
"mjolnir_deb2_3","Integer","","Recommended","Do you think this study could have been about Mental health?","0;1;77;88;-99","0= No; 1= Yes; 77=Refused; 88=Missing; -99=NA",""
"mjolnir_deb2_4","Integer","","Recommended","Do you think this study could have been about the perception of age?","0;1;77;88;-99","0= No; 1= Yes; 77=Refused; 88=Missing; -99=NA",""
"mjolnir_deb2_5","Integer","","Recommended","Do you think this study could have been about the perception of race/ethnicity?","0;1;77;88;-99","0= No; 1= Yes; 77=Refused; 88=Missing; -99=NA",""
"mjolnir_deb2_6","Integer","","Recommended","Do you think this study could have been about the perception of people proximity?","0;1;77;88;-99","0= No; 1= Yes; 77=Refused; 88=Missing; -99=NA",""
"feedback_2_1","Integer","","Recommended","For this study, saliva sampling spanned 4 weeks. Given your experiences, how long would you have been willing to provide samples at the current rate of every 4 days? Fewer than 4 weeks","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_2_2","Integer","","Recommended","For this study, saliva sampling spanned 4 weeks. Given your experiences, how long would you have been willing to provide samples at the current rate of every 4 days? Every 4 weeks","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_2_3","Integer","","Recommended","For this study, saliva sampling spanned 4 weeks. Given your experiences, how long would you have been willing to provide samples at the current rate of every 4 days? Every 5 weeks","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_2_4","Integer","","Recommended","For this study, saliva sampling spanned 4 weeks. Given your experiences, how long would you have been willing to provide samples at the current rate of every 4 days? Every 6 weeks","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_2_5","Integer","","Recommended","For this study, saliva sampling spanned 4 weeks. Given your experiences, how long would you have been willing to provide samples at the current rate of every 4 days? Every 7 weeks","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_2_6","Integer","","Recommended","For this study, saliva sampling spanned 4 weeks. Given your experiences, how long would you have been willing to provide samples at the current rate of every 4 days? Every 8 weeks","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_2_7","Integer","","Recommended","For this study, saliva sampling spanned 4 weeks. Given your experiences, how long would you have been willing to provide samples at the current rate of every 4 days? Other","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_2_other","String","4000","Recommended","For this study, saliva sampling spanned 4 weeks. Given your experiences, how long would you have been willing to provide samples at the current rate of every 4 days? Other (specify)","","",""
"feedback_3_1","String","4000","Recommended","If you have comments about your experience with the saliva collection portion of the study, please provide them here","","",""
"feedback_4_1","Integer","","Recommended","Given your experiences with the daily assessments, would you have been willing to answer approximately 6 questions about your sleep/mood/stress: Fewer than 2 times per day","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_4_2","Integer","","Recommended","Given your experiences with the daily assessments, would you have been willing to answer approximately 6 questions about your sleep/mood/stress: 2 times per day","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_4_3","Integer","","Recommended","Given your experiences with the daily assessments, would you have been willing to answer approximately 6 questions about your sleep/mood/stress: 3 times per day","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_4_4","Integer","","Recommended","Given your experiences with the daily assessments, would you have been willing to answer approximately 6 questions about your sleep/mood/stress: 4 times per day","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_4_5","Integer","","Recommended","Given your experiences with the daily assessments, would you have been willing to answer approximately 6 questions about your sleep/mood/stress: 5 times per day","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_4_6","Integer","","Recommended","Given your experiences with the daily assessments, would you have been willing to answer approximately 6 questions about your sleep/mood/stress: Other","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_4_other","String","4000","Recommended","Given your experiences with the daily assessments, would you have been willing to answer approximately 6 questions about your sleep/mood/stress: Other (specify)","","",""
"feedback_5_1","String","4000","Recommended","If you have comments about your experience with the daily question portion of the study, please provide them here: ","","",""
"feedback_6_1","Integer","","Recommended","For this study, you wore an actigraph for approximately 4 weeks. Given your experiences, how long would you have been willing to wear the actigraph? Fewer than 4 weeks","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_6_2","Integer","","Recommended","For this study, you wore an actigraph for approximately 4 weeks. Given your experiences, how long would you have been willing to wear the actigraph? 4 weeks","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_6_3","Integer","","Recommended","For this study, you wore an actigraph for approximately 4 weeks. Given your experiences, how long would you have been willing to wear the actigraph? 5 weeks","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_1_1","Integer","","Recommended","For this study, saliva sampling occurred every 4 days. Given your experiences with saliva sampling in this study, would you have been willing to provide samples: Fewer than every 4 days","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_6_4","Integer","","Recommended","For this study, you wore an actigraph for approximately 4 weeks. Given your experiences, how long would you have been willing to wear the actigraph? 6 weeks","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_6_5","Integer","","Recommended","For this study, you wore an actigraph for approximately 4 weeks. Given your experiences, how long would you have been willing to wear the actigraph? 7 weeks","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_6_6","Integer","","Recommended","For this study, you wore an actigraph for approximately 4 weeks. Given your experiences, how long would you have been willing to wear the actigraph? 8 weeks","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_6_7","Integer","","Recommended","For this study, you wore an actigraph for approximately 4 weeks. Given your experiences, how long would you have been willing to wear the actigraph? Other","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_6_other","String","4000","Recommended","For this study, you wore an actigraph for approximately 4 weeks. Given your experiences, how long would you have been willing to wear the actigraph? Other (specify)","","",""
"feedback_7_1","String","4000","Recommended","If you have comments about your experience with the actigraphy portion of the study, please provide them here: ","","",""
"feedback_8_1","Integer","","Recommended","We may seek to replicate this study in the future with more participants and additional procedures. Given your experiences with the requirements of the current study, and with the understanding that additional procedures would provide additional compensation, which of the following would you have been willing to do in addition to the procedures you completed? Participate in an in-lab overnight sleep study at the beginning of the study","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_8_2","Integer","","Recommended","We may seek to replicate this study in the future with more participants and additional procedures. Given your experiences with the requirements of the current study, and with the understanding that additional procedures would provide additional compensation, which of the following would you have been willing to do in addition to the procedures you completed? Participate in an in-lab overnight sleep study both before and after the study","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_8_3","Integer","","Recommended","We may seek to replicate this study in the future with more participants and additional procedures. Given your experiences with the requirements of the current study, and with the understanding that additional procedures would provide additional compensation, which of the following would you have been willing to do in addition to the procedures you completed? Perform an additional salivary collection procedure (in your own home) at the beginning of the study that requires approximately 13 samples over the course of 6 hours in dim lighting conditions.","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_8_4","Integer","","Recommended","We may seek to replicate this study in the future with more participants and additional procedures. Given your experiences with the requirements of the current study, and with the understanding that additional procedures would provide additional compensation, which of the following would you have been willing to do in addition to the procedures you completed? Perform an additional salivary collection procedure (in your own home) at both the beginning and the end of the study that requires approximately 13 samples over the course of 6 hours in dim lighting conditions.","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_1_2","Integer","","Recommended","For this study, saliva sampling occurred every 4 days. Given your experiences with saliva sampling in this study, would you have been willing to provide samples: Every 4 days","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_8_5","Integer","","Recommended","We may seek to replicate this study in the future with more participants and additional procedures. Given your experiences with the requirements of the current study, and with the understanding that additional procedures would provide additional compensation, which of the following would you have been willing to do in addition to the procedures you completed? Participate in an at-home sleep study (including sensors on your scalp; different from the apnea screening you completed) at the beginning of the study.","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_8_6","Integer","","Recommended","We may seek to replicate this study in the future with more participants and additional procedures. Given your experiences with the requirements of the current study, and with the understanding that additional procedures would provide additional compensation, which of the following would you have been willing to do in addition to the procedures you completed? Participate in an at-home sleep study (including sensors on your scalp, different from the apnea screening you completed) at both the beginning and the end of the study.","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_9_1","Integer","","Recommended","I felt that the compensation for participation was appropriate for what was being asked of me.","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_10_1","String","4000","Recommended","Please provide any other comments about your experiences with our study that you think would be helpful for the development of future studies of this topic:","","",""
"feedback_1_3","Integer","","Recommended","For this study, saliva sampling occurred every 4 days. Given your experiences with saliva sampling in this study, would you have been willing to provide samples: Every 3 days","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_1_4","Integer","","Recommended","For this study, saliva sampling occurred every 4 days. Given your experiences with saliva sampling in this study, would you have been willing to provide samples: Every 2 days","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_1_5","Integer","","Recommended","For this study, saliva sampling occurred every 4 days. Given your experiences with saliva sampling in this study, would you have been willing to provide samples: Every 1 day","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_1_6","Integer","","Recommended","For this study, saliva sampling occurred every 4 days. Given your experiences with saliva sampling in this study, would you have been willing to provide samples: Other","0;1;-999","0=No; 1=Yes; -999=N/A or Missing data",""
"feedback_1_other","String","4000","Recommended","For this study, saliva sampling occurred every 4 days. Given your experiences with saliva sampling in this study, would you have been willing to provide samples: Other (specify)","","",""
