"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","interviewyear"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"respondent","String","20","Required","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"ars_cv_1","Integer","","Recommended","1. I think a lot about other times when I was angry.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_2","Integer","","Recommended","2. I think about the bad things that didn't deserve that have been done to me.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_3","Integer","","Recommended","3. I keep thinking about events that angered me for a long time.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_4","Integer","","Recommended","4. I have long living fantasies of revenge after the conflict is over.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_5","Integer","","Recommended","5. I think about certain events from a long time ago and they still make me angry.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_6","Integer","","Recommended","6. I have difficulty forgiving people who have hurt me.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_7","Integer","","Recommended","7. After an argument is over, I keep fighting with this person in my mind.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_8","Integer","","Recommended","8. Memories of being angry pop up into my head before I fall asleep.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_9","Integer","","Recommended","9. Whenever I experience anger, I keep thinking about if for a while.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_10","Integer","","Recommended","10. I have had times when I could not stop thinking about a particular conflict.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_11","Integer","","Recommended","11. I try to figure out what makes me angry.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_12","Integer","","Recommended","12. I think about the reasons people treat me badly.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_13","Integer","","Recommended","13. I have daydreams and fantasies that are violent.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_14","Integer","","Recommended","14. I feel angry about certain things in my life.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_15","Integer","","Recommended","15. When someone makes me angry, I can't stop thinking about how to get back at this person.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_16","Integer","","Recommended","16. When someone makes me angry, I keep wondering why this happened to me.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_17","Integer","","Recommended","17. Memories of even minor problems bother me for a while.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_18","Integer","","Recommended","18. When something makes me angry, I turn this matter over and over again in my mind.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_cv_19","Integer","","Recommended","19. I replay what made me angry over and over after it happened.","1::4; 999","1=almost never; 2=sometimes; 3=often; 4=almost always",""
"ars_totalscore","Integer","","Required","ARS Total score","19::76; 999","sum of items 1-19",""
"ars_angrythoughts","Integer","","Required","Angry Afterthoughts total","6::24; 999","sum of items 19, 18, 9, 7, 8, 14",""
"ars_revenge","Integer","","Required","Thoughts of Revenge","4::16; 999","sum of items 4, 16, 13, 6",""
"ars_memories","Integer","","Required","Angry Memories","4::16; 999","sum of items 2, 15,1, 5",""
"ars_causes","Integer","","Required","Understanding of Causes","4::16; 999","sum of items 12, 17, 11, 10",""
