"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"epinet_weight_ounces","Integer","","Recommended","Client weight (oz)","0::15;-4::-2;-9;-5","Ounces (combines with epinet_weight_pounds to form weight in lbs, oz); -2= Not collected at this time point; -3= Historical missing; -4= Not collected; -9= Missing;-5=Item/Instrument not collected",""
"stress_physio3","Integer","","Recommended","Blood Pressure systolic","","(mmHg); -2= Not asked at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"stress_physio4","Integer","","Recommended","Blood Pressure diastolic","","(mmHg); -2= Not asked at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_oral_antipsychotic","Integer","","Recommended","Is the client currently prescribed an oral antipsychotic medication?","0;1;-2;-3;-8;-9;-5","0= No; 1= Yes; -2= Not collected at this time point; -3= Historical missing; -8= Unsure/Unknown/Do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_meds_changes","Integer","","Recommended","Have there been any medication changes since the last visit?","0;1;-2;-3;-9;-5","0= No; 1= Yes; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_oral_other","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Other","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_oral_aripiprazole","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Aripiprazole (Abilify)","0::3;-3::-1;-8;-9;-5","1= Less than 5 mg/day; 2= 5-15 mg/day; 3= Greater than 15 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"subriderace_01e","Integer","","Recommended","What is your race (select all that apply)? White/Caucasian","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","epinet_race_white"
"epinet_oral_asenapine","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Asenapine (Saphris)","0::3;-3::-1;-8;-9;-5","1= Less than 10 mg/day; 2= 10 mg/day; 3= Greater than 10 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_oral_brexpiprazole","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Brexpiprazole (Rexulti)","0::3;-3::-1;-8;-9;-5","1= Less than 2 mg/day; 2= 2-4 mg/day; 3= Greater than 4 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_oral_chlorpromazine","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Chlorpromazine (Largactil, Thorazine)","0::3;-3::-1;-8;-9;-5","1= Less than 400 mg/day; 2= 400-600 mg/day; 3= Greater than 600 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_oral_clozapine","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Clozapine (Clozaril)","0::3;-3::-1;-8;-9;-5","1= Less than 200 mg/day; 2= 200-600 mg/day; 3= Greater than 600 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_oral_fluphenazine","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Fluphenazine (Prolixin)","0::3;-3::-1;-8;-9;-5","1= Less than 2.5 mg/day; 2= 2.5-5.0 mg/day; 3= Greater than 5.0 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_oral_haloperidol","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Haloperidol (Haldol)","0::3;-3::-1;-8;-9;-5","1= Less than 2 mg/day; 2= 2-6 mg/day; 3= Greater than 6 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_oral_loxapine","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Loxapine (Loxitane)","0::3;-3::-1;-8;-9;-5","1= Less than 10 mg/day; 2= 10-25 mg/day; 3= Greater than 25 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_oral_lurasidone","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Lurasidone (Latuda)","0::3;-3::-1;-8;-9;-5","1= Less than 40 mg/day; 2= 40-80 mg/day; 3= Greater than 80 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_oral_olanzapine","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Olanzapine (Zyprexa, Ozace)","0::3;-3::-1;-8;-9;-5","1= Less than 5 mg/day; 2= 5-15 mg/day; 3= Greater than 15 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_oral_paliperidone","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Paliperidone (Invega)","0::3;-3::-1;-8;-9;-5","1= Less than 3 mg/day; 2= 3-6 mg/day; 3= Greater than 6 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"subriderace_01b","Integer","","Recommended","What is your race (select all that apply)? Asian","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","epinet_race_asian"
"epinet_oral_perphenazine","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Perphenazine (Trilafon)","0::3;-3::-1;-8;-9;-5","1= Less than 4 mg/day; 2= 4-12 mg/day; 3= Greater than 12 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_oral_quetiapine","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Quetiapine (Seroquel)","0::3;-3::-1;-8;-9;-5","1= Less than 300 mg/day; 2= 300-600 mg/day; 3= Greater than 600 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_oral_risperidone","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Risperidone (Risperdal, Zepidone)","0::3;-3::-1;-8;-9;-5","1= Less than 2 mg/day; 2= 2-4 mg/day; 3= Greater than 4 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_oral_ziprasidone","Integer","","Recommended","Name and dose of oral antipsychotic medication prescribed: Ziprasidone (Geodon, Zeldox)","0::3;-3::-1;-8;-9;-5","1= Less than 40 mg/day; 2= 40-160 mg/day; 3= Greater than 160 mg/day; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_lai_prescribed","Integer","","Recommended","Is the client currently prescribed a Long-Acting Injectable (LAI)?","0;1;-2;-3;-8;-9;-5","0= No; 1= Yes; -2= Not collected at this time point; -3= Historical missing; -8= Unsure/Unknown/Do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lai_other","Integer","","Recommended","Name and dose of long-acting injectable medication prescribed: Other","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lai_aripiprazole","Integer","","Recommended","Name and dose of long-acting injectable medication prescribed: Aripiprazole (Abilify Maintena)","0::4;-3::-1;-8;-9;-5","1= 300 mg; 2= 400 mg; 3= Other; 4= PRN; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_lai_arip_aristada","Integer","","Recommended","Name and dose of long-acting injectable medication prescribed: Aripiprazole (Aristada Lauroxil)","0::5;-3::-1;-8;-9;-5","1= 441 mg; 2= 662 mg; 3= 882 mg; 4= 1064 mg; 5=PRN; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_lai_fluphenazine","Integer","","Recommended","Name and dose of long-acting injectable medication prescribed: Fluphenazine (Prolixin Decanoate)","0::6;-3::-1;-8;-9;-5","1= 25 mg; 2= 37.5 mg; 3= 50 mg; 4= 75 mg; 5= 100 mg; 6=PRN; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_lai_haloperidol","Integer","","Recommended","Name and dose of long-acting injectable medication prescribed: Haloperidol (Haldol Decanoate )","0::5;-3::-1;-8;-9;-5","1= 50 mg; 2= 100 mg; 3= 150 mg; 4= 200 mg; 5=PRN; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"subriderace_01a","Integer","","Recommended","What is your race (select all that apply)? American Indian or Alaska Native","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","epinet_race_ai"
"epinet_lai_olanzapine","Integer","","Recommended","Name and dose of long-acting injectable medication prescribed: Olanzapine (Zyprexa Relprevv)","0::5;-3::-1;-8;-9;-5","1= 150 mg; 2= 210 mg; 3= 300 mg; 4= 405 mg; 5=PRN; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_lai_paliper_sustenna","Integer","","Recommended","Name and dose of long-acting injectable medication prescribed: Paliperidone (Invega Sustenna)","0::6;-3::-1;-8;-9;-5","1= 39 mg; 2= 78 mg; 3= 117 mg; 4= 156 mg; 5= 234 mg; 6=PRN; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_lai_paliper_trinza","Integer","","Recommended","Name and dose of long-acting injectable medication prescribed: Paliperidone (Invega Trinza)","0::5;-3::-1;-8;-9;-5","1= 273 mg; 2= 410 mg; 3= 546 mg; 4= 819 mg; 5=PRN; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_lai_risperidone","Integer","","Recommended","Name and dose of long-acting injectable medication prescribed: Risperidone (Risperdal Consta)","0::5;-3::-1;-8;-9;-5","1= 12.5 mg; 2= 25 mg; 3= 37.5 mg; 4= 50 mg; 5=PRN;-1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_lai_risper_perseris","Integer","","Recommended","Name and dose of long-acting injectable medication prescribed: Risperidone (Perseris)","0::3;-3::-1;-8;-9;-5","1= 90 mg; 2= 120 mg; 3=PRN; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -8= Dosage not known; -9= Missing; 0= None (not taking or prescribed this medication);-5=Item/Instrument not collected",""
"epinet_other_psychotropic","Integer","","Recommended","Is the client currently prescribed any other psychotropic medications?","0;1;-2;-3;-9;-5","0= No; 1= Yes; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_antidep_bupropion","Integer","","Recommended","Antidepressants prescribed: Bupropion Hcl (Wellbutrin)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_antidep_citalopram","Integer","","Recommended","Antidepressants prescribed: Citalopram Hydrobromide (Celexa)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_antidep_duloxetine","Integer","","Recommended","Antidepressants prescribed: Duloxetine Hcl (Cymbalta)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_antidep_desven","Integer","","Recommended","Antidepressants prescribed: Desvenlafaxine (Pristiq)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"subriderace_01d","Integer","","Recommended","What is your race (select all that apply)? Native Hawaiian or Other Pacific Islander","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","epinet_race_nh"
"epinet_antidep_escitalopram","Integer","","Recommended","Antidepressants prescribed: Escitalopram Oxalate (Lexapro)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_antidep_fluoxetine","Integer","","Recommended","Antidepressants prescribed: Fluoxetine Hcl (Prozac)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_antidep_mirtazapine","Integer","","Recommended","Antidepressants prescribed: Mirtazapine (Remeron)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_antidep_paroxetine","Integer","","Recommended","Antidepressants prescribed: Paroxetine Hcl (Paxil)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_antidep_sertraline","Integer","","Recommended","Antidepressants prescribed: Sertraline Hcl (Zoloft)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_antidep_venlafaxine","Integer","","Recommended","Antidepressants prescribed: Venlafaxine Hcl (Effexor XR)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_antidep_vilazodone","Integer","","Recommended","Antidepressants prescribed: Vilazodone (Viibryd)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_antidep_vortioxetine","Integer","","Recommended","Antidepressants prescribed: Vortioxetine (Brintellix)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_antidep_other","Integer","","Recommended","Antidepressants prescribed: Other","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_benzo_lorazepam","Integer","","Recommended","Benzodiazepines prescribed: Lorazepam (Ativan)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"race_unkown","Integer","","Recommended","What is your race (select all that apply)? Unknown","0;1;-2;-3;-5;-9","0= No/Unchecked; 1= Yes/Checked; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -9= Missing","epinet_race_dk"
"epinet_benzo_clonazepam","Integer","","Recommended","Benzodiazepines prescribed: Clonazepam (Klonopin)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lorazepam_daily_prn","Integer","","Recommended","Lorazepam (daily or PRN)","0::3;-3::-1;-9;-5","0=Not prescribed; 1= Daily; 2= PRN; 3=Prescribed, dosage unknown; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_clonazepam_daily_prn","Integer","","Recommended","Clonazepam (daily or PRN)","0::3;-3::-1;-9;-5","0=Not prescribed; 1= Daily; 2= PRN; 3=Prescribed, dosage unknown; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_sedative_zolpidem","Integer","","Recommended","Sedative/hypnotics prescribed. Zolpidem (Ambien)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_mood_carbamazepine","Integer","","Recommended","Mood stabilizers prescribed. Carbamazepine (Tegretol)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_mood_divalproex","Integer","","Recommended","Mood stabilizers prescribed: Divalproex/ Valproic acid (Depakote)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_mood_lamotrigine","Integer","","Recommended","Mood stabilizers prescribed: Lamotrigine (Lamictal)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_mood_lith_citrate","Integer","","Recommended","Mood stabilizers prescribed: Lithium Citrate (Lithium)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_mood_lith_carbonate","Integer","","Recommended","Mood stabilizers prescribed: Lithium Carbonate (Eskalith)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_mood_oxcarbazepine","Integer","","Recommended","Mood stabilizers prescribed: Oxcarbazepine (Trileptal)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"le_demo_race_6","Integer","","Recommended","What is your race (select all that apply)? Prefer not to answer","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA","epinet_race_prefernot"
"epinet_mood_topiramate","Integer","","Recommended","Mood stabilizers prescribed: Topiramate (Topamax)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_adhd_amphetamine","Integer","","Recommended","ADHD medications prescribed: Amphetamine (Adderall, Vyvanse)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_adhd_methylphenidate","Integer","","Recommended","ADHD medications prescribed: Methylphenidate (Ritalin, Concerta)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_adhd_guanfacine","Integer","","Recommended","ADHD medications prescribed: Guanfacine (Intuniv)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_adhd_atomoxetine","Integer","","Recommended","ADHD medications prescribed: Atomoxetine (Strattera)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_anxiety_buspirone","Integer","","Recommended","Anxiolytic prescribed: Buspirone (Buspar)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_smoking_bupropion","Integer","","Recommended","Smoking cessation medication prescribed: Bupropion Hcl (Zyban)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_smoking_varenacline","Integer","","Recommended","Smoking cessation medication prescribed: Varenicline (Chantix)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_other_gabapentin","Integer","","Recommended","Other medications prescribed: Gabapentin (Gralise)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_other_trazodone","Integer","","Recommended","Other medications prescribed: Trazodone Hcl (Desyrel)","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_english","Integer","","Recommended","What is your preferred language? English","0;1;-2;-3;-8;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -8= Unknown; -9= Missing;-5=Item/Instrument not collected",""
"epinet_other_drugs","Integer","","Recommended","Other medications prescribed: Other","0;1;-3::-1;-9;-5","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_discharge_status","Integer","","Recommended","Was the client recently discharged?","0;1;-2;-3;-9;-5","0= No; 1= Yes; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_discharge_year","Integer","","Recommended","Date of discharge. Year","2000::2040;-2;-3;-9;-5","Year as YYYY; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_further_services","Integer","","Recommended","Did the team refer for further services?","0;1;-2;-3;-8;-9;-5","0= No; 1= Yes; -2= Not collected at this time point; -3= Historical missing; -8= Unsure/Unknown/Do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_referral_int_med","Integer","","Recommended","Indicate any referrals made for services that were within your agency: Medication only","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_referral_int_psych","Integer","","Recommended","Indicate any referrals made for services that were within your agency: Psychotherapy only or some mix of psychosocial treatments, medication, supportive services, etc:","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_referral_int_higher","Integer","","Recommended","Indicate any referrals made for services that were within your agency: Higher level of service","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_referral_int_other","Integer","","Recommended","Indicate any referrals made for services that were within your agency: Other","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_referral_int_none","Integer","","Recommended","Indicate any referrals made for services that were within your agency: None","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_referral_int_na","Integer","","Recommended","Indicate any referrals made for services that were within your agency: Does not apply","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_spanish","Integer","","Recommended","What is your preferred language? Spanish","0;1;-2;-3;-8;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -8= Unknown; -9= Missing;-5=Item/Instrument not collected",""
"epinet_referral_out_med","Integer","","Recommended","Indicate any referrals made for services that were outside your agency: Medication only","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_referral_out_psych","Integer","","Recommended","Indicate any referrals made for services that were outside your agency: Psychotherapy only or some mix of psychosocial treatments, medication, supportive services, etc:","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_referral_out_higher","Integer","","Recommended","Indicate any referrals made for services that were outside your agency: Higher level of service","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_referral_out_csc","Integer","","Recommended","Indicate any referrals made for services that were outside your agency: Another CSC program","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_referral_out_other","Integer","","Recommended","Indicate any referrals made for services that were outside your agency: Other","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_referral_out_none","Integer","","Recommended","Indicate any referrals made for services that were outside your agency: None","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_referral_out_na","Integer","","Recommended","Indicate any referrals made for services that were outside your agency: Does not apply","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
"epinet_lang_vietnamese","Integer","","Recommended","What is your preferred language? Vietnamese","0;1;-2;-3;-9;-5","0= Unchecked; 1= Checked; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected",""
