"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fusiform_r_z","Float","","Recommended","Mean Z score from the Fusiform_R region of the AAL3v1 atlas.","","",""
"postcentral_l_z","Float","","Recommended","Mean Z score from the Postcentral_L region of the AAL3v1 atlas.","","",""
"postcentral_r_z","Float","","Recommended","Mean Z score from the Postcentral_R region of the AAL3v1 atlas.","","",""
"parietal_sup_l_z","Float","","Recommended","Mean Z score from the Parietal_Sup_L region of the AAL3v1 atlas.","","",""
"parietal_sup_r_z","Float","","Recommended","Mean Z score from the Parietal_Sup_R region of the AAL3v1 atlas.","","",""
"parietal_inf_l_z","Float","","Recommended","Mean Z score from the Parietal_Inf_L region of the AAL3v1 atlas.","","",""
"parietal_inf_r_z","Float","","Recommended","Mean Z score from the Parietal_Inf_R region of the AAL3v1 atlas.","","",""
"supramarginal_l_z","Float","","Recommended","Mean Z score from the SupraMarginal_L region of the AAL3v1 atlas.","","",""
"supramarginal_r_z","Float","","Recommended","Mean Z score from the SupraMarginal_R region of the AAL3v1 atlas.","","",""
"angular_l_z","Float","","Recommended","Mean Z score from the Angular_L region of the AAL3v1 atlas.","","",""
"angular_r_z","Float","","Recommended","Mean Z score from the Angular_R region of the AAL3v1 atlas.","","",""
"precuneus_l_z","Float","","Recommended","Mean Z score from the Precuneus_L region of the AAL3v1 atlas.","","",""
"precuneus_r_z","Float","","Recommended","Mean Z score from the Precuneus_R region of the AAL3v1 atlas.","","",""
"paracentral_lobule_l_z","Float","","Recommended","Mean Z score from the Paracentral_Lobule_L region of the AAL3v1 atlas.","","",""
"paracentral_lobule_r_z","Float","","Recommended","Mean Z score from the Paracentral_Lobule_R region of the AAL3v1 atlas.","","",""
"caudate_l_z","Float","","Recommended","Mean Z score from the Caudate_L region of the AAL3v1 atlas.","","",""
"caudate_r_z","Float","","Recommended","Mean Z score from the Caudate_R region of the AAL3v1 atlas.","","",""
"putamen_l_z","Float","","Recommended","Mean Z score from the Putamen_L region of the AAL3v1 atlas.","","",""
"putamen_r_z","Float","","Recommended","Mean Z score from the Putamen_R region of the AAL3v1 atlas.","","",""
"pallidum_l_z","Float","","Recommended","Mean Z score from the Pallidum_L region of the AAL3v1 atlas.","","",""
"pallidum_r_z","Float","","Recommended","Mean Z score from the Pallidum_R region of the AAL3v1 atlas.","","",""
"heschl_l_z","Float","","Recommended","Mean Z score from the Heschl_L region of the AAL3v1 atlas.","","",""
"heschl_r_z","Float","","Recommended","Mean Z score from the Heschl_R region of the AAL3v1 atlas.","","",""
"temporal_sup_l_z","Float","","Recommended","Mean Z score from the Temporal_Sup_L region of the AAL3v1 atlas.","","",""
"temporal_sup_r_z","Float","","Recommended","Mean Z score from the Temporal_Sup_R region of the AAL3v1 atlas.","","",""
"temporal_pole_sup_l_z","Float","","Recommended","Mean Z score from the Temporal_Pole_Sup_L region of the AAL3v1 atlas.","","",""
"temporal_pole_sup_r_z","Float","","Recommended","Mean Z score from the Temporal_Pole_Sup_R region of the AAL3v1 atlas.","","",""
"temporal_mid_l_z","Float","","Recommended","Mean Z score from the Temporal_Mid_L region of the AAL3v1 atlas.","","",""
"temporal_mid_r_z","Float","","Recommended","Mean Z score from the Temporal_Mid_R region of the AAL3v1 atlas.","","",""
"temporal_pole_mid_l_z","Float","","Recommended","Mean Z score from the Temporal_Pole_Mid_L region of the AAL3v1 atlas.","","",""
"temporal_pole_mid_r_z","Float","","Recommended","Mean Z score from the Temporal_Pole_Mid_R region of the AAL3v1 atlas.","","",""
"temporal_inf_l_z","Float","","Recommended","Mean Z score from the Temporal_Inf_L region of the AAL3v1 atlas.","","",""
"temporal_inf_r_z","Float","","Recommended","Mean Z score from the Temporal_Inf_R region of the AAL3v1 atlas.","","",""
"cerebellum_crus1_l_z","Float","","Recommended","Mean Z score from the Cerebellum_Crus1_L region of the AAL3v1 atlas.","","",""
"cerebellum_crus1_r_z","Float","","Recommended","Mean Z score from the Cerebellum_Crus1_R region of the AAL3v1 atlas.","","",""
"cerebellum_crus2_l_z","Float","","Recommended","Mean Z score from the Cerebellum_Crus2_L region of the AAL3v1 atlas.","","",""
"cerebellum_crus2_r_z","Float","","Recommended","Mean Z score from the Cerebellum_Crus2_R region of the AAL3v1 atlas.","","",""
"cerebellum_3_l_z","Float","","Recommended","Mean Z score from the Cerebellum_3_L region of the AAL3v1 atlas.","","",""
"cerebellum_3_r_z","Float","","Recommended","Mean Z score from the Cerebellum_3_R region of the AAL3v1 atlas.","","",""
"cerebellum_4_5_l_z","Float","","Recommended","Mean Z score from the Cerebellum_4_5_L region of the AAL3v1 atlas.","","",""
"cerebellum_4_5_r_z","Float","","Recommended","Mean Z score from the Cerebellum_4_5_R region of the AAL3v1 atlas.","","",""
"cerebellum_6_l_z","Float","","Recommended","Mean Z score from the Cerebellum_6_L region of the AAL3v1 atlas.","","",""
"cerebellum_6_r_z","Float","","Recommended","Mean Z score from the Cerebellum_6_R region of the AAL3v1 atlas.","","",""
"cerebellum_7b_l_z","Float","","Recommended","Mean Z score from the Cerebellum_7b_L region of the AAL3v1 atlas.","","",""
"cerebellum_7b_r_z","Float","","Recommended","Mean Z score from the Cerebellum_7b_R region of the AAL3v1 atlas.","","",""
"cerebellum_8_l_z","Float","","Recommended","Mean Z score from the Cerebellum_8_L region of the AAL3v1 atlas.","","",""
"cerebellum_8_r_z","Float","","Recommended","Mean Z score from the Cerebellum_8_R region of the AAL3v1 atlas.","","",""
"cerebellum_9_l_z","Float","","Recommended","Mean Z score from the Cerebellum_9_L region of the AAL3v1 atlas.","","",""
"cerebellum_9_r_z","Float","","Recommended","Mean Z score from the Cerebellum_9_R region of the AAL3v1 atlas.","","",""
"cerebellum_10_l_z","Float","","Recommended","Mean Z score from the Cerebellum_10_L region of the AAL3v1 atlas.","","",""
"cerebellum_10_r_z","Float","","Recommended","Mean Z score from the Cerebellum_10_R region of the AAL3v1 atlas.","","",""
"vermis_1_2_z","Float","","Recommended","Mean Z score from the Vermis_1_2 region of the AAL3v1 atlas.","","",""
"vermis_3_z","Float","","Recommended","Mean Z score from the Vermis_3 region of the AAL3v1 atlas.","","",""
"vermis_4_5_z","Float","","Recommended","Mean Z score from the Vermis_4_5 region of the AAL3v1 atlas.","","",""
"vermis_6_z","Float","","Recommended","Mean Z score from the Vermis_6 region of the AAL3v1 atlas.","","",""
"vermis_7_z","Float","","Recommended","Mean Z score from the Vermis_7 region of the AAL3v1 atlas.","","",""
"vermis_8_z","Float","","Recommended","Mean Z score from the Vermis_8 region of the AAL3v1 atlas.","","",""
"vermis_9_z","Float","","Recommended","Mean Z score from the Vermis_9 region of the AAL3v1 atlas.","","",""
"vermis_10_z","Float","","Recommended","Mean Z score from the Vermis_10 region of the AAL3v1 atlas.","","",""
"thal_av_l_z","Float","","Recommended","Mean Z score from the Thal_AV_L region of the AAL3v1 atlas.","","",""
"thal_av_r_z","Float","","Recommended","Mean Z score from the Thal_AV_R region of the AAL3v1 atlas.","","",""
"thal_lp_l_z","Float","","Recommended","Mean Z score from the Thal_LP_L region of the AAL3v1 atlas.","","",""
"thal_lp_r_z","Float","","Recommended","Mean Z score from the Thal_LP_R region of the AAL3v1 atlas.","","",""
"thal_va_l_z","Float","","Recommended","Mean Z score from the Thal_VA_L region of the AAL3v1 atlas.","","",""
"thal_va_r_z","Float","","Recommended","Mean Z score from the Thal_VA_R region of the AAL3v1 atlas.","","",""
"thal_vl_l_z","Float","","Recommended","Mean Z score from the Thal_VL_L region of the AAL3v1 atlas.","","",""
"thal_vl_r_z","Float","","Recommended","Mean Z score from the Thal_VL_R region of the AAL3v1 atlas.","","",""
"thal_vpl_l_z","Float","","Recommended","Mean Z score from the Thal_VPL_L region of the AAL3v1 atlas.","","",""
"thal_vpl_r_z","Float","","Recommended","Mean Z score from the Thal_VPL_R region of the AAL3v1 atlas.","","",""
"thal_il_l_z","Float","","Recommended","Mean Z score from the Thal_IL_L region of the AAL3v1 atlas.","","",""
"thal_il_r_z","Float","","Recommended","Mean Z score from the Thal_IL_R region of the AAL3v1 atlas.","","",""
"thal_re_l_z","Float","","Recommended","Mean Z score from the Thal_Re_L region of the AAL3v1 atlas.","","",""
"thal_re_r_z","Float","","Recommended","Mean Z score from the Thal_Re_R region of the AAL3v1 atlas.","","",""
"thal_mdm_l_z","Float","","Recommended","Mean Z score from the Thal_MDm_L region of the AAL3v1 atlas.","","",""
"thal_mdm_r_z","Float","","Recommended","Mean Z score from the Thal_MDm_R region of the AAL3v1 atlas.","","",""
"thal_mdl_l_z","Float","","Recommended","Mean Z score from the Thal_MDl_L region of the AAL3v1 atlas.","","",""
"thal_mdl_r_z","Float","","Recommended","Mean Z score from the Thal_MDl_R region of the AAL3v1 atlas.","","",""
"thal_lgn_l_z","Float","","Recommended","Mean Z score from the Thal_LGN_L region of the AAL3v1 atlas.","","",""
"thal_lgn_r_z","Float","","Recommended","Mean Z score from the Thal_LGN_R region of the AAL3v1 atlas.","","",""
"thal_mgn_l_z","Float","","Recommended","Mean Z score from the Thal_MGN_L region of the AAL3v1 atlas.","","",""
"thal_mgn_r_z","Float","","Recommended","Mean Z score from the Thal_MGN_R region of the AAL3v1 atlas.","","",""
"thal_pui_l_z","Float","","Recommended","Mean Z score from the Thal_PuI_L region of the AAL3v1 atlas.","","",""
"thal_pui_r_z","Float","","Recommended","Mean Z score from the Thal_PuI_R region of the AAL3v1 atlas.","","",""
"thal_pum_l_z","Float","","Recommended","Mean Z score from the Thal_PuM_L region of the AAL3v1 atlas.","","",""
"thal_pum_r_z","Float","","Recommended","Mean Z score from the Thal_PuM_R region of the AAL3v1 atlas.","","",""
"thal_pua_l_z","Float","","Recommended","Mean Z score from the Thal_PuA_L region of the AAL3v1 atlas.","","",""
"thal_pua_r_z","Float","","Recommended","Mean Z score from the Thal_PuA_R region of the AAL3v1 atlas.","","",""
"thal_pul_l_z","Float","","Recommended","Mean Z score from the Thal_PuL_L region of the AAL3v1 atlas.","","",""
"thal_pul_r_z","Float","","Recommended","Mean Z score from the Thal_PuL_R region of the AAL3v1 atlas.","","",""
"acc_sub_l_z","Float","","Recommended","Mean Z score from the ACC_sub_L region of the AAL3v1 atlas.","","",""
"acc_sub_r_z","Float","","Recommended","Mean Z score from the ACC_sub_R region of the AAL3v1 atlas.","","",""
"acc_pre_l_z","Float","","Recommended","Mean Z score from the ACC_pre_L region of the AAL3v1 atlas.","","",""
"acc_pre_r_z","Float","","Recommended","Mean Z score from the ACC_pre_R region of the AAL3v1 atlas.","","",""
"acc_sup_l_z","Float","","Recommended","Mean Z score from the ACC_sup_L region of the AAL3v1 atlas.","","",""
"acc_sup_r_z","Float","","Recommended","Mean Z score from the ACC_sup_R region of the AAL3v1 atlas.","","",""
"n_acc_l_z","Float","","Recommended","Mean Z score from the N_Acc_L region of the AAL3v1 atlas.","","",""
"n_acc_r_z","Float","","Recommended","Mean Z score from the N_Acc_R region of the AAL3v1 atlas.","","",""
"vta_l_z","Float","","Recommended","Mean Z score from the VTA_L region of the AAL3v1 atlas.","","",""
"vta_r_z","Float","","Recommended","Mean Z score from the VTA_R region of the AAL3v1 atlas.","","",""
"sn_pc_l_z","Float","","Recommended","Mean Z score from the SN_pc_L region of the AAL3v1 atlas.","","",""
"sn_pc_r_z","Float","","Recommended","Mean Z score from the SN_pc_R region of the AAL3v1 atlas.","","",""
"sn_pr_l_z","Float","","Recommended","Mean Z score from the SN_pr_L region of the AAL3v1 atlas.","","",""
"sn_pr_r_z","Float","","Recommended","Mean Z score from the SN_pr_R region of the AAL3v1 atlas.","","",""
"red_n_l_z","Float","","Recommended","Mean Z score from the Red_N_L region of the AAL3v1 atlas.","","",""
"red_n_r_z","Float","","Recommended","Mean Z score from the Red_N_R region of the AAL3v1 atlas.","","",""
"lc_l_z","Float","","Recommended","Mean Z score from the LC_L region of the AAL3v1 atlas.","","",""
"lc_r_z","Float","","Recommended","Mean Z score from the LC_R region of the AAL3v1 atlas.","","",""
"raphe_d_z","Float","","Recommended","Mean Z score from the Raphe_D region of the AAL3v1 atlas.","","",""
"raphe_m_z","Float","","Recommended","Mean Z score from the Raphe_M region of the AAL3v1 atlas.","","",""
"precentral_l_beta","Float","","Recommended","Mean Beta from the Precentral_L region of the AAL3v1 atlas.","","",""
"precentral_r_beta","Float","","Recommended","Mean Beta from the Precentral_R region of the AAL3v1 atlas.","","",""
"frontal_sup_2_l_beta","Float","","Recommended","Mean Beta from the Frontal_Sup_2_L region of the AAL3v1 atlas.","","",""
"frontal_sup_2_r_beta","Float","","Recommended","Mean Beta from the Frontal_Sup_2_R region of the AAL3v1 atlas.","","",""
"frontal_mid_2_l_beta","Float","","Recommended","Mean Beta from the Frontal_Mid_2_L region of the AAL3v1 atlas.","","",""
"frontal_mid_2_r_beta","Float","","Recommended","Mean Beta from the Frontal_Mid_2_R region of the AAL3v1 atlas.","","",""
"frontal_inf_oper_l_beta","Float","","Recommended","Mean Beta from the Frontal_Inf_Oper_L region of the AAL3v1 atlas.","","",""
"frontal_inf_oper_r_beta","Float","","Recommended","Mean Beta from the Frontal_Inf_Oper_R region of the AAL3v1 atlas.","","",""
"frontal_inf_tri_l_beta","Float","","Recommended","Mean Beta from the Frontal_Inf_Tri_L region of the AAL3v1 atlas.","","",""
"frontal_inf_tri_r_beta","Float","","Recommended","Mean Beta from the Frontal_Inf_Tri_R region of the AAL3v1 atlas.","","",""
"frontal_inf_orb_2_l_beta","Float","","Recommended","Mean Beta from the Frontal_Inf_Orb_2_L region of the AAL3v1 atlas.","","",""
"frontal_inf_orb_2_r_beta","Float","","Recommended","Mean Beta from the Frontal_Inf_Orb_2_R region of the AAL3v1 atlas.","","",""
"rolandic_oper_l_beta","Float","","Recommended","Mean Beta from the Rolandic_Oper_L region of the AAL3v1 atlas.","","",""
"rolandic_oper_r_beta","Float","","Recommended","Mean Beta from the Rolandic_Oper_R region of the AAL3v1 atlas.","","",""
"supp_motor_area_l_beta","Float","","Recommended","Mean Beta from the Supp_Motor_Area_L region of the AAL3v1 atlas.","","",""
"supp_motor_area_r_beta","Float","","Recommended","Mean Beta from the Supp_Motor_Area_R region of the AAL3v1 atlas.","","",""
"olfactory_l_beta","Float","","Recommended","Mean Beta from the Olfactory_L region of the AAL3v1 atlas.","","",""
"olfactory_r_beta","Float","","Recommended","Mean Beta from the Olfactory_R region of the AAL3v1 atlas.","","",""
"frontal_sup_medial_l_beta","Float","","Recommended","Mean Beta from the Frontal_Sup_Medial_L region of the AAL3v1 atlas.","","",""
"frontal_sup_medial_r_beta","Float","","Recommended","Mean Beta from the Frontal_Sup_Medial_R region of the AAL3v1 atlas.","","",""
"frontal_med_orb_l_beta","Float","","Recommended","Mean Beta from the Frontal_Med_Orb_L region of the AAL3v1 atlas.","","",""
"frontal_med_orb_r_beta","Float","","Recommended","Mean Beta from the Frontal_Med_Orb_R region of the AAL3v1 atlas.","","",""
"rectus_l_beta","Float","","Recommended","Mean Beta from the Rectus_L region of the AAL3v1 atlas.","","",""
"rectus_r_beta","Float","","Recommended","Mean Beta from the Rectus_R region of the AAL3v1 atlas.","","",""
"ofcmed_l_beta","Float","","Recommended","Mean Beta from the OFCmed_L region of the AAL3v1 atlas.","","",""
"ofcmed_r_beta","Float","","Recommended","Mean Beta from the OFCmed_R region of the AAL3v1 atlas.","","",""
"ofcant_l_beta","Float","","Recommended","Mean Beta from the OFCant_L region of the AAL3v1 atlas.","","",""
"ofcant_r_beta","Float","","Recommended","Mean Beta from the OFCant_R region of the AAL3v1 atlas.","","",""
"ofcpost_l_beta","Float","","Recommended","Mean Beta from the OFCpost_L region of the AAL3v1 atlas.","","",""
"ofcpost_r_beta","Float","","Recommended","Mean Beta from the OFCpost_R region of the AAL3v1 atlas.","","",""
"ofclat_l_beta","Float","","Recommended","Mean Beta from the OFClat_L region of the AAL3v1 atlas.","","",""
"ofclat_r_beta","Float","","Recommended","Mean Beta from the OFClat_R region of the AAL3v1 atlas.","","",""
"insula_l_beta","Float","","Recommended","Mean Beta from the Insula_L region of the AAL3v1 atlas.","","",""
"insula_r_beta","Float","","Recommended","Mean Beta from the Insula_R region of the AAL3v1 atlas.","","",""
"cingulate_mid_l_beta","Float","","Recommended","Mean Beta from the Cingulate_Mid_L region of the AAL3v1 atlas.","","",""
"cingulate_mid_r_beta","Float","","Recommended","Mean Beta from the Cingulate_Mid_R region of the AAL3v1 atlas.","","",""
"cingulate_post_l_beta","Float","","Recommended","Mean Beta from the Cingulate_Post_L region of the AAL3v1 atlas.","","",""
"cingulate_post_r_beta","Float","","Recommended","Mean Beta from the Cingulate_Post_R region of the AAL3v1 atlas.","","",""
"hippocampus_l_beta","Float","","Recommended","Mean Beta from the Hippocampus_L region of the AAL3v1 atlas.","","",""
"hippocampus_r_beta","Float","","Recommended","Mean Beta from the Hippocampus_R region of the AAL3v1 atlas.","","",""
"parahippocampal_l_beta","Float","","Recommended","Mean Beta from the ParaHippocampal_L region of the AAL3v1 atlas.","","",""
"parahippocampal_r_beta","Float","","Recommended","Mean Beta from the ParaHippocampal_R region of the AAL3v1 atlas.","","",""
"amygdala_l_beta","Float","","Recommended","Mean Beta from the Amygdala_L region of the AAL3v1 atlas.","","",""
"amygdala_r_beta","Float","","Recommended","Mean Beta from the Amygdala_R region of the AAL3v1 atlas.","","",""
"calcarine_l_beta","Float","","Recommended","Mean Beta from the Calcarine_L region of the AAL3v1 atlas.","","",""
"calcarine_r_beta","Float","","Recommended","Mean Beta from the Calcarine_R region of the AAL3v1 atlas.","","",""
"cuneus_l_beta","Float","","Recommended","Mean Beta from the Cuneus_L region of the AAL3v1 atlas.","","",""
"cuneus_r_beta","Float","","Recommended","Mean Beta from the Cuneus_R region of the AAL3v1 atlas.","","",""
"lingual_l_beta","Float","","Recommended","Mean Beta from the Lingual_L region of the AAL3v1 atlas.","","",""
"lingual_r_beta","Float","","Recommended","Mean Beta from the Lingual_R region of the AAL3v1 atlas.","","",""
"occipital_sup_l_beta","Float","","Recommended","Mean Beta from the Occipital_Sup_L region of the AAL3v1 atlas.","","",""
"occipital_sup_r_beta","Float","","Recommended","Mean Beta from the Occipital_Sup_R region of the AAL3v1 atlas.","","",""
"occipital_mid_l_beta","Float","","Recommended","Mean Beta from the Occipital_Mid_L region of the AAL3v1 atlas.","","",""
"occipital_mid_r_beta","Float","","Recommended","Mean Beta from the Occipital_Mid_R region of the AAL3v1 atlas.","","",""
"occipital_inf_l_beta","Float","","Recommended","Mean Beta from the Occipital_Inf_L region of the AAL3v1 atlas.","","",""
"occipital_inf_r_beta","Float","","Recommended","Mean Beta from the Occipital_Inf_R region of the AAL3v1 atlas.","","",""
"fusiform_l_beta","Float","","Recommended","Mean Beta from the Fusiform_L region of the AAL3v1 atlas.","","",""
"fusiform_r_beta","Float","","Recommended","Mean Beta from the Fusiform_R region of the AAL3v1 atlas.","","",""
"postcentral_l_beta","Float","","Recommended","Mean Beta from the Postcentral_L region of the AAL3v1 atlas.","","",""
"postcentral_r_beta","Float","","Recommended","Mean Beta from the Postcentral_R region of the AAL3v1 atlas.","","",""
"parietal_sup_l_beta","Float","","Recommended","Mean Beta from the Parietal_Sup_L region of the AAL3v1 atlas.","","",""
"parietal_sup_r_beta","Float","","Recommended","Mean Beta from the Parietal_Sup_R region of the AAL3v1 atlas.","","",""
"parietal_inf_l_beta","Float","","Recommended","Mean Beta from the Parietal_Inf_L region of the AAL3v1 atlas.","","",""
"parietal_inf_r_beta","Float","","Recommended","Mean Beta from the Parietal_Inf_R region of the AAL3v1 atlas.","","",""
"supramarginal_l_beta","Float","","Recommended","Mean Beta from the SupraMarginal_L region of the AAL3v1 atlas.","","",""
"supramarginal_r_beta","Float","","Recommended","Mean Beta from the SupraMarginal_R region of the AAL3v1 atlas.","","",""
"angular_l_beta","Float","","Recommended","Mean Beta from the Angular_L region of the AAL3v1 atlas.","","",""
"angular_r_beta","Float","","Recommended","Mean Beta from the Angular_R region of the AAL3v1 atlas.","","",""
"precuneus_l_beta","Float","","Recommended","Mean Beta from the Precuneus_L region of the AAL3v1 atlas.","","",""
"precuneus_r_beta","Float","","Recommended","Mean Beta from the Precuneus_R region of the AAL3v1 atlas.","","",""
"paracentral_lobule_l_beta","Float","","Recommended","Mean Beta from the Paracentral_Lobule_L region of the AAL3v1 atlas.","","",""
"paracentral_lobule_r_beta","Float","","Recommended","Mean Beta from the Paracentral_Lobule_R region of the AAL3v1 atlas.","","",""
"caudate_l_beta","Float","","Recommended","Mean Beta from the Caudate_L region of the AAL3v1 atlas.","","",""
