"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"visit","String","60","Recommended","Visit name","","",""
"zsws_1","Integer","","Recommended","The rate of suicide in my state is lower than the national average.","0::2","0=False; 1=True; 2= Don't Know",""
"zsws_2","Integer","","Recommended","Youth aged 10 to 24 have a significantly greater risk of suicide than individuals aged 65 or older.","0::2","0=False; 1=True; 2= Don't Know",""
"zsws_3","Integer","","Recommended","The rate of suicide among those with severe mental illnesses is how many times that of the general population?","1::4; 6","1= 1 time; 2= 2 times; 3= 3 times; 4= 4 times; 6= 6 times",""
"zsws_4","Integer","","Recommended","If a person is serious about suicide, there is little that can be done to prevent it.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_4_1"
"zsws_5","Integer","","Recommended","Suicidal people want to die.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_4_2"
"zsws_6","Integer","","Recommended","Suicide is always unpredictable.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_4_3"
"zsws_7","Integer","","Recommended","If you talk to someone about suicide, you may inadvertently give that person permission to seriously consider it.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_4_4"
"zsws_8","Integer","","Recommended","Depression indicates a suicide risk.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_4_5"
"zsws_9","Integer","","Recommended","Individuals with Borderline Personality Disorder frequently discuss or gesture suicide but do not really intend to kill themselves; instead they intend to provoke or manipulate others.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_4_6"
"zsws_10","Integer","","Recommended","People have a right to suicide.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_4_7"
"zsws_11","Integer","","Recommended","Few people want to kill themselves.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_4_8"
"zsws_12","Integer","","Recommended","I am comfortable asking direct and open questions about suicide.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_5_1"
"zsws_13","Integer","","Recommended","I always ask about suicide with new clients.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_5_2"
"zsws_14","Integer","","Recommended","I bring up the topic of suicide with clients whenever I suspect they may be at risk.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_5_3"
"zsws_15","Integer","","Recommended","I bring up the topic of suicide with clients when their record indicates any history of suicidal thoughts or behaviors.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_5_4"
"zsws_16","Integer","","Recommended","I  know how to gather information about suicide warning signs, risk factors, and protective factors from suicidal clients.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_5_5"
"zsws_17","Integer","","Recommended","I use supervision when working with suicidal clients.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_5_6"
"zsws_18","Integer","","Recommended","I  develop a collaborative safety plan with all suicidal clients.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_5_7"
"zsws_19","Integer","","Recommended","I address access to lethal methods (e.g., firearms) with all clients who report thoughts of suicide and involve family members in the removal or restriction of means.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_5_8"
"zsws_20","Integer","","Recommended","I involve family members or other supportive persons in my treatment and discharge plans for clients at risk for suicide.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_5_9"
"zsws_21","Integer","","Recommended","I am comfortable connecting my suicidal clients with the resources they need in the community (e.g., housing, transportation, vocational programs, volunteer opportunities, additional treatment providers, etc.)","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_5_10"
"zsws_22","Integer","","Recommended","I have received the training I need to engage and assist those with suicidal desire and/or intent.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_6_1"
"zsws_23","Integer","","Recommended","I have the skills to screen and assess a patient/client's suicide risk.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_6_2"
"zsws_24","Integer","","Recommended","I have the skills I need to treat people with suicidal desire and/or intent.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_6_3"
"zsws_25","Integer","","Recommended","I have the support/supervision I need to engage and assist people with suicidal desire and/or intent.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_6_4"
"zsws_26","Integer","","Recommended","I am confident in my ability to assess a patient's/client's suicide risk.","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_6_5"
"zsws_27","Integer","","Recommended","I am confident in my ability to manage a patient/client's suicidal thoughts and behavior","1::5; 888; 999","1= Strongly Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree; 888= Don't Know; 999= NA","zsws_6_6"
