"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"educat","Float","","Recommended","Number of years in formal education","","999=Unknown/Missing","school"
"grade_highed","String","50","Recommended","Grade/Highest education","","1= Less than 6th grade; 2= Some high school; 3= High school diploma or GED; 4= Some college, no degree; 5= Associates degree; 6= Bachelors degree; 7= Some graduate school; 8= Masters degree and above; 9= Some post-graduate training, no degree; 10= Completed 8th grade, no high school; 11= High school; 12= College or University; 13= Graduate school; 14= Other; 15= Less than high school; 99= Information not available","degree"
"student","Integer","","Recommended","Currently a student","0::2;-5;-999","0=No; 1=Yes; 2=Part time; -5=item seen but not answered; -999=data not submitted (incomplete)",""
"empl","Integer","","Recommended","Current employment status","1::24; -7;999","1=Unemployed not looking for employment; 2=Unemployed looking for employment; 3=Full time employed for pay; 4=Part time employed for pay; 5=Self employed for pay; 6=Retired not working; 7=Unemployed, volunteer work; 8=Unemployed, disabled; 9=Other, specify; 10= Paid employment or self-employed; 11= Voluntary employment; 12= Sheltered/Welfare employment; 13= Unemployed; 14= Student; 15= Other; 16= Stay-at-home Parent; 17= Part-Time Student; 18= Receiving Disability/ Unemployed; 19= Receiving Disability with Part-Time Employment; 20= Retired, Part-Time Employment; 21= Retired, Unemployed; 22= Full-time Caregiver; 23= Student and Employed; 24= Homemaker; -7=Refused; 999= Missing",""
"volun","Integer","","Recommended","Currently do volunteer work","0::2; -7","0=No; 1=Full time; 2=Part time; -7=Refused",""
"leave","Integer","","Recommended","On medical or psychiatric leave","0;1; -7","0=No; 1=Yes; -7=Refused",""
"publica","Integer","","Recommended","Public Insurance: Medicare","0;1;-7; 3","0 = No; 1 = Yes; -7 = Refused; 3=DK","medicare"
"medicaid","Integer","","Recommended","receives medicaid benefits","0;1; -7","0= no; 1= yes; -7=Refused",""
"privins","Integer","","Recommended","has private insurance","0;1;-7","0= no; 1= yes; -7=Refused",""
"mkedc","Integer","","Recommended","Better able make important decisions","1::5; -7","1=Strongly agree; 2=Agree; 3=Neutral; 4=Disagree; 5=Strongly disagree; -7=Refused",""
"enjoy","Integer","","Recommended","Better able to enjoy things","1::5; -7","1=Strongly agree; 2=Agree; 3=Neutral; 4=Disagree; 5=Strongly disagree; -7=Refused",""
"famim","Integer","","Recommended","Impact of your family and friends","1::7; -7","1=Very helpful; 2=Moderately helpful; 3=Minimally helpful; 4=Neutral; 5=Minimally more difficult; 6=Moderately more difficult; 7=Much more difficult; -7=Refused",""
"days_baseline","Integer","","Recommended","Days since baseline","","","date"
"inc_curr","String","40","Recommended","Receive money from employment","","0=No, 1=Yes; -4=Refused; -3=DK",""
"mempl","String","40","Recommended","Monthly employment income","","0=No, 1=Yes; -4=Refused; -3=DK",""
"assist","String","40","Recommended","Receive public assistance","","0=No, 1=Yes; -4=Refused; -3=DK",""
"massist","String","40","Recommended","Monthy public assistance income","","0=No, 1=Yes; -4=Refused; -3=DK",""
"unempl","String","40","Recommended","Receive unemployment benefits","","0=No, 1=Yes; -4=Refused; -3=DK",""
"munempl","String","40","Recommended","Monthly unemployment income","","0=No, 1=Yes; -4=Refused; -3=DK",""
"otherinc","String","40","Recommended","Receive other income","","0=No, 1=Yes; -4=Refused; -3=DK","other"
"minc_other","String","40","Recommended","Monthly other income","","0=No, 1=Yes; -4=Refused; -3=DK","mother"
"totincom","String","40","Recommended","Monthly household income","","",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"phase","Integer","","Recommended","Phase","","9 =follow up",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"level","String","10","Recommended","Treatment level","","",""
"incmpcra","Integer","","Recommended","clinician rated incomplete","0;1;-7","0=No; 1=Yes; -7=Refused",""
"ihinterviewer","String","20","Recommended","interviewer","","",""
"arith_work_ct","String","50","Recommended","Work","","",""
"have_children","Integer","","Recommended","Do you have children?","0;1","0 = No;  1 = Yes",""
"gender_other_spec","String","100","Recommended","Gender identity of subject, if other","","",""
"psych_p52","Integer","","Recommended","Primary sexual orientation","1::13","1=Heterosexual; 2=Homosexual; 3=Bisexual; 4=Mostly heterosexual; 5=Mostly homosexual; 6=Pansexual; 7=Pansexual; 8=Asexual; 9=Other; 10=Demisexual; 11=Queer; 12=Unlabeled; 13=Not sure",""
"demo_sex_orient_other","String","20","Recommended","If you selected Other for sexual orientation, please specify.","","",""
"rela_childnum","Integer","","Recommended","How many children do you have?","","Number of Children",""
"fs18b","Integer","","Recommended","How many children are under age 18?","","",""
"fs18c","Integer","","Recommended","How many children are living with you in your home?","","",""
"fs18d","Integer","","Recommended","For how many children, if any, have you lost legal custody?","","",""
"pets_cv","Integer","","Recommended","Do you currently have any pets?","1;0","1 = Yes ; 0 = No",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"otherrace","String","200","Recommended","specify other race","","The following questions are about you or the child's family.",""
"demooo_5","Integer","","Recommended","Are you Hispanic or Latino/a?","0;1","0= No, 1= Yes",""
"baseline_n_001","Integer","","Recommended","Have you ever served on active duty in the United States Armed Forces, either in the regular military or in a National Guard or military reserve unit?","0::4; -888; -999","0=No; 1=Yes; 3=DontKnow; 4=Refused; -888=Not Applicable; -999=Missing;",""
"fs23","Integer","","Recommended","Use of medical and other community services (knowing whom to contact, how and when to use)","1::5; 7; -999","5 = Totally self-sufficient; 4 = Needs verbal advice or guidance; 3 = Needs some physical help or assistance; 2 = Needs substantial help; 1 = Totally dependent; 7 = No opportunity to perform; -999 = Missing",""
"hosppsycur_lifetime","Integer","","Recommended","How many times have you been hospitalized for psychiatric reasons in your lifetime?","","",""
"age_1st_hosp","Integer","","Recommended","Age at first psychiatric hospitalization (years)","","",""
"fs26","Integer","","Recommended","Works with minimal supervision","1::5; -999","5 = Highly Typical ; 4 = Generally Typical ; 3 = Somewhat Typical ; 2 = Generally Untypical ; 1 = Highly Untypical; -999 = Missing",""
"psych_hosp_year","Integer","","Recommended","Number of psychiatric hospitalizations in last year","","",""
"fs28","Integer","","Recommended","Appears at appointments on time","1::5; -999","5 = Highly Typical ; 4 = Generally Typical ; 3 = Somewhat Typical ; 2 = Generally Untypical ; 1 = Highly Untypical; -999 = Missing",""
"fs29","Integer","","Recommended","Follows verbal instructions accurately","1::5; -999","5 = Highly Typical ; 4 = Generally Typical ; 3 = Somewhat Typical ; 2 = Generally Untypical ; 1 = Highly Untypical; -999 = Missing",""
"fs3","Integer","","Recommended","Communicate effectively","1::5; -999","5 = Highly Typical ; 4 = Generally Typical ; 3 = Somewhat Typical ; 2 = Generally Untypical ; 1 = Highly Untypical; -999 = Missing",""
"fs4","Integer","","Recommended","Engage in activities without prompting","1::5; -999","5 = Highly Typical ; 4 = Generally Typical ; 3 = Somewhat Typical ; 2 = Generally Untypical ; 1 = Highly Untypical; -999 = Missing",""
"educat_subject","Integer","","Recommended","Subject's Highest Level of Education Completed: (Select One)","1::17","1 = Elementary School; 2 = Middle/Junior High School; 3 = High School, no degree; 4 = GED; 5 = High School, degree; 6 = Vocational School, but no diploma; 7 = Vocational School, diploma; 8 = Some University Courses; 9 = Associates Degree; 10 = Bachelors Degree; 11 = Some Grad. Level Courses; 12 = Masters Degree; 13 = Doctorate Level Courses; 14 = Doctorate Degree; 15=Other; 16= College Degree, Any; 17= Less than High School",""
"demo_resp_status","Integer","","Recommended","respondent's marital status","1::15","1 = Married; 2 = Remarried; 3 = Live with partner (not married); 4 = Separated; 5 = Divorced; 6 = Single (never married); 7 = Widowed; 8=Married or Living Together;9 = Missing/Not Applicable; 10 = Other; 11=Refused to answer; 12= Engaged; 13=Civil union; 14 = Married, living together; 15 = Married, not living together",""
"fs15","Integer","","Recommended","Shopping (selection of items, choice of stores, payment at register)","1::5; 7; -999","5 = Totally self-sufficient; 4 = Needs verbal advice or guidance; 3 = Needs some physical help or assistance; 2 = Needs substantial help; 1 = Totally dependent; 7 = No opportunity to perform; -999 = Missing",""
"fs15a","String","200","Recommended","What relation(s) is/are the person(s) to you (who you are currently living with)?","","",""
"demooo_1","Integer","","Recommended","What is your gender?","1::10; 99","1= Male; 2= Female; 3= Trans male; 4= Trans female; 5= Genderqueer/Gender non-conforming; 6= Do not identify as any of these options; 7= Gender non-conforming; 8= Genderqueer or Gender Fluid; 9= Questioning or unsure; 10= Other; 99= Unknown or not reported",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"tx_assign","String","100","Recommended","Description of the randomized treatment the patient is assigned","","Present Text = description; Missing Text = no description",""
