"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsid_mot_qualdesc","Integer","","Recommended","Motor - Qualitative Description","0 :: 5","0 = Extremely low; 1 = Below average; 2 = Borderline; 3 = Average; 4 = Above average; 5 = Extremely high",""
"bsid_se_sumscaled","Integer","","Recommended","Social-Emotional - Sum of Scaled Scores","","",""
"bsid_se_composite","Integer","","Recommended","Social-Emotional Composite Score","","","ssbaysec03,ssbaysec06,ssbaysec09"
"bsid_se_percentile","Integer","","Recommended","Social-Emotional - Percentile Rank","","","ssbaysep03,ssbaysep06,ssbaysep09"
"bsid_se_confidence","String","10","Recommended","Social-Emotional - 95% Confidence Interval","","",""
"bsid_se_qualdesc","Integer","","Recommended","Social-Emotional - Qualitative Description","0 :: 5","0 = Extremely low; 1 = Below average; 2 = Borderline; 3 = Average; 4 = Above average; 5 = Extremely high",""
"bsid_gac_sumscaled","Integer","","Recommended","General Adaptive Composite - Sum of Scaled Scores","","",""
"bsid_gac_composite","Integer","","Recommended","General Adaptive Composite - Score","","",""
"bsid_gac_percentile","Integer","","Recommended","General Adaptive Composite - Percentile Rank","","",""
"bsid_gac_confidence","String","10","Recommended","General Adaptive Composite - 95% Confidence Interval","","",""
"bsid_gac_qualdesc","Integer","","Recommended","General Adaptive Composite - Qualitative Description","0 :: 5","0 = Extremely low; 1 = Below average; 2 = Borderline; 3 = Average; 4 = Above average; 5 = Extremely high",""
"bsid_cog_raw","Integer","","Recommended","Subtest - Cognitive Raw Score","0 :: 100","","bsid_cog_raw_score,ssbaycrs03,ssbaycrs06,ssbaycrs09"
"bsid_cog_scaled","Integer","","Recommended","Subtest - Cognitive Scaled Score","0 :: 20","","ssbaycss03,ssbaycss06,ssbaycss09"
"bsid_rc_raw","Integer","","Recommended","Subtest - Receptive Communication Raw Score","0 :: 100","","bsid_rc_raw_score,ssbayrcr03,ssbayrcr06,ssbayrcr09"
"bsid_rc_scaled","Integer","","Recommended","Subtest - Receptive Communication Scaled Score","0 :: 20","","ssbayrcs03,ssbayrcs06,ssbayrcs09"
"bsid_ec_raw","Integer","","Recommended","Subtest - Expressive Communication Raw Score","0 :: 100","","bsid_ec_raw_score,ssbayecr03,ssbayecr06,ssbayecr09"
"bsid_ec_scaled","Integer","","Recommended","Subtest - Expressive Communication Scaled Score","0 :: 20","","ssbayecs03,ssbayecs06,ssbayecs09"
"bsid_fm_raw","Integer","","Recommended","Subtest - Fine Motor Raw Score","0 :: 100","","ssbayfmr03,ssbayfmr06,ssbayfmr09"
"bsid_fm_scaled","Integer","","Recommended","Subtest - Fine Motor Scaled Score","0 :: 20","","ssbayfms03,ssbayfms06,ssbayfms09"
"bsid_gm_raw","Integer","","Recommended","Subtest - Gross Motor Raw Score","0 :: 100","","ssbaygmr03,ssbaygmr06,ssbaygmr09"
"bsid_gm_scaled","Integer","","Recommended","Subtest - Gross Motor Scaled Score","0 :: 20","","ssbaygms03,ssbaygms06,ssbaygms09"
"bsid_se_raw","Integer","","Recommended","Subtest - Social-Emotional Raw Score","0 :: 138","","ssbayser03,ssbayser06,ssbayser09"
"bsid_se_scaled","Integer","","Recommended","Subtest - Social-Emotional Scaled Score","0 :: 20","","ssbayses03,ssbayses06,ssbayses09"
"bsid_com_raw","Integer","","Recommended","Subtest - Communication Raw Score","0 :: 100","",""
"bsid_com_scaled","Integer","","Recommended","Subtest - Communication Scaled Score","0 :: 20","",""
"bsid_cu_raw","Integer","","Recommended","Subtest - Community Use Raw Score","0 :: 100","",""
"bsid_cu_scaled","Integer","","Recommended","Subtest - Community Use Scaled Score","0 :: 20","",""
"bsid_fa_raw","Integer","","Recommended","Subtest - Functional Pre-Academics Raw Score","0 :: 100","",""
"bsid_fa_scaled","Integer","","Recommended","Subtest - Functional Pre-Academics Scaled Score","0 :: 20","",""
"bsid_hl_raw","Integer","","Recommended","Subtest - Home Living Raw Score","0 :: 100","",""
"bsid_hl_scaled","Integer","","Recommended","Subtest - Home Living Scaled Score","0 :: 20","",""
"bsid_hs_raw","Integer","","Recommended","Subtest - Health and Safety Raw Score","0 :: 100","",""
"bsid_hs_scaled","Integer","","Recommended","Subtest - Health and Safety Scaled Score","0 :: 20","",""
"bsid_ls_raw","Integer","","Recommended","Subtest - Leisure Raw Score","0 :: 100","",""
"bsid_ls_scaled","Integer","","Recommended","Subtest - Leisure Scaled Score","0 :: 20","",""
"bsid_sc_raw","Integer","","Recommended","Subtest - Self-Care Raw Score","0 :: 100","",""
"bsid_sc_scaled","Integer","","Recommended","Subtest - Self-Care Scaled Score","0 :: 20","",""
"bsid_sd_raw","Integer","","Recommended","Subtest - Self-Direction Raw Score","0 :: 100","",""
"bsid_sd_scaled","Integer","","Recommended","Subtest - Self-Direction Scaled Score","0 :: 20","",""
"bsid_soc_raw","Integer","","Recommended","Subtest - Social Raw Score","0 :: 100","",""
"bsid_soc_scaled","Integer","","Recommended","Subtest - Social Scaled Score","0 :: 20","",""
"bsid_mo_raw","Integer","","Recommended","Subtest - Motor Raw Score","0 :: 100","",""
"bsid_mo_scaled","Integer","","Recommended","Subtest - Motor Scaled Score","0 :: 20","",""
"bsid_discrep_cogrc_diff","Integer","","Recommended","Discrepancy Comparison - Cognitive vs. Receptive - Difference","","",""
"bsid_discrep_cogrc_cv","Float","","Recommended","Discrepancy Comparison - Cognitive vs. Receptive - Critical Value","","",""
"bsid_discrep_cogrc_sigdiff","Integer","","Recommended","Discrepancy Comparison - Cognitive vs. Receptive - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_cogrc_baserate","Float","","Recommended","Discrepancy Comparison - Cognitive vs. Receptive - Base Rate","","",""
"bsid_discrep_cogec_diff","Integer","","Recommended","Discrepancy Comparison - Cognitive vs. Expressive - Difference","","",""
"bsid_discrep_cogec_cv","Float","","Recommended","Discrepancy Comparison - Cognitive vs. Expressive - Critical Value","","",""
"bsid_discrep_cogec_sigdiff","Integer","","Recommended","Discrepancy Comparison - Cognitive vs. Expressive - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_cogec_baserate","Float","","Recommended","Discrepancy Comparison - Cognitive vs. Expressive - Base Rate","","",""
"bsid_discrep_cogfm_diff","Integer","","Recommended","Discrepancy Comparison - Cognitive vs. Fine Motor - Difference","","",""
"bsid_discrep_cogfm_cv","Float","","Recommended","Discrepancy Comparison - Cognitive vs. Fine Motor - Critical Value","","",""
"bsid_discrep_cogfm_sigdiff","Integer","","Recommended","Discrepancy Comparison - Cognitive vs. Fine Motor - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_cogfm_baserate","Float","","Recommended","Discrepancy Comparison - Cognitive vs. Fine Motor - Base Rate","","",""
"bsid_discrep_coggm_diff","Integer","","Recommended","Discrepancy Comparison - Cognitive vs. Gross Motor - Difference","","",""
"bsid_discrep_coggm_cv","Float","","Recommended","Discrepancy Comparison - Cognitive vs. Gross Motor - Critical Value","","",""
"bsid_discrep_coggm_sigdiff","Integer","","Recommended","Discrepancy Comparison - Cognitive vs. Gross Motor - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_coggm_baserate","Float","","Recommended","Discrepancy Comparison - Cognitive vs. Gross Motor - Base Rate","","",""
"bsid_discrep_cogse_diff","Integer","","Recommended","Discrepancy Comparison - Cognitive vs. Social-Emotional - Difference","","",""
"bsid_discrep_cogse_cv","Float","","Recommended","Discrepancy Comparison - Cognitive vs. Social-Emotional - Critical Value","","",""
"bsid_discrep_cogse_sigdiff","Integer","","Recommended","Discrepancy Comparison - Cognitive vs. Social-Emotional - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_cogse_baserate","Float","","Recommended","Discrepancy Comparison - Cognitive vs. Social-Emotional - Base Rate","","",""
"bsid_discrep_rcec_diff","Integer","","Recommended","Discrepancy Comparison - Receptive vs. Expressive - Difference","","",""
"bsid_discrep_rcec_cv","Float","","Recommended","Discrepancy Comparison - Receptive vs. Expressive - Critical Value","","",""
"bsid_discrep_rcec_sigdiff","Integer","","Recommended","Discrepancy Comparison - Receptive vs. Expressive - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_rcec_baserate","Float","","Recommended","Discrepancy Comparison - Receptive vs. Expressive - Base Rate","","",""
"bsid_discrep_rcfm_diff","Integer","","Recommended","Discrepancy Comparison - Receptive vs. Fine Motor - Difference","","",""
"bsid_discrep_rcfm_cv","Float","","Recommended","Discrepancy Comparison - Receptive vs. Fine Motor - Critical Value","","",""
"bsid_discrep_rcfm_sigdiff","Integer","","Recommended","Discrepancy Comparison - Receptive vs. Fine Motor - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_rcfm_baserate","Float","","Recommended","Discrepancy Comparison - Receptive vs. Fine Motor - Base Rate","","",""
"bsid_discrep_rcgm_diff","Integer","","Recommended","Discrepancy Comparison - Receptive vs. Gross Motor - Difference","","",""
"bsid_discrep_rcgm_cv","Float","","Recommended","Discrepancy Comparison - Receptive vs. Gross Motor - Critical Value","","",""
"bsid_discrep_rcgm_sigdiff","Integer","","Recommended","Discrepancy Comparison - Receptive vs. Gross Motor - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_rcgm_baserate","Float","","Recommended","Discrepancy Comparison - Receptive vs. Gross Motor - Base Rate","","",""
"bsid_discrep_rcse_diff","Integer","","Recommended","Discrepancy Comparison - Receptive vs. Social-Emotional - Difference","","",""
"bsid_discrep_rcse_cv","Float","","Recommended","Discrepancy Comparison - Receptive vs. Social-Emotional - Critical Value","","",""
"bsid_discrep_rcse_sigdiff","Integer","","Recommended","Discrepancy Comparison - Receptive vs. Social-Emotional - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_rcse_baserate","Float","","Recommended","Discrepancy Comparison - Receptive vs. Social-Emotional - Base Rate","","",""
"bsid_discrep_ecfm_diff","Integer","","Recommended","Discrepancy Comparison - Expressive vs. Fine Motor - Difference","","",""
"bsid_discrep_ecfm_cv","Float","","Recommended","Discrepancy Comparison - Expressive vs. Fine Motor - Critical Value","","",""
"bsid_discrep_ecfm_sigdiff","Integer","","Recommended","Discrepancy Comparison - Expressive vs. Fine Motor - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_ecfm_baserate","Float","","Recommended","Discrepancy Comparison - Expressive vs. Fine Motor - Base Rate","","",""
"bsid_discrep_ecgm_diff","Integer","","Recommended","Discrepancy Comparison - Expressive vs. Gross Motor - Difference","","",""
"bsid_discrep_ecgm_cv","Float","","Recommended","Discrepancy Comparison - Expressive vs. Gross Motor - Critical Value","","",""
"bsid_discrep_ecgm_sigdiff","Integer","","Recommended","Discrepancy Comparison - Expressive vs. Gross Motor - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_ecgm_baserate","Float","","Recommended","Discrepancy Comparison - Expressive vs. Gross Motor - Base Rate","","",""
"bsid_discrep_ecse_diff","Integer","","Recommended","Discrepancy Comparison - Expressive vs. Social-Emotional - Difference","","",""
"bsid_discrep_ecse_cv","Float","","Recommended","Discrepancy Comparison - Expressive vs. Social-Emotional - Critical Value","","",""
"bsid_discrep_ecse_sigdiff","Integer","","Recommended","Discrepancy Comparison - Expressive vs. Social-Emotional - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_ecse_baserate","Float","","Recommended","Discrepancy Comparison - Expressive vs. Social-Emotional - Base Rate","","",""
"bsid_discrep_fmgm_diff","Integer","","Recommended","Discrepancy Comparison - Fine Motor vs. Gross Motor - Difference","","",""
"bsid_discrep_fmgm_cv","Float","","Recommended","Discrepancy Comparison - Fine Motor vs. Gross Motor - Critical Value","","",""
"bsid_discrep_fmgm_sigdiff","Integer","","Recommended","Discrepancy Comparison - Fine Motor vs. Gross Motor - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_fmgm_baserate","Float","","Recommended","Discrepancy Comparison - Fine Motor vs. Gross Motor - Base Rate","","",""
"bsid_discrep_fmse_diff","Integer","","Recommended","Discrepancy Comparison - Fine Motor vs. Social-Emotional - Difference","","",""
"bsid_discrep_fmse_cv","Float","","Recommended","Discrepancy Comparison - Fine Motor vs. Social-Emotional - Critical Value","","",""
"bsid_discrep_fmse_sigdiff","Integer","","Recommended","Discrepancy Comparison - Fine Motor vs. Social-Emotional - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_fmse_baserate","Float","","Recommended","Discrepancy Comparison - Fine Motor vs. Social-Emotional - Base Rate","","",""
"bsid_discrep_gmse_diff","Integer","","Recommended","Discrepancy Comparison - Gross Motor vs. Social-Emotional - Difference","","",""
"bsid_discrep_gmse_cv","Float","","Recommended","Discrepancy Comparison - Gross Motor vs. Social-Emotional - Critical Value","","",""
"bsid_discrep_gmse_sigdiff","Integer","","Recommended","Discrepancy Comparison - Gross Motor vs. Social-Emotional - Significant Difference","0; 1","0 = No; 1 = Yes",""
"bsid_discrep_gmse_baserate","Float","","Recommended","Discrepancy Comparison - Gross Motor vs. Social-Emotional - Base Rate","","",""
"bsid_behav_pos_examiner","Integer","","Recommended","Behavior Observation Inventory - Positive Affect - Examiner Rating","","",""
"bsid_behav_pos_caregiver","Integer","","Recommended","Behavior Observation Inventory - Positive Affect - Caregiver Rating","","",""
"bsid_behav_ent_examiner","Integer","","Recommended","Behavior Observation Inventory - Enthusiasm - Examiner Rating","","",""
"bsid_behav_ent_caregiver","Integer","","Recommended","Behavior Observation Inventory - Enthusiasm - Caregiver Rating","","",""
"bsid_behav_exp_examiner","Integer","","Recommended","Behavior Observation Inventory - Exploration - Examiner Rating","","",""
"bsid_behav_exp_caregiver","Integer","","Recommended","Behavior Observation Inventory - Exploration - Caregiver Rating","","",""
"bsid_behav_eas_examiner","Integer","","Recommended","Behavior Observation Inventory - Ease of Engagement - Examiner Rating","","",""
"bsid_behav_eas_caregiver","Integer","","Recommended","Behavior Observation Inventory - Ease of Engagement - Caregiver Rating","","",""
"bsid_behav_coop_examiner","Integer","","Recommended","Behavior Observation Inventory - Cooperativeness - Examiner Rating","","",""
"bsid_behav_coop_caregiver","Integer","","Recommended","Behavior Observation Inventory - Cooperativeness - Caregiver Rating","","",""
"bsid_behav_mod_examiner","Integer","","Recommended","Behavior Observation Inventory - Moderate Activity - Examiner Rating","","",""
"bsid_behav_mod_caregiver","Integer","","Recommended","Behavior Observation Inventory - Moderate Activity - Caregiver Rating","","",""
"bsid_behav_ada_examiner","Integer","","Recommended","Behavior Observation Inventory - Adaptability to Change - Examiner Rating","","",""
"bsid_behav_ada_caregiver","Integer","","Recommended","Behavior Observation Inventory - Adaptability to Change - Caregiver Rating","","",""
"bsid_behav_ale_examiner","Integer","","Recommended","Behavior Observation Inventory - Alertness - Examiner Rating","","",""
"bsid_behav_ale_caregiver","Integer","","Recommended","Behavior Observation Inventory - Alertness - Caregiver Rating","","",""
"bsid_behav_dis_examiner","Integer","","Recommended","Behavior Observation Inventory - Distractibility - Examiner Rating","","",""
"bsid_behav_dis_caregiver","Integer","","Recommended","Behavior Observation Inventory - Distractibility - Caregiver Rating","","",""
"bsid_behav_mot_examiner","Integer","","Recommended","Behavior Observation Inventory - Motor Tone - Examiner Rating","","",""
"bsid_behav_mot_caregiver","Integer","","Recommended","Behavior Observation Inventory - Motor Tone - Caregiver Rating","","",""
"bsid_behav_tac_examiner","Integer","","Recommended","Behavior Observation Inventory - Tactile Defensiveness - Examiner Rating","","",""
"bsid_behav_tac_caregiver","Integer","","Recommended","Behavior Observation Inventory - Tactile Defensiveness - Caregiver Rating","","",""
"bsid_behav_fea_examiner","Integer","","Recommended","Behavior Observation Inventory - Fear/Anxiety - Examiner Rating","","",""
"bsid_behav_fea_caregiver","Integer","","Recommended","Behavior Observation Inventory - Fear/Anxiety - Caregiver Rating","","",""
"bsid_behav_neg_examiner","Integer","","Recommended","Behavior Observation Inventory - Negative Affect - Examiner Rating","","",""
"bsid_behav_neg_caregiver","Integer","","Recommended","Behavior Observation Inventory - Negative Affect - Caregiver Rating","","",""
"bsid_cog01","Integer","","Recommended","Cognitive Scale  -Calms When Picked Up","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog02","Integer","","Recommended","Cognitive Scale  -Responds to Surroundings Series: Inspects","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog03","Integer","","Recommended","Cognitive Scale  -Regards Object for  Seconds","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog04","Integer","","Recommended","Cognitive Scale  -Habituates to Rattle","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog05","Integer","","Recommended","Cognitive Scale  -Discriminates Between Objects","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog06","Integer","","Recommended","Cognitive Scale  -Recognizes Caregiver","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog07","Integer","","Recommended","Cognitive Scale  -Becomes Excited in Anticipation","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog08","Integer","","Recommended","Cognitive Scale  -Regards Object for  Seconds","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog09","Integer","","Recommended","Cognitive Scale  -Reacts to Disappearance of Face","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog10","Integer","","Recommended","Cognitive Scale  -Shifts Attention","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog11","Integer","","Recommended","Cognitive Scale  -Shows Visual Preference","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog12","Integer","","Recommended","Cognitive Scale  -Habituates to Object","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog13","Integer","","Recommended","Cognitive Scale  -Prefers Novel Object","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog14","Integer","","Recommended","Cognitive Scale  -Habituates to Picture (Balloons)","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog15","Integer","","Recommended","Cognitive Scale  -Prefers Novel Picture (Ball)","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog16","Integer","","Recommended","Cognitive Scale  -Explores Object","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog17","Integer","","Recommended","Cognitive Scale  -Carries Object to Mouth","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog18","Integer","","Recommended","Cognitive Scale  -Inspects Own Hand","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog19","Integer","","Recommended","Cognitive Scale  -Mirror Image Series: Approaches","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog20","Integer","","Recommended","Cognitive Scale  -Responds to Surroundings Series: Awareness of Novelty","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog21","Integer","","Recommended","Cognitive Scale  -Persistent Reach","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog22","Integer","","Recommended","Cognitive Scale  -Mirror Image Series: Responds Positively","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog23","Integer","","Recommended","Cognitive Scale  -Plays With String","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog24","Integer","","Recommended","Cognitive Scale  -Bangs in Play","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog25","Integer","","Recommended","Cognitive Scale  -Searches for Fallen Object","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog26","Integer","","Recommended","Cognitive Scale  -Bell Series: Manipulates","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog27","Integer","","Recommended","Cognitive Scale  -Picks Up Block Series: Reaches for Second Block","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog28","Integer","","Recommended","Cognitive Scale  -Pulls Cloth to Obtain Object","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog29","Integer","","Recommended","Cognitive Scale  -Pulls String Adaptively","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog30","Integer","","Recommended","Cognitive Scale  -Retains Both Blocks","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog31","Integer","","Recommended","Cognitive Scale  -Bell Series: Rings Purposely","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog32","Integer","","Recommended","Cognitive Scale  -Looks at Pictures","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog33","Integer","","Recommended","Cognitive Scale  -Picks Up Block Series: Retains  of  Blocks","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog34","Integer","","Recommended","Cognitive Scale  -Searches for Missing Objects","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog35","Integer","","Recommended","Cognitive Scale  -Takes Blocks Out of Cup","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog36","Integer","","Recommended","Cognitive Scale  -Block Series:  Block","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog37","Integer","","Recommended","Cognitive Scale  -Picks Up Block Series:  Blocks","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog38","Integer","","Recommended","Cognitive Scale  -Explores Holes in Pegboard","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog39","Integer","","Recommended","Cognitive Scale  -Pushes Car","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog40","Integer","","Recommended","Cognitive Scale  -Finds Hidden Object","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog41","Integer","","Recommended","Cognitive Scale  -Suspends Ring","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog42","Integer","","Recommended","Cognitive Scale  -Removes Pellet","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog43","Integer","","Recommended","Cognitive Scale  -Clear Box: Front","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog44","Integer","","Recommended","Cognitive Scale  -Squeezes Object","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog45","Integer","","Recommended","Cognitive Scale  -Finds Hidden Object (Reversed)","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog46","Integer","","Recommended","Cognitive Scale  -Removes Lid from Bottle","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog47","Integer","","Recommended","Cognitive Scale  -Pegboard Series:  Holes","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog48","Integer","","Recommended","Cognitive Scale  -Relational Play Series: Self","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog49","Integer","","Recommended","Cognitive Scale  -Pink Board Series:  Piece","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog50","Integer","","Recommended","Cognitive Scale  -Finds Hidden Object (Visible Displacement)","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog51","Integer","","Recommended","Cognitive Scale  -Blue Board Series:  Piece","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog52","Integer","","Recommended","Cognitive Scale  - Clear Box: Sides","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog53","Integer","","Recommended","Cognitive Scale  - Relational Play Series: Others","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog54","Integer","","Recommended","Cognitive Scale  - Block Series  Blocks","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog55","Integer","","Recommended","Cognitive Scale  - Pegboard Series:  Pegs","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog56","Integer","","Recommended","Cognitive Scale  - Pink Board Series: Completes","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog57","Integer","","Recommended","Cognitive Scale  - Uses Pencil to Obtain Object","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog58","Integer","","Recommended","Cognitive Scale  - Blue Board Series:  Pieces","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog59","Integer","","Recommended","Cognitive Scale  - Attends to Story","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog60","Integer","","Recommended","Cognitive Scale  - Rotated Pink Board","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog61","Integer","","Recommended","Cognitive Scale  - Object Assembly (Ball)","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog62","Integer","","Recommended","Cognitive Scale  - Completes Pegboard:  Seconds","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog63","Integer","","Recommended","Cognitive Scale  - Object Assembly (Ice Cream Cone)","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog64","Integer","","Recommended","Cognitive Scale  - Matches Pictures","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog65","Integer","","Recommended","Cognitive Scale  - Representational Play","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog66","Integer","","Recommended","Cognitive Scale  - Blue Board Series: Completes ( Seconds)","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog67","Integer","","Recommended","Cognitive Scale  - Imitates a Two-Step Action","0; 1","0 = No credit; 1 = Credit",""
"bsid_cog68","Integer","","Recommended","Cognitive Scale  - Matches  Colors","0; 1;999","0 = No credit; 1 = Credit",""
"bsid_cog68_yellow","Integer","","Recommended","Cognitive Scale  - Yellow","0; 1","0 = No; 1 = Yes",""
"bsid_cog68_blue","Integer","","Recommended","Cognitive Scale  - Blue","0; 1","0 = No; 1 = Yes",""
"bsid_cog68_green","Integer","","Recommended","Cognitive Scale  - Green","0; 1","0 = No; 1 = Yes",""
