"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"marsha_perp_5","Integer","","Recommended","I threatened to, or actually hurt, someone they care about.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_6","Integer","","Recommended","I demanded that they spend money on me even if they didn't want to.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_7","Integer","","Recommended","I insulted their family, culture, race, ethnicity, sexual orientation, gender identity or religion, to make them feel bad, embarrassed, or insecure.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_8","Integer","","Recommended","I made them give me money.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_9","Integer","","Recommended","I insulted their looks, clothes, or appearance, to make them feel bad, embarrassed, or insecure.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_10","Integer","","Recommended","I hit, punched, kicked, or choked them.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_11","Integer","","Recommended","I slapped, pushed, shoved, or shook them.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_12","Integer","","Recommended","I got other people to hit them or beat them up.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_13","Integer","","Recommended","I did something to them to cause a bruise, cut, scratch, burn, sprain, or other injury.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_14","Integer","","Recommended","I used a gun or knife on them.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_15","Integer","","Recommended","I used a stick, bat, or some other weapon on them.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_16","Integer","","Recommended","I damaged their property or belongings on purpose.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_17","Integer","","Recommended","I pressured them to do something sexual.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_18","Integer","","Recommended","I forced or pressured them to take nude or almost nude photos or videos.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_19","Integer","","Recommended","I asked, or pressured them, for a nude or almost nude photo or video of themselves, when they might not have wanted to give me one.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_20","Integer","","Recommended","I gave them alcohol or drugs in order to get sexual with them because they might not have wanted to get sexual.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_21","Integer","","Recommended","I forced them to do something sexual.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_22","Integer","","Recommended","I showed or sent other people nude or almost nude photos or videos of them that they didn't know about or might not have wanted me to do.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_23","Integer","","Recommended","I tried to go with them when they were doing something with their friends or family, even when they might not have wanted me to join.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_24","Integer","","Recommended","I messaged them constantly in order to keep track of them or monitor what they were doing.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_25","Integer","","Recommended","I followed them or spied on them, or stalked them in real life (not online).","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_26","Integer","","Recommended","I tried to make them feel like they could not break up with me or get out of the relationship.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_27","Integer","","Recommended","I sent them scary or threatening messages via text, social media, or another app.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_28","Integer","","Recommended","I tried to stop them from spending time with their family or friends","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_29","Integer","","Recommended","I asked them to give me one or more of their passwords.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_30","Integer","","Recommended","I asked them to show me things on their phone or other device, such as texts or social media.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_31","Integer","","Recommended","I looked through their phone or other device at their texts, social media, or apps, when they did not know I was doing that or they did not want me to do that.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_32","Integer","","Recommended","I used social media or other apps to keep track of them and monitor where they were going or where they had been.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_33","Integer","","Recommended","I changed their passwords in order to lock them out of their own phone, computer, other device, social media or other online accounts","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_34","Integer","","Recommended","I yelled, screamed, or swore at them.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_35","Integer","","Recommended","I punched the wall, slammed the door, or threw something.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_36","Integer","","Recommended","I threatened to hit them to scare or worry them.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_37","Integer","","Recommended","I stopped talking to them to punish, hurt, or scare them","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_perp_scscore","Integer","","Recommended","Social Control subscale score","","Add the points from items marsha_perp_1 through marsha_perp_9",""
"marsha_perp_pascore","Integer","","Recommended","Physical Abuse subscale score","","Add the points from items marsha_perp_10 through marsha_perp_16",""
"marsha_perp_sascore","Integer","","Recommended","Sexual Abuse subscale score","","Add the points from items marsha_perp_17 through marsha_perp_22",""
"marsha_perp_isoscore","Integer","","Recommended","Isolation subscale score","","Add the points from items marsha_perp_23 through marsha_perp_28",""
"marsha_perp_ccscore","Integer","","Recommended","Cyber Control subscale score","","Add the points from items marsha_perp_29 through marsha_perp_33",""
"marsha_perp_intscore","Integer","","Recommended","Intimidation subscale score","","Add the points from items marsha_perp_34 through marsha_perp_37",""
"marsha_perp_totalscore","Integer","","Recommended","Total Score of the of MARSHA: Perpetration scale","","Add points for each item to create a total scale score as well as the score for each subscale. If a respondent skipped two more items for any of the subscales, that subscale should not be scored and considered incomplete.",""
"marsha_vict_1","Integer","","Recommended","They looked through my phone or other device at my texts, social media, or apps, when I did not want them to do that.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_2","Integer","","Recommended","They used social media or other apps to keep track of me or monitor where I was going or where I had been.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_3","Integer","","Recommended","They asked me to show them things on my phone or other device, such as texts or social media","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_4","Integer","","Recommended","They asked me to give them one or more of my passwords.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_5","Integer","","Recommended","They messaged me constantly and I felt like they were keeping track of me or monitoring what I was doing.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_6","Integer","","Recommended","They changed my passwords in order to lock me out of my own phone, computer, other device, social media, or other online accounts.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_7","Integer","","Recommended","They tried to stop me from spending time with my family or friends.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_8","Integer","","Recommended","They tried to go with me when I was doing something with my family or friends, even when I didn't want them to join","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_9","Integer","","Recommended","They made me feel like I could not break up with them or get out of the relationship","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_10","Integer","","Recommended","They followed me or spied on me or stalked me in real life (not online).","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_11","Integer","","Recommended","They demanded that I spend money on them even if I didn't want to.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_12","Integer","","Recommended","They spread rumors, gossip, or secrets about me using texts, social media or apps.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_13","Integer","","Recommended","They threatened to, or actually, spread rumors about me.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_14","Integer","","Recommended","They tried to get their friends to stop talking to me or stop being friends with me.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_15","Integer","","Recommended","They insulted my family, culture, race, ethnicity, sexual orientation, gender, or religion, and it made me feel bad, embarrassed, or insecure.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_16","Integer","","Recommended","They insulted my looks, clothes, or appearance, and it made me feel bad, embarrassed, or insecure.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_17","Integer","","Recommended","They used technology in some other way that made me feel scared, humiliated, embarrassed, threatened, or harassed.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_18","Integer","","Recommended","They used a stick, bat, or some other weapon on me.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_19","Integer","","Recommended","They used a gun or knife on me.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_20","Integer","","Recommended","They slapped, pushed, shoved, or shook me.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_21","Integer","","Recommended","They hit, punched, kicked, or choked me.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_22","Integer","","Recommended","They got other people to hit me or beat me up.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_23","Integer","","Recommended","They did something to cause me a bruise, cut, scratch, burn, sprain, or other injury.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_24","Integer","","Recommended","They threatened to, or actually hurt, someone I care about.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_25","Integer","","Recommended","They pressured me to do something sexual.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_26","Integer","","Recommended","They asked or pressured me for a nude or almost nude photo or video of me, when I did not want to give them one.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_27","Integer","","Recommended","They forced or pressured me to take nude or almost nude photos or videos.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_28","Integer","","Recommended","They forced me to do something sexual.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_29","Integer","","Recommended","They gave me alcohol or drugs in order to get sexual with me when I did not want to get sexual.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_30","Integer","","Recommended","They showed or sent other people nude, or almost nude, photos or videos of me and I did not want them to do that.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_31","Integer","","Recommended","They yelled, screamed, or swore at me.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_32","Integer","","Recommended","They punched the wall, slammed the door, or threw something.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_33","Integer","","Recommended","They threatened to hit me, which scared or worried me.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_34","Integer","","Recommended","They stopped talking to me and I felt punished, hurt, or scared.","0::3","0= 0 times; 1= 1-3 times; 2= 4-10 times; 3= More than 10 times",""
"marsha_vict_pcscore","Integer","","Recommended","Privacy Control subscale score","","Add the points from items marsha_vict_1 through marsha_vict_10",""
"marsha_vict_scscore","Integer","","Recommended","Social Control subscale score","","Add the points from items marsha_vict_11 through marsha_vict_17",""
"marsha_vict_pascore","Integer","","Recommended","Physical Abuse subscale score","","Add the points from items marsha_vict_18 through marsha_vict_24",""
"marsha_vict_sascore","Integer","","Recommended","Sexual Abuse subscale score","","Add the points from items marsha_vict_25 through marsha_vict_30",""
"marsha_vict_intscore","Integer","","Recommended","Intimidation subscale score","","Add the points from items marsha_vict_31 through marsha_vict_34",""
"marsha_vict_totalcore","Integer","","Recommended","Total Score of the of MARSHA: Victimization scale","","Add points for each item to create a total scale score as well as the score for each subscale. If a respondent skipped two more items for any of the subscales, that subscale should not be scored and considered incomplete.",""
"mars_7","Integer","","Recommended","I asked, or pressured them, for a nude or almost nude photo or video of themselves, when they might not have wanted to give me one","0::2","0 = No; 1 = Yes; 2 = Prefer not to answer",""
"mars_8","Integer","","Recommended","They asked or pressured me for a nude or almost nude photo or video of me, when I did not want to give them one","0::2","0 = No; 1 = Yes; 2 = Prefer not to answer",""
"mars_9","Integer","","Recommended","I threatened to hit them to scare or worry them","0::2","0 = No; 1 = Yes; 2 = Prefer not to answer",""
"mars_10","Integer","","Recommended","They threatened to hit me, which scared or worried me","0::2","0 = No; 1 = Yes; 2 = Prefer not to answer",""
"mars_11","Integer","","Recommended","Total MARS score; a higher score indicates better adherence","0::10","",""
"mars_12","Integer","","Recommended","They punched the wall, slammed the door, or threw something","0::2","0 = No; 1 = Yes; 2 = Prefer not to answer",""
"mars_13","Integer","","Recommended","I tried to make them feel like they could not break up with me or get out of the relationship","0::2","0 = No; 1 = Yes; 2 = Prefer not to answer",""
"mars_14","Integer","","Recommended","They made me feel like I could not break up with them or get out of the relationship","0::2","0 = No; 1 = Yes; 2 = Prefer not to answer",""
"marsha_total","Integer","","Recommended","MARSHA: Total Score","0::14","",""
"dating_abuse","Integer","","Recommended","Presence/Absence of Dating Abuse","7777;8888;9999","7777 = Absence of dating abuse; 8888 = Presence of dating abuse; 9999 = More than 2 items skipped",""
"marsha_0","Integer","","Recommended","Did you date, hook up with, or have a romantic relationship with someone in the three months?","0::2","0 = No; 1 = Yes; 2 = Prefer not to answer",""
"mars_1","Integer","","Recommended","I yelled, screamed or swore at them","0::2","0 = No; 1 = Yes; 2 = Prefer not to answer",""
"mars_2","Integer","","Recommended","They yelled, screamed or swore at me","0::2","0 = No; 1 = Yes; 2 = Prefer not to answer",""
"mars_3","Integer","","Recommended","When you feel better, do you sometimes stop taking your medication?","0;1;-99","0 = No; 1 = Yes; -99 = Missing",""
"mars_4","Integer","","Recommended","Sometimes if you feel worse when you take the medication, do you stop taking it?","0;1;-99","0 = No; 1 = Yes; -99 = Missing",""
"mars_5","Integer","","Recommended","I hit, punched, kicked or choked them","0::2","0 = No; 1 = Yes; 2 = Prefer not to answer",""
"mars_6","Integer","","Recommended","It is unnatural for my mind and body to be controlled by medication","0;1","0 = No; 1 = Yes",""
"pryshm_marsha8","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Forced or pressured their dating/hook-up partner to take nude or almost nude photos or videos?","0::100","Percentage",""
"pryshm_marsha9","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Pressured their dating/hook-up partner to do something sexual?","0::100","Percentage",""
"pryshm_marsha10","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Tried to stop their dating/hook-up partner from spending time with their family and friends?","0::100","Percentage",""
"pryshm_marsha11","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Followed or spied on their dating/hook-up partner or stalked them in real life (not online)?","0::100","Percentage",""
"pryshm_marsha12","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Looked through their dating/hook-up partner?s phone or other device at their texts, social media, or apps, when their partner did not know they were doing that or they did not want them to do that?","0::100","Percentage",""
"pryshm_marsha13","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Stopped talking to their dating/hook-up partner to punish, hurt, or scare them?","0::100","Percentage",""
"pryshm_marsha14","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Threatened to hit their dating/hook-up partner to scare or worry them?","0::100","Percentage",""
"pryshm_marsha15","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Punched the wall, slammed the door, or threw something?","0::100","Percentage",""
"pryshm_marsha16","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Yelled, screamed, or swore at their dating/hook-up partner?","0::100","Percentage",""
"pryshm_marsha17","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Repeatedly told their dating/hook-up partner how alone they would be if they left them, because other people don?t know about or aren?t accepting of their sexuality and/or gender identity?","0::100","Percentage",""
"pryshm_marsha18","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Threatened to out their dating/hook-up partner to their friends, family, or other people in their life if their partner didn?t do what they wanted?","0::100","Percentage",""
"pryshm_marsha1","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Insulted their dating/hook-up partner?s looks, clothes, or appearance, to make them feel bad, embarrassed, or insecure?","0::100","Percentage",""
"pryshm_marsha2","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Insulted their dating/hook-up partner?s family, culture, race, ethnicity, sexual orientation, gender identity or religion, to make them feel bad, embarrassed, or insecure?","0::100","Percentage",""
"pryshm_marsha3","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Spread rumors, gossip, or secrets about their dating/hook-up partner using texts, social media or apps?","0::100","Percentage",""
"pryshm_marsha4","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Hit, punched, kicked, or choked their dating/hook-up partner?","0::100","Percentage",""
"pryshm_marsha5","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Slapped, pushed, shoved, or shook their dating/hook-up partner?","0::100","Percentage",""
"pryshm_marsha6","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Forced their dating/hook-up partner to do something sexual?","0::100","Percentage",""
"pryshm_marsha7","Integer","","Recommended","What percent of LGBTQIA2S+ teens your age do you think did these things to a partner during a typical THREE MONTH PERIOD: Gave their dating/hook-up partner alcohol or drugs in order to get sexual with them because they might not have wanted to get sexual?","0::100","Percentage",""
"marsha_perp_8_1mo","Integer","","Recommended","In the past month, I made them give me money.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_27_3mo","Integer","","Recommended","In the past three months, I sent them scary or threatening messages via text, social media, or another app.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_28_3mo","Integer","","Recommended","In the past three months, I tried to stop them from spending time with their family or friends","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
"marsha_perp_29_3mo","Integer","","Recommended","In the past three months, I asked them to give me one or more of their passwords.","0::3","0= 0 times; 1= 1 to 3 times; 2= 4 to 10 times; 3= More than 10 times",""
