"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid49b2","Integer","","Recommended","Axis 1 Diagnosis 2 Episode Duration (months)","","",""
"scid49b3","Integer","","Recommended","Axis 1 Diagnosis 2 Age of Onset","","",""
"scid49b4","Integer","","Recommended","Axis 1 Diagnosis 2 Number of Episodes including current","","",""
"scid49c2","Integer","","Recommended","Axis 1 Diagnosis 3 Episode Duration (months)","","",""
"scid49c3","Integer","","Recommended","Axis 1 Diagnosis 3 Age of Onset","","",""
"scid49c4","Integer","","Recommended","Axis 1 Diagnosis 3 Number of Episodes including current","","",""
"scid49d2","Integer","","Recommended","Axis 1 Diagnosis 4 Episode Duration (months)","","",""
"scid49d3","Integer","","Recommended","Axis 1 Diagnosis 4 Age of Onset","","",""
"scid49d4","Integer","","Recommended","Axis 1 Diagnosis 4 Number of Episodes including current","","",""
"scid49e2","Integer","","Recommended","Axis 1 Diagnosis 5 Episode Duration (months)","","",""
"scid49e3","Integer","","Recommended","Axis 1 Diagnosis 5 Age of Onset","","",""
"scid49e4","Integer","","Recommended","Axis 1 Diagnosis 5 Number of Episodes including current","","",""
"pasttx","Integer","","Recommended","Has the patient had previous treatment for depression?","0;1","0= No; 1= Yes",""
"pasttxtypea","Integer","","Recommended","If patient has had depression treatment, then what type: Psychotherapy","0;1","0= No; 1= Yes",""
"pasttxtypeb","Integer","","Recommended","If patient has had depression treatment, then what type: Antidepressant","0;1","0= No; 1= Yes",""
"pasttxtypec","Integer","","Recommended","If patient has had depression treatment, then what type: ECT","0;1","0= No; 1= Yes",""
"pasttxtyped","Integer","","Recommended","If patient has had depression treatment, then what type: TMS","0;1","0= No; 1= Yes",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"scidv_a140","Integer","","Recommended","PDD: depressed mood for most of the day, for more days than not, as indicated either by subjective account or observation by others, for at least 2 years (or at least one year for asolescents)","1::3;-7;-9;-1","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information","scid14a"
"scid_24","Integer","","Recommended","For any current mood disorder, hypersomnia:","1::3","1=Absent or false,2=Subthreshold,3=Threshold or true","scid24"
"visit","String","60","Recommended","Visit name","","",""
"vis_type","Integer","","Recommended","Visit type","0::2","1=Phone/remote; 0=doctor's office/In person; 2=No, not phone interview","visit_type,visit_type_12,visit_type_6"
"cyclothymia_current","Integer","","Recommended","Cyclothymia Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"bipolarnos_past","Integer","","Recommended","Bipolar NOS Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"bipolarnos_current","Integer","","Recommended","Bipolar NOS Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"bipolar_i_past","Integer","","Recommended","Bipolar I Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"bipolar_i_current","Integer","","Recommended","Bipolar I Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"bipolar_ii_past","Integer","","Recommended","Bipolar II Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"bipolar_ii_current","Integer","","Recommended","Bipolar II Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"psychoticfeat_past","Integer","","Recommended","Psychotic Feat Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"psychoticfeat_current","Integer","","Recommended","Psychotic Feat Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"panic_past","Integer","","Recommended","Panic Disorder Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"panic_current","Integer","","Recommended","Panic Disorder: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"mood_medical_condition_past","Integer","","Recommended","Mood Medical Condition Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"mood_medical_condition_current","Integer","","Recommended","Mood Medical Condition Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"simple_phobia_past","Integer","","Recommended","Simple Phobia Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"simple_phobia_current","Integer","","Recommended","Simple Phobia Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"social_phobia_past","Integer","","Recommended","Social Phobia Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"social_phobia_current","Integer","","Recommended","Social Phobia Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"agoraphobia_past","Integer","","Recommended","does the parent think the subject had agoraphobia","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"agoraphobia_current","Integer","","Recommended","does the parent think the subject has agoraphobia","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"gad_past","Integer","","Recommended","Past Generalized Anxiety Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"mdd_past","Integer","","Recommended","Past Major Depressive Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"gad_current","Integer","","Recommended","Generalized Anxiety Disorder Current Dx","1::3; -7; -8; -9","1= Absent; 3= Present; -7= Inadequate Info; -8= NA; -9= Missing",""
"ocd_past","Integer","","Recommended","Past Obsessive-Compulsive Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"ocd_current","Integer","","Recommended","Obsessive-Compulsive and Related Disorder Current Dx","1::3; -7; -8; -9","1= Absent; 3= Present; -7= Inadequate Info; -8= NA; -9= Missing",""
"ptsd_past","Integer","","Recommended","Past Post Traumatic Stress Disorder?","0; 1; 9999","0=No; 1=Yes; 9999 = Missing",""
"ptsd_current","Integer","","Recommended","PTSD: Current diagnosis","0::3","0= Inadequate Information; 1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"anxnos_past","Integer","","Recommended","Anxiety NOS Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"anxnos_current","Integer","","Recommended","Anxiety NOS Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"anorexia_past","Integer","","Recommended","Anorexia Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"anorexia_current","Integer","","Recommended","Anorexia Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"bulemia_past","Integer","","Recommended","Bulemia Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"mdd_current","Integer","","Recommended","Major Depressive Disorder Current Dx","1::3; -7; -8; -9","1= Absent; 3= Present; -7= Inadequate Info; -8= NA; -9= Missing",""
"bulemia_current","Integer","","Recommended","Bulemia Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"eatingnos_past","Integer","","Recommended","Eating Disorder NOS Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"eatingnos_current","Integer","","Recommended","Eating Disorder NOS Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"nicotine_past","Integer","","Recommended","Nicotine Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"nicotine_current","Integer","","Recommended","Nicotine Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"alcohol_abuse_past","Integer","","Recommended","Alcohol Abuse Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"alcohol_abuse_current","Integer","","Recommended","Alcohol Abuse Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"alcohol_dependence_past","Integer","","Recommended","Alcohol Dependence Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"alcohol_dependence_current","Integer","","Recommended","Alcohol Dependence Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"substance_abuse_past","Integer","","Recommended","Substance Abuse Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"dysthymia_past","Integer","","Recommended","Dysthymia Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"substance_abuse_current","Integer","","Recommended","Substance Abuse Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"substance_dependence_past","Integer","","Recommended","Substance Dependence Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"substance_dependence_current","Integer","","Recommended","Substance Dependence Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"other_dx_past","Integer","","Recommended","Other Diagnosis Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"other_dx_current","Integer","","Recommended","Other Diagnosis Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"dysthymia_current","Integer","","Recommended","Dysthymiar Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"depnos_past","Integer","","Recommended","Depression NOS Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"depnos_current","Integer","","Recommended","Depression NOS Current Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"cyclothymia_past","Integer","","Recommended","Cyclothymia Past Diagnosis","0::4","0 = Incomplete Information/Not Assessed; 1 = Not Present; 2 = Subclinical (Usually some symptoms present but no impairment); 3 = Diagnosis present; but just meets diagnostic criteria; 4= Diagnosis present; severe",""
"alcohol_ab_5yrs","Integer","","Recommended","Alcohol abuse present in past 5 years","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"alcohol_ab_mon","Integer","","Recommended","Alcohol abuse present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"cann_dep_5yrs","Integer","","Recommended","Cannabis dependence present in past 5 years","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"cann_dep_mon","Integer","","Recommended","Cannabis dependence present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"coc_dep_5yrs","Integer","","Recommended","Cocaine dependence present in past 5 years","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"coc_dep_mon","Integer","","Recommended","Cocaine dependence present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"opi_dep_5yrs","Integer","","Recommended","Opioid dependence present in past 5 years","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"opi_dep_mon","Integer","","Recommended","Opioid dependence present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"pcp_dep_5yrs","Integer","","Recommended","PCP dependence present in past 5 years","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"pcp_dep_mon","Integer","","Recommended","PCP dependence present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"amp_dep_5yrs","Integer","","Recommended","Amphetamine dependence present in past 5 years","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"amp_dep_mon","Integer","","Recommended","Amphetamine dependence present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"cann_ab_5yrs","Integer","","Recommended","Cannabis abuse present in past 5 years","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"cann_ab_mon","Integer","","Recommended","Cannabis abuse present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"coc_ab_5yrs","Integer","","Recommended","Cocaine abuse present in past 5 years","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"coc_ab_mon","Integer","","Recommended","Cocaine abuse present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"opi_ab_5yrs","Integer","","Recommended","Opioid abuse present in past 5 years","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"opi_ab_mon","Integer","","Recommended","Opioid abuse present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"pcp_ab_5yrs","Integer","","Recommended","PCP abuse present in past 5 years","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"pcp_ab_mon","Integer","","Recommended","PCP abuse present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"treatmenthx01","Integer","","Recommended","How old were you when you were first treated by a health care provider for any behavioral or emotional problem?","0::100","Age in Years",""
"amp_ab_5yrs","Integer","","Recommended","Amphetamine abuse present in past 5 years","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"amp_ab_mon","Integer","","Recommended","Amphetamine abuse present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"treatmenthx02","Integer","","Recommended","How old were you when an antipsychotic was first prescribed?","0::100","Age in Years",""
"treatmenthx03","Integer","","Recommended","How many times have you ever been hospitalized for psychiatric reasons? (Best estimate)","0::100","",""
"treatmenthx04","Integer","","Recommended","How many times have you been hospitalized for psychiatric reasons in the past year?","0::100","",""
"treatmenthx05","Integer","","Recommended","Have you ever been treated as an outpatient or hospitalized for drugs or alcohol problems?","0;1","0= No; 1= Yes",""
"alcohol_dep_5yrs","Integer","","Recommended","Alcohol dependence present in past 5 years","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"alcohol_dep_mon","Integer","","Recommended","Alcohol dependence present in past month","0::3","0 = Inadequate information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold",""
"scid_iv8","Integer","","Recommended","8. Diminished ability to concentrate or indecisiveness","1::3;9","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information",""
"scid_iv9","Integer","","Recommended","9. Recurrent thoughts of death or suicidal ideation","1::3;9","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information",""
"scid_iv10","Integer","","Recommended","10. Symptoms cause significant distress or impairment","1::3;9","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information",""
"scid_iv11","Integer","","Recommended","11. Symptoms not due to direct effects of a substance or medical condition","1::3;9;99","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information; 99 = N/A",""
"scid_iv12","Integer","","Recommended","12. Symptoms not better accounted for by bereavement.","1::3;9;99","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information; 99 = N/A",""
"scid_iv13","Integer","","Recommended","13. CURRENT MAJOR DEPRESSIVE EPISODE","1::3;9;99","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information; 99 = N/A",""
"scid_iv14","Date","","Recommended","14. Current Major Depressive Episode Date of onset","","MM/DD/YYYY",""
"scid_iv1","Integer","","Recommended","1. Depressed mood","1::3;9","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information",""
