"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"branch_army","Integer","","Recommended","Military: Branch-Army [1=Yes]","0; 1; -5; -7; -8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"branch_navy","Integer","","Recommended","Military: Branch-Navy [1=Yes]","0; 1; -5; -7; -8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"branch_airforce","Integer","","Recommended","Military: Branch-Air Force [1=Yes]","0; 1; -5; -7; -8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"branch_coastguard","Integer","","Recommended","Military: Branch-Coast Guard [1=Yes]","0; 1; -5; -7; -8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"branch_nationalguard","Integer","","Recommended","Military: Branch-National Guard [1=Yes]","0; 1; -5; -7; -8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"branch_dk","Integer","","Recommended","Military: Branch-DONT KNOW [1=Yes]","0; 1; -5; -7; -8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"branch_ref","Integer","","Recommended","Military: Branch-REFUSED [1=Yes]","0; 1; -5; -7; -8","0=Not Selected; 1=Selected; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"yearsactiveduty","Integer","","Recommended","Military: Years Active Duty","","",""
"currentmilitarystatus","Integer","","Recommended","Military: Current Military Status","1 :: 3; -5; -7; -8","1=Still on active duty; 2=In the deactivated National Guard or Reserve; 3=No longer in the military; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"military_service","Integer","","Recommended","Have you ever served in the U.S. Military? PX631301_Military_Service","1;2","1=Yes;2=No","evermilitary"
"military_mermarines","Integer","","Recommended","In which branch of the service did you serve? Merchant Marines PX631301_Military_Service_Branch_MerchantMarines","1;2","1=Yes;2=No","branch_marines"
"military_cgreserves","Integer","","Recommended","In which branch of the service did you serve? Coast Guard Reserves PX631301_Military_Service_Branch_CoastGuardReserves","1;2","1=Yes;2=No","branch_reserve"
"military_deploy","Integer","","Recommended","How many times were you deployed? PX631301_Military_Service_Times_Deployed","","","numtimescombattheatre"
"msi019","Integer","","Recommended","When did you serve? (August 1964 to April 1975 (Vietnam era)","0;1","0=No; 1=Yes",""
"msi020","Integer","","Recommended","Highest rank at separation or current rank ","0;1","0=No; 1=Yes",""
"msi021","Integer","","Recommended","Where were you stationed? Africa","0;1","0=No; 1=Yes",""
"msi022","Integer","","Recommended","Where were you stationed? Asia/South Pacific (South East Asia)","0;1","0=No; 1=Yes",""
"msi023","Integer","","Recommended","Where were you stationed? Caribbean","0;1","0=No; 1=Yes",""
"msi024","Integer","","Recommended","Where were you stationed? Eastern Europe","0;1","0=No; 1=Yes",""
"msi025","Integer","","Recommended","Where were you stationed? Mexico","0;1","0=No; 1=Yes",""
"msi026","Integer","","Recommended","Where were you stationed? Middle East","0;1","0=No; 1=Yes",""
"msi027","Integer","","Recommended","Where were you stationed? Northern/Central Europe","0;1","0=No; 1=Yes",""
"msi028","Integer","","Recommended","Where were you stationed? Southern Europe/Mediterranean Basin","0;1","0=No; 1=Yes",""
"msi029","Integer","","Recommended","Where were you stationed? South/Central America","0;1","0=No; 1=Yes",""
"msi030","Integer","","Recommended","Where were you stationed? USA/Canada","0;1","0=No; 1=Yes",""
"msi031","String","500","Recommended","Where were you stationed? Other (specify) ","","",""
"msi032","Integer","","Recommended","How many times were you deployed? ","","",""
"msi033","Integer","","Recommended","How many combat or war zone tours have you served","","",""
"msi034","Integer","","Recommended","Did you deploy in support of the 1990-1991 Gulf War?","0;1","0=No; 1=Yes",""
"msi035","Integer","","Recommended","Did you deploy in support of Operation Enduring Freedom (OEF) or Operation Iraqi Freedom (OIF) or Operation New Dawn (OND)?","0;1","0=No; 1=Yes",""
"msi012","Integer","","Recommended","Years of active duty","","",""
"msi013","Integer","","Recommended","Months of active duty","","",""
"msi014","Integer","","Recommended","Years of Reserve/Guard Service","","",""
"msi015","Integer","","Recommended","Months of Reserve/Guard Service","","",""
"msi016","Integer","","Recommended","When did you serve? (September 2001 or later)","0;1","0=No; 1=Yes",""
"msi017","Integer","","Recommended","When did you serve? (August 1990 to August 2001 (includes Gulf War)","0;1","0=No; 1=Yes",""
"msi018","Integer","","Recommended","When did you serve? (May 1975 to July 1990)","0;1","0=No; 1=Yes",""
"best_demo26e","Integer","","Recommended","Period of Service: Between Korean and Vietnam War","0;1","0=No; 1= Yes",""
"best_demo26f","Integer","","Recommended","Period of Service: Vietnam War","0;1","0=No; 1= Yes",""
"best_demo26g","Integer","","Recommended","Period of Service: Post-Vietnam War","0;1","0=No; 1= Yes",""
"best_demo26h","Integer","","Recommended","Period of Service: Persian Gulf War","0;1","0=No; 1= Yes",""
"best_demo26i","Integer","","Recommended","Period of Service: Operation Iraqi Freedom","0;1","0=No; 1= Yes",""
"best_demo26j","Integer","","Recommended","Period of Service: Operation Enduring Freedom","0;1","0=No; 1= Yes",""
"best_demo26k","Integer","","Recommended","Period of Service: Other","0;1","0=No; 1= Yes",""
"best_demo26l","String","100","Recommended","If other Period of Service; please specify","","",""
"best_demo27","Integer","","Recommended","Service Connected Disability: For PTSD","0;1","0=No; 1= Yes",""
"best_demo27a","Integer","","Recommended","If yes for PTSD, percent service connection:","","percent service connection",""
"best_demo28","Integer","","Recommended","Service Connected Disability: For Psychiatric, other than PTSD","0;1","0=No; 1= Yes",""
"best_demo28a","Integer","","Recommended","If yes for Psychiatric, other than PTSD, percent service connection:","","percent service connection",""
"best_demo29","Integer","","Recommended","Service Connected Disability: For Medical, non Psychiatric","0;1","0=No; 1= Yes",""
"best_demo29a","Integer","","Recommended","If yes for Medical, non Psychiatric, percent service connection:","","percent service connection",""
"best_demo30","Integer","","Recommended","Did you ever serve in a war zone?","0;1","0=No; 1= Yes",""
"best_demo31","Integer","","Recommended","Did you receive friendly or hostile incoming fired from small arms, artillery, rockets, mortars, or bombs?","0;1","0=No; 1= Yes",""
"best_demo32","Integer","","Recommended","Were you ever a Prisoner of War?","0;1","0=No; 1= Yes",""
"best_demo23","Integer","","Recommended","Have you ever been hospitalized for treatment of an emotional or substance use problem, including war stress (PTSD)?","0 :: 3","0= No; 1= At a VA Hospital; 2= At a non VA Hospital; 3= At a VA and non VA Hospital",""
"best_demo24","Integer","","Recommended","Have you ever been incarcerated in your life?","0 :: 2","0= No; 1= Less than 2 weeks; 2= More than 2 weeks",""
"best_demo25","Integer","","Recommended","Are you a Veteran?","0::2;-2;-3;-9::-7;-5","0= No; 1= Yes; 2 = Active service; -2= Not collected at this time point; -3= Historical missing; -7= Prefer not to say; -8= Unsure/Do not know; -9= Missing;-5=Item/Instrument not collected",""
"best_demo26a","Integer","","Recommended","Period of Service: Pre-WWII","0;1","0=No; 1= Yes",""
"best_demo26b","Integer","","Recommended","Period of Service: World War II","0;1","0=No; 1= Yes",""
"best_demo26c","Integer","","Recommended","Period of Service: Pre-Korean War","0;1","0=No; 1= Yes",""
"best_demo26d","Integer","","Recommended","Period of Service: Korean War","0;1","0=No; 1= Yes",""
"military_noaa","Integer","","Recommended","In which branch of the service did you serve? NOAA PX631301_Military_Service_Branch_NOAA","1;2","1=Yes;2=No",""
"military_marinecorps","Integer","","Recommended","In which branch of the service did you serve? Marine Corps PX631301_Military_Service_Branch_MarineCorps","1;2","1=Yes;2=No",""
"military_publichealth","Integer","","Recommended","In which branch of the service did you serve? Public Health Sevice PX631301_Military_Service_Branch_PublicHealth","1;2","1=Yes;2=No",""
"military_rank","Integer","","Recommended","Highest rank at separation or current rank PX631301_Military_Service_Rank
","1::3","1=Enlisted; 2=Non-Commissioned Office; 3=Officer",""
