"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"menses_a12x","Integer","","Recommended","Do you have periods? Yes...Do you typically experience any of the following symptoms in the week before your period? At least one of the problems noted above interfered with relationships with others","1::6","1 = Not at all; 2 = Minimal; 3 = Mild; 4 = Moderate; 5 = Severe; 6 = Extreme",""
"menses_a13","Integer","","Recommended","Do you have periods? Yes...Do you have cramps present before, during, or after your period?","1;2","1 = Yes; 2 = No",""
"menses_a13a","Integer","","Recommended","Do you have periods? Yes, Do you have cramps present before, during, or after your period? If yes, how would you describe your cramps?","1::3","1 = Mild; 2 = Moderate; 3 = Severe",""
"menses_a13b","Integer","","Recommended","Do you have periods? Yes...Do you have cramps present before, during, or after your period? If yes, did you take pain medication for cramps fairly regularly?","1;2","1 = Yes; 2 = No",""
"menses_a14","Integer","","Recommended","Do you have periods? Yes...Are you presently taking a hormonal form of birth control?","1;2","1 = Yes; 2 = No",""
"menses_a14a","String","20","Recommended","Do you have periods? Yes...Are you presently taking a hormonal form of birth control? Yes. Record name of birth control","","Name of birth control",""
"menses_a14b","String","20","Recommended","Do you have periods? Yes...Are you presently taking a hormonal form of birth control?","","1 = Combination estrogen and progesterone pills; 2 = Progesterone only pills; 3 = Progesterone injections; 4 = Combination estrogen-progesterone patches",""
"menses_b1","Integer","","Recommended","Have your cycles always been irregular?","1;2","1 = Yes; 2 = No",""
"menses_b1a","Date","","Recommended","Have your cycles always been irregular? No. If no, when did they become irregular?","","MM/DD/YYYY",""
"menses_b1b","Integer","","Recommended","Have your cycles always been irregular? No. If no, when did they become irregular? Have you skipped periods in the last year?","1;2","1 = Yes; 2 = No",""
"menses_b1c","Integer","","Recommended","Have your cycles always been irregular? How many periods skipped?","","Open text",""
"menses_b1d","Integer","","Recommended","Have your cycles always been irregular? Have you gone 60 or more days without a period?","1;2","1 = Yes; 2 = No",""
"menses_b2","Integer","","Recommended","Have you gone 60 or more days without a period?","1::6","1 = Increase in cycle length by more than 7 days; 2 = Increase in mid-cycle spotting; 3 = Increase in the number of days of bleeding; 4 = Decrease in the number of days of bleeding; 5 = Increase in the heaviness of bleeding; 6 = Decrease in the heaviness of bleeding",""
"menses_b3","Integer","","Recommended","Do you believe you are starting menopause?","1;2","1 = Yes; 2 = No; If yes, COMPLETE QUESTIONS menses C.4. to C.6.",""
"menses_c1","String","20","Recommended","At what age did your periods stop? Years old","","Open text",""
"menses_c2","Integer","","Recommended","Did your periods stop naturally, because you had surgery, or for some other reason?","1::3","1 = Naturally; 2 = Surgery; 3 = Other",""
"menses_c3","Integer","","Recommended","Have you had a hysterectomy or one/both ovaries removed?","1;2","1 = Yes; 2 = No",""
"menses_c4","Integer","","Recommended","Are you presently taking hormone therapy for menopause?","1;2","1 = Yes; 2 = No",""
"menses_c4a","Integer","","Recommended","Are you presently taking hormone therapy for menopause? Yes...If yes, how long have you taken this hormone?","","Month/years",""
"menses_c4b","Integer","","Recommended","Are you presently taking hormone therapy for menopause? No. If no, have you taken a hormone in the past?","1;2","1 = Yes; 2 = No",""
"menses_c4b1","Integer","","Recommended","Are you presently taking hormone therapy for menopause? No. If no, have you taken a hormone in the past? Yes. If yes, how long did you take this hormone?","","Month/years",""
"menses_c4b2","Integer","","Recommended","Are you presently taking hormone therapy for menopause? No. If no, have you taken a hormone in the past? How long ago did you stop taking this hormone?","","Month/years",""
"menses_c4c","String","20","Recommended","Are you presently taking hormone therapy for menopause? Record name/type of hormone","","Name/type",""
"menses_c4cc","Integer","","Recommended","Are you presently taking hormone therapy for menopause? Record name/type of hormone Code:","1::9","1 = Estrogen (cream); 2 = Estrogen (vaginal preparation); 3 = Estrogen (patch); 4 = Progesterone (pills); 5 = Progesterone (cream); 6 = Combination pill (estrogen and progesterone daily); 7 = Cyclic estrogen-and progesterone (estrogen daily
 then progesterone added for 10-14 days/month); 8 = Herbal or homeophathic remedies; 9 = Other",""
"menses_c5","Integer","","Recommended","Are you presently taking soy supplements or phytoestrogens on a daily basis?","1;2","1 = Yes; 2 = No",""
"menses_c6","Integer","","Recommended","Do you have any of the following menopausal symptoms? Please circle the appropriate number.","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"menses_c6a","Integer","","Recommended","Do you have any of the following menopausal symptoms? Irritability","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"menses_c6b","Integer","","Recommended","Do you have any of the following menopausal symptoms? Headaches","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"menses_c6c","Integer","","Recommended","Do you have any of the following menopausal symptoms? Aches","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"menses_c6d","Integer","","Recommended","Do you have any of the following menopausal symptoms? Trouble Sleeping","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"menses_c6e","Integer","","Recommended","Do you have any of the following menopausal symptoms? Mood Swings","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"menses_c6f","Integer","","Recommended","Do you have any of the following menopausal symptoms? Feeling Sad, Blue","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"menses_c6g","Integer","","Recommended","Do you have any of the following menopausal symptoms? Concentration Difficulties","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"menses_c6h","Integer","","Recommended","Do you have any of the following menopausal symptoms? Hot Flashes","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"menses_c6i","Integer","","Recommended","Do you have any of the following menopausal symptoms? Anxious, Nervous","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"menses_c6j","Integer","","Recommended","Do you have any of the following menopausal symptoms? Decreased Sex Interest","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"menses_c6k","Integer","","Recommended","Do you have any of the following menopausal symptoms? Urine Leaks","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"menses_c6l","Integer","","Recommended","Do you have any of the following menopausal symptoms? Vaginal Dryness","0::3","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
