"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mds_idi_9_b","Integer","","Recommended","Because of who you are, did someone act as if you could not be trusted? - If Yes, was this related to your (check all that apply) - ethnicity (ancestry) or national origins","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_9_c","Integer","","Recommended","Because of who you are, did someone act as if you could not be trusted? - If Yes, was this related to your (check all that apply) - gender identity","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_9_d","Integer","","Recommended","Because of who you are, did someone act as if you could not be trusted? - If Yes, was this related to your (check all that apply) - religion","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_9_e","Integer","","Recommended","Because of who you are, did someone act as if you could not be trusted? - If Yes, was this related to your (check all that apply) - weight or body shape","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_1_i","Integer","","Recommended","Have you been harassed or stopped by police or security because of who you are? - If Yes, was this related to your (check all that apply) - mental health condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_9_f","Integer","","Recommended","Because of who you are, did someone act as if you could not be trusted? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_9_f_txt","String","50","Recommended","Because of who you are, did someone act as if you could not be trusted? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance (please describe):","","",""
"mds_idi_9_g","Integer","","Recommended","Because of who you are, did someone act as if you could not be trusted? - If Yes, was this related to your (check all that apply) - sexual orientation","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_9_h","Integer","","Recommended","Because of who you are, did someone act as if you could not be trusted? - If Yes, was this related to your (check all that apply) - education or income level","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_9_i","Integer","","Recommended","Because of who you are, did someone act as if you could not be trusted? - If Yes, was this related to your (check all that apply) - mental health condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_9_j","Integer","","Recommended","Because of who you are, did someone act as if you could not be trusted? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_9_j_txt","String","50","Recommended","Because of who you are, did someone act as if you could not be trusted? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition (please describe):","","",""
"mds_idi_9_k","Integer","","Recommended","Because of who you are, did someone act as if you could not be trusted? - If Yes, was this related to your (check all that apply) - other identity not listed here","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_9_k_txt","String","50","Recommended","Because of who you are, did someone act as if you could not be trusted? - If Yes, was this related to your (check all that apply) - other identity not listed here (please describe)","","",""
"mds_idi_10_a","Integer","","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - race or skin color","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_1_j","Integer","","Recommended","Have you been harassed or stopped by police or security because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_10_b","Integer","","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - ethnicity (ancestry) or national origins","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_10_c","Integer","","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - gender identity","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_10_d","Integer","","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - religion","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_10_e","Integer","","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - weight or body shape","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_10_f","Integer","","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_10_f_txt","String","50","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance (please describe):","","",""
"mds_idi_10_g","Integer","","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - sexual orientation","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_10_h","Integer","","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - education or income level","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_10_i","Integer","","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - mental health condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_10_j","Integer","","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_1_j_txt","String","50","Recommended","Have you been harassed or stopped by police or security because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition (please describe):","","",""
"mds_idi_10_j_txt","String","50","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition (please describe):","","",""
"mds_idi_10_k","Integer","","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_10_k_txt","String","50","Recommended","Did someone insult or make fun of you because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here (please describe)","","",""
"mds_idi_11_a","Integer","","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - race or skin color","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_11_b","Integer","","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - ethnicity (ancestry) or national origins","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_11_c","Integer","","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - gender identity","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_11_d","Integer","","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - religion","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_11_e","Integer","","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - weight or body shape","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_11_f","Integer","","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_11_f_txt","String","50","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance (please describe):","","",""
"mds_idi_1_k","Integer","","Recommended","Have you been harassed or stopped by police or security because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_11_g","Integer","","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - sexual orientation","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_11_h","Integer","","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - education or income level","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_11_i","Integer","","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - mental health condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_11_j","Integer","","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_11_j_txt","String","50","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition (please describe):","","",""
"mds_idi_11_k","Integer","","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - other identity not listed here","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_11_k_txt","String","50","Recommended","Because of who you are, Were you denied a place to live or did you lose a place to live? - If Yes, was this related to your (check all that apply) - other identity not listed here (please describe)","","",""
"mds_idi_12_a","Integer","","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - race or skin color","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_12_b","Integer","","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - ethnicity (ancestry) or national origins","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_12_c","Integer","","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - gender identity","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_1_k_txt","String","50","Recommended","Have you been harassed or stopped by police or security because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here (please describe)","","",""
"mds_idi_12_d","Integer","","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - religion","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_12_e","Integer","","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - weight or body shape","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_12_f","Integer","","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_12_f_txt","String","50","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance (please describe):","","",""
"mds_idi_12_g","Integer","","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - sexual orientation","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_12_h","Integer","","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - education or income level","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_12_i","Integer","","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - mental health condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_12_j","Integer","","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - HIV status or other medical condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_12_j_txt","String","50","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - HIV status or other medical condition (please describe):","","",""
"mds_idi_12_k","Integer","","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - other identity not listed here","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_2_a","Integer","","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - race or skin color","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_12_k_txt","String","50","Recommended","Was your personal property damaged or stolen because of who you are?  - If Yes, was this related to your (check all that apply) - other identity not listed here (please describe)","","",""
"mds_idi_13_a","Integer","","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - race or skin color","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_13_b","Integer","","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - ethnicity (ancestry) or national origins","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_13_c","Integer","","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - gender identity","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_13_d","Integer","","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - religion","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_13_e","Integer","","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - weight or body shape","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_13_f","Integer","","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_13_f_txt","String","50","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance (please describe):","","",""
"mds_idi_13_g","Integer","","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - sexual orientation","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_13_h","Integer","","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - education or income level","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_2_b","Integer","","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - ethnicity (ancestry) or national origins","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_13_i","Integer","","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - mental health condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_13_j","Integer","","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_13_j_txt","String","50","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition (please describe):","","",""
"mds_idi_13_k","Integer","","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_13_k_txt","String","50","Recommended","Were you physically assaulted or beaten up because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here (please describe)","","",""
"mds_idi_14_a","Integer","","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - race or skin color","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_14_b","Integer","","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - ethnicity (ancestry) or national origins","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_14_c","Integer","","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - gender identity","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_14_d","Integer","","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - religion","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_14_e","Integer","","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - weight or body shape","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_2_c","Integer","","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - gender identity","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_14_f","Integer","","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_14_f_txt","String","50","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance (please describe):","","",""
"mds_idi_14_g","Integer","","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - sexual orientation","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_14_h","Integer","","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - education or income level","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_14_i","Integer","","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - mental health condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_14_j","Integer","","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_14_j_txt","String","50","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition (please describe):","","",""
"mds_idi_14_k","Integer","","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_14_k_txt","String","50","Recommended","Were you treated poorly or made to feel inferior when receiving health care because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here (please describe)","","",""
"mds_idi_2_d","Integer","","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - religion","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_2_e","Integer","","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - weight or body shape","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_2_f","Integer","","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_2_f_txt","String","50","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance (please describe):","","",""
"mds_idi_2_g","Integer","","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - sexual orientation","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_2_h","Integer","","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - education or income level","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_2_i","Integer","","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - mental health condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_2_j","Integer","","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_2_j_txt","String","50","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition (please describe):","","",""
"mds_idi_2_k","Integer","","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_1_a","Integer","","Recommended","Have you been harassed or stopped by police or security because of who you are? - If Yes, was this related to your (check all that apply) - race or skin color","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_2_k_txt","String","50","Recommended","Have you been treated unfairly by family because of who you are? - If Yes, was this related to your (check all that apply) - other identity not listed here (please describe)","","",""
"mds_idi_3_a","Integer","","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - race or skin color","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_3_b","Integer","","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - ethnicity (ancestry) or national origins","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_3_c","Integer","","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - gender identity","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_3_d","Integer","","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - religion","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_3_e","Integer","","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - weight or body shape","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_3_f","Integer","","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_3_f_txt","String","50","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - some other aspect of your physical appearance (please describe):","","",""
"mds_idi_3_g","Integer","","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - sexual orientation","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_3_h","Integer","","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - education or income level","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_1_b","Integer","","Recommended","Have you been harassed or stopped by police or security because of who you are? - If Yes, was this related to your (check all that apply) - ethnicity (ancestry) or national origins","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_3_i","Integer","","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - mental health condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_3_j","Integer","","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition","0::3","0 = Never; 1 = Yes, but not in the past year; 2 = Yes, once or twice in the past year; 3 = Yes, many times in the past year",""
"mds_idi_3_j_txt","String","50","Recommended","Because of who you are, have people made inappropriate or unwanted sexual advances towards you? - If Yes, was this related to your (check all that apply) - HIV status or other medical condition (please describe):","","",""
