"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"csleep6","Integer","","Recommended","On school days, after you go to bed at night, about how long does it usually take you to fall asleep?","","In minutes","sshs_ch_q08"
"csleep7","String","5","Recommended","What time do you usually go to bed on weekends?","","HH:MM",""
"csleep7a","String","2","Recommended","What time do you usually go to bed on weekends? AM or PM","","",""
"newtime3","String","10","Recommended","What time do you usually go to bed on weekends/days off work? Military Time","","HH:MM","sshs_ch_q09"
"csleep8","Integer","","Recommended","There are many reasons for doing things at one time or another. What is the main reason you usually go to bed at this time on weekends? (choose one)","1::8","1 = My parent have set my bedtims; 2 = I feel sleepy; 3 = I finish my homework; 4 = My TV shows are over; 5 = My brother(s) or sister(s) go to bed; 6 = I finish talking to my friends; 7 = I get home from my job; 8 = Other","sshs_ch_q10"
"csleep8a","String","100","Recommended","What is the main reason you usually go to bed at this time on weekends? If Other: specify","","",""
"csleep9","String","5","Recommended","What time do you usually wake up on weekends?","","HH:MM",""
"csleep9a","String","2","Recommended","What time do you usually wake up on weekends? AM or PM","AM;PM","",""
"newtime4","String","10","Recommended","What time do you usually wake up on weekends/days off work? Military Time","","HH:MM","sshs_ch_q11"
"csleep10","Integer","","Recommended","What is the main reason you usually wake up at this time on weekends? (choose one)","1::6","1 = Noises or my pet wakes me up; 2 = My alarm clock wakes me up; 3 = My parents or other family members wake me up; 4 = I need to go to the bathroom; 5 = I don't know, I just wake up; 6 = Other","sshs_ch_q12"
"csleep10a","String","100","Recommended","What is the main reason you usually wake up at this time on weekends? If Other: specify","","",""
"csleep11","String","5","Recommended","Think how long you usually sleep on a night when you do not have school the next day (such as a weekend night) and fill it in here. (Do not include time you spend awake in bed. Remember to mark hours and minutes, even if minutes are zero).","","HH:MM",""
"csleep12","Integer","","Recommended","On weekends, after you go to bed at night, about how long does it take you to fall asleep?","","In minutes","sshs_ch_q14"
"csleep13","Integer","","Recommended","Some people wake up during the night. Others never do. How many times do you usually wake up at night?","1::5","1 = Never; 2 = Once; 3 = 2 or3 times; 4 = More than 3 times; 5 = I have no idea","sshs_ch_q15"
"csleep14","Integer","","Recommended","People sometimes feel sleepy during the daytime. During your daytime activities, how much of a problem do you have with sleepiness (feeling sleepy, struggling to stay awake)?","1::5","1 = No problem at all; 2 = A little problem; 3 = More than a little problem; 4 = A big problem; 5 = A very big problems","sshs_ch_q16"
"csleep15","Integer","","Recommended","Some people take naps in the daytime every day, others never do. When do you nap? (mark all that apply)","1::4","1 = I never nap; 2 = I sometimes nap on school days; 3 = I sometimes nap on weekends; 4 = I never nap unless I am sick",""
"csleep16","String","5","Recommended","Can you figure out how much sleep you need? Fill out below how much sleep you think you would need each night to feel your best every day. (Remember to mark hours and minutes even if minutes are zero).","","HH:MM",""
"csleep17","Integer","","Recommended","In general, do you feel you usually get","1::3","1 = too little sleep; 2 = enough sleep; 3 = too much sleep",""
"csleep18","Integer","","Recommended","Do you consider yourself to be","1;2","1 = a good sleeper?; 2 = a poor sleeper?",""
"csleep19","Integer","","Recommended","How often do you think that you get enough sleep?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Usually; 5 = Always","sshs_ch_q19"
"csleep20","Integer","","Recommended","Imagine: School is cancelled! You can get up whenever you want to. When would you get out of bed? Between:","1::5","1 = 5:00 and 6:30 a.m.; 2 = 6:30 and 7:45 a.m.; 3 = 7:45 and 9:45 a.m.; 4 = 9:45 and 11:00 a.m.; 5 = 11:00 and noon",""
"csleep21","Integer","","Recommended","Is it easy for you to get up in the morning?","1::4","1 = No way; 2 = Sort of; 3 = Easy; 4 = Very easy",""
"csleep22","Integer","","Recommended","If gym class is set for 7:00 in the morning. How do you think you'll do?","1::4","1 = My best; 2 = Okay; 3 = Worse than usual; 4 = Awful",""
"csleep23","Integer","","Recommended","The bad news: You have to take a two-hour test. The good news: You can take it when you think you'll do your best. What time is that?","1::4","1 = 8:00 to 10:00 a.m.; 2 = 11:00 a.m. to 1:00 p.m.; 3 = 3:00 p.m. to 5:00 p.m.; 4 = 7:00 p.m. to 9:00 p.m.",""
"csleep24","Integer","","Recommended","When do you have the most energy to do your favorite things?","1::4","1 = Morning I am tired in the evening.; 2 = Morning more than evening.; 3 = Evening more than morning.; 4 = Evening I am tired in the morning.",""
"csleep25","Integer","","Recommended","Your parents have decided to let you set your own bed time. What time would pick? Between:","1::5","1 = 8:00 and 9:00 p.m.; 2 = 9:00 and 10:15 p.m.; 3 = 10:15 p.m. and 12:30 a.m.; 4 = 12:30 and 1:45 a.m.; 5 = 1:45 and 3:00 a.m.",""
"csleep26","Integer","","Recommended","How alert are you in the first half hour you're up?","1::4","1 = Out of it; 2 = A little dazed; 3 = Okay; 4 = Ready to take on the world",""
"csleep27","Integer","","Recommended","When does your body start to tell you it's time for bed (even if you ignore it) Between:","1::5","1 = 8:00 and 9:00 p.m.; 2 = 9:00 and 10:15 p.m.; 3 = 10:15 p.m. and 12:30 a.m.; 4 = 12:30 and 1:45 a.m.; 5 = 1:45 and 3:00 a.m.",""
"csleep28","Integer","","Recommended","Say you had to get up at 6:00 a.m. every morning: What would it be like?","1::4","1 = Awful; 2 = Not so great; 3 = Okay (if I have to); 4 = Fine, no problem",""
"csleep29","Integer","","Recommended","When you wake up in the morning how long does it take for you to be totally ""with it""?","1::4","1 = 0 to 10 minutes; 2 = 11 to 20 minutes; 3 = 21 to 40 minutes; 4 = More than 40 minutes",""
"version_form","String","121","Required","Form used/assessment name","","",""
"psqi_06","Integer","","Recommended","During the past month, how would you rate your sleep quality overall?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Very good; 1= Fairly good; 2= Fairly bad; 3= Very bad; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)",""
"sleepq8a_h","Integer","","Recommended","On school nights, I go to bed at: (hour)","1::12","",""
"sleepq8a_m","Integer","","Recommended","On school nights, I go to bed at: (minute)","0::59","",""
"sleepq8a_ampm","Integer","","Recommended","School Nights Bed time AM/PM:","1;2","1=AM; 2=PM",""
"sleepq8b_h","Integer","","Recommended","On school days, I wake up at: (hour)","1::12","",""
"sleepq8b_m","Integer","","Recommended","On school days, I wake up at: (minute)","0::59","",""
"sleepq8b_ampm","Integer","","Recommended","School Days Wake up AM/PM:","1;2","1=AM; 2=PM",""
"sleepq9a_h","Integer","","Recommended","When I do not have school the next day, I go to bed at: (hour)","1::12","",""
"sleepq9a_m","Integer","","Recommended","When I do not have school the next day, I go to bed at: (minute)","0::59","",""
"sleepq9a_ampm","Integer","","Recommended","Non-School Nights Bed time AM/PM:","1;2","1=AM; 2=PM",""
"sleepq9b_h","Integer","","Recommended","On weekends, when I do not have anything to do, I wake up at: (hour)","1::12","",""
"sleepq9b_m","Integer","","Recommended","On weekends, when I do not have anything to do, I wake up at: (minute)","0::59","",""
"sleepq9b_ampm","Integer","","Recommended","Non-School Days Wake up AM/PM:","1;2","1=AM; 2=PM",""
"sleepq10","Integer","","Recommended","Are you more of a morning bird or night owl?","1::6","1=Definitely a Morning Bird (I feel my best in the morning); 2=Rather a Morning Bird than a Night Owl; 3=Neither a Morning Bird nor a Night Owl; 4=Rather a Night Owl than a Morning Bird; 5=Definitely a Night Owl (I feel my best in the evening); 6=I do not know",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"sleepq1","Integer","","Recommended","It takes me longer than 30 minutes to fall asleep after going to bed.","0::5","0=Never, 0 Nights Per Week; 1=Once in a while, 1-2 Nights Per Week; 2=Sometimes, 2-3 Nights Per Week; 3=Quite Often, 4-5 nights Per Week; 4=Frequently, 5-6 nights Per Week; 5=Always, 7 Nights Per Week",""
"sleepq2","Integer","","Recommended","In general, I have trouble going to sleep.","0::5","0=Never, 0 Nights Per Week; 1=Once in a while, 1-2 Nights Per Week; 2=Sometimes, 2-3 Nights Per Week; 3=Quite Often, 4-5 nights Per Week; 4=Frequently, 5-6 nights Per Week; 5=Always, 7 Nights Per Week",""
"sleepq3","Integer","","Recommended","During the night, I wake up more than once.","0::5","0=Never, 0 Nights Per Week; 1=Once in a while, 1-2 Nights Per Week; 2=Sometimes, 2-3 Nights Per Week; 3=Quite Often, 4-5 nights Per Week; 4=Frequently, 5-6 nights Per Week; 5=Always, 7 Nights Per Week",""
"sleepq4","Integer","","Recommended","After waking up during the night, I have trouble returning to sleep.","0::5","0=Never, 0 Nights Per Week; 1=Once in a while, 1-2 Nights Per Week; 2=Sometimes, 2-3 Nights Per Week; 3=Quite Often, 4-5 nights Per Week; 4=Frequently, 5-6 nights Per Week; 5=Always, 7 Nights Per Week",""
"sleepq5","Integer","","Recommended","I feel sleepy during the day.","0::5","0=Never, 0 Nights Per Week; 1=Once in a while, 1-2 Nights Per Week; 2=Sometimes, 2-3 Nights Per Week; 3=Quite Often, 4-5 nights Per Week; 4=Frequently, 5-6 nights Per Week; 5=Always, 7 Nights Per Week",""
"sleepq6","Integer","","Recommended","How many hours of sleep do you get on most nights?","0::5","0=11-13 hours; 1=9-11 hours; 2=8-9 hours; 3=7-8 hours; 4=5-7 hours; 5=Less than 5 hours",""
"csleep15_1","Integer","","Recommended","Some people take naps in the daytime every day, others never do. When do you nap? (Mark all that apply) I never nap","0;1","0= No/Unchecked; 1= Yes/Checked","sshs_ch_q17_1"
"csleep15_2","Integer","","Recommended","Some people take naps in the daytime every day, others never do. When do you nap? (Mark all that apply) I nap every day","0;1","0= No/Unchecked; 1= Yes/Checked","sshs_ch_q17_2"
"csleep15_3","Integer","","Recommended","Some people take naps in the daytime every day, others never do. When do you nap? (Mark all that apply) I sometimes nap on school days","0;1","0= No/Unchecked; 1= Yes/Checked","sshs_ch_q17_3"
"csleep15_4","Integer","","Recommended","Some people take naps in the daytime every day, others never do. When do you nap? (Mark all that apply) I sometimes nap on weekends","0;1","0= No/Unchecked; 1= Yes/Checked","sshs_ch_q17_4"
"csleep15_5","Integer","","Recommended","Some people take naps in the daytime every day, others never do. When do you nap? (Mark all that apply) I never nap unless I am sick","0;1","0= No/Unchecked; 1= Yes/Checked","sshs_ch_q17_5"
"csleep16_hrs","Integer","","Recommended","Can you figure out how much sleep you need? Fill out below how much sleep you think you would need each night to feel your best every day. [Do not include time you spend awake in bed. Remember to mark hours and minutes, even if minutes are zero] Hours:","","","sshs_ch_q18_hrs"
"csleep16_mins","Integer","","Recommended","Can you figure out how much sleep you need? Fill out below how much sleep you think you would need each night to feel your best every day. [Do not include time you spend awake in bed. Remember to mark hours and minutes, even if minutes are zero] Minutes:","","","sshs_ch_q18_mins"
"sshs_ch_q20a","Integer","","Recommended","In the LAST 2 WEEKS, how often have you felt satisfied with your sleep?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q20b","Integer","","Recommended","In the LAST 2 WEEKS, how often have you arrived late to class because you overslept?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q20c","Integer","","Recommended","In the LAST 2 WEEKS, how often have you fallen asleep in a morning class?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q20d","Integer","","Recommended","In the LAST 2 WEEKS, how often have you fallen asleep in an afternoon class?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q20e","Integer","","Recommended","In the LAST 2 WEEKS, how often have you awakened too early in the morning and could not get back to sleep?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q20f","Integer","","Recommended","In the LAST 2 WEEKS, how often have you stayed up until at least 3 am?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q20g","Integer","","Recommended","In the LAST 2 WEEKS, how often have you stayed up all night?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q20h","Integer","","Recommended","In the LAST 2 WEEKS, how often have you slept in past noon?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q20i","Integer","","Recommended","In the LAST 2 WEEKS, how often have you felt tired, dragged out, or sleepy during the day?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q20j","Integer","","Recommended","In the LAST 2 WEEKS, how often have you needed more than one reminder to get up in the morning?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q20k","Integer","","Recommended","In the LAST 2 WEEKS, how often have you had an extremely hard time falling asleep ?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q20l","Integer","","Recommended","In the LAST 2 WEEKS, how often have you had nightmares or bad dreams during the night?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q20m","Integer","","Recommended","In the LAST 2 WEEKS, how often have you gone to bed because you just could not stay awake any longer?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q05","String","5","Recommended","What time do you usually leave home on school days? List one time, not a range. Military/24-Hour Time","","HH:MM (Military/24-hour time)",""
"sshs_ch_q20n","Integer","","Recommended","In the LAST 2 WEEKS, how often have you done dangerous things without thinking?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q20o","Integer","","Recommended","In the LAST 2 WEEKS, how often have you had a good night''s sleep?","1::5","1 = Every day/night; 2 = Several times; 3 = Twice; 4 = Once; 5 = Never",""
"sshs_ch_q21a","Integer","","Recommended","During the LAST 2 WEEKS, how often were you bothered or troubled by the following? Feeling too tired to do things","0::2","0 = Not at all; 1 = Somewhat; 2 = Much",""
"sshs_ch_q21b","Integer","","Recommended","During the LAST 2 WEEKS, how often were you bothered or troubled by the following? having trouble going to sleep or staying asleep","0::2","0 = Not at all; 1 = Somewhat; 2 = Much",""
"sshs_ch_q21c","Integer","","Recommended","During the LAST 2 WEEKS, how often were you bothered or troubled by the following? Feeling unhappy, sad, or depressed","0::2","0 = Not at all; 1 = Somewhat; 2 = Much",""
"sshs_ch_q21d","Integer","","Recommended","During the LAST 2 WEEKS, how often were you bothered or troubled by the following? Feeling hopeless about the future","0::2","0 = Not at all; 1 = Somewhat; 2 = Much",""
"sshs_ch_q21e","Integer","","Recommended","During the LAST 2 WEEKS, how often were you bothered or troubled by the following? Feeling nervous or tense","0::2","0 = Not at all; 1 = Somewhat; 2 = Much",""
"sshs_ch_q21f","Integer","","Recommended","During the LAST 2 WEEKS, how often were you bothered or troubled by the following? Worrying too much about things","0::2","0 = Not at all; 1 = Somewhat; 2 = Much",""
"sshs_ch_q21g","Integer","","Recommended","During the LAST 2 WEEKS, how often were you bothered or troubled by the following? Worrying about things on the news","0::2","0 = Not at all; 1 = Somewhat; 2 = Much",""
"sshs_ch_q06","Integer","","Recommended","How do you usually get to school?","1::5","1 = Walk; 2 = Take the bus; 3 = Get a ride with a parent; 4 = Get a ride with friend(s); 5 = Drive my car",""
"sshs_ch_q06a","String","5","Recommended","What time do you need to arrive at school? List one time, not a range. Military/24-Hour Time","","HH:MM (Military/24-hour time)",""
"csleep5_hrs","Integer","","Recommended","Figure out how long you usually sleep on a normal school night and fill it in here. [Do not include time you spend awake in bed. Remember to mark hours and minutes, even if minutes are zero.] Hours:","","","sshs_ch_q07_hrs"
"csleep5_mins","Integer","","Recommended","Figure out how long you usually sleep on a normal school night and fill it in here. [Do not include time you spend awake in bed. Remember to mark hours and minutes, even if minutes are zero.] Minutes:","","","sshs_ch_q07_mins"
"csleep11_hrs","Integer","","Recommended","Figure out how long you usually sleep on a night when you do not have school the next day (such as a weekend night) and fill it in here. [Do not include time you spend awake in bed. Remember to mark hours and minutes, even if minutes are zero] Hours:","","","sshs_ch_q13_hrs"
"csleep11_mins","Integer","","Recommended","Figure out how long you usually sleep on a night when you do not have school the next day (such as a weekend night) and fill it in here. [Do not include time you spend awake in bed. Remember to mark hours and minutes, even if minutes are zero] Minutes:","","","sshs_ch_q13_mins"
