"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"sleep_bt","String","50","Recommended","Child's bedtime","","","bedtime,csh_time_01"
"sleep_1","Integer","","Recommended","1. Same bedtime","1::3;-9","3 = Usually; 2 = Sometimes; 1 = Rarely; -9 = Missing value","bt1_same_time,csh_01,ssr4,ssr_4"
"sleep_2","Integer","","Recommended","2. Asleep in 20 min","1::3;-9","3 = Usually; 2 = Sometimes; 1 = Rarely; -9 = Missing value","bt2_20_mins,csh_03,ssr8,ssr_8"
"sleep_3","Integer","","Recommended","3. Asleep alone","1::3;-9","3 = Usually; 2 = Sometimes; 1 = Rarely; -9 = Missing value","bt3_own_bed,csh_02,ssr6,ssr_6"
"sleep_4","Integer","","Recommended","4. Asleep in parent/sibling bed","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","bt4_family_bed,csh_09,ssr7,ssr_7"
"sleep_5","Integer","","Recommended","5. Asleep with rocking movements","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","bt5_rocking_mvmt"
"sleep_6","Integer","","Recommended","6. Needs special object","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","bt6_special_object"
"sleep_7","Integer","","Recommended","7. Needs parent in room","1::3;-9","1 = Usually; 2 = Sometimes; 3 = Rarely; -9 = Missing value","bt7_need_parent,csh_11"
