"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex2_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex2_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex2_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex2_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex2_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex2_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex2_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex2_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year.","0;1","0=No; 1=Yes",""
"macex3_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex3_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex3_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex3_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex3_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex3_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex3_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex3_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex3_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex3_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex3_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex3_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex3_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex3_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex3_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex3_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex3_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex3_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Yelled or screamed at you more than a few times per year. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt.","0;1","0=No; 1=Yes",""
"macex4_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex4_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex4_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex4_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex4_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex4_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex4_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex4_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex4_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex4_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex4_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex4_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex4_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex4_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex4_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex4_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex4_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex4_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex4_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex4_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Acted in a way that made you afraid that you might be physically hurt. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you.","0;1","0=No; 1=Yes",""
"macex5_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex5_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex5_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex5_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex5_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex5_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex5_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex5_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex5_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex5_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex5_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex5_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex5_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex5_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex5_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex5_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex5_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex5_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex5_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex5_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Threatened to leave or abandon you. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage.","0;1","0=No; 1=Yes",""
"macex6_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex6_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex6_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex6_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex6_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex6_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex6_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex6_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex6_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex6_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex6_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex6_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex6_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex6_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex6_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex6_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex6_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex6_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex6_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex6_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Locked you in a closet, attic, basement or garage. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you.","0;1","0=No; 1=Yes",""
"macex7_1","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex7_2","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex7_3","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex7_4","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex7_5","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex7_6","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex7_7","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex7_8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex7_9","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex7_10","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex7_11","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex7_12","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex7_13","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex7_14","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex7_15","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex7_16","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex7_17","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex7_18","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex7_19","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex7_20","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex8","Integer","","Recommended","A parent, stepparent, or other adult living in your house has: Hit you so hard that it left marks for more than a few minutes.","0;1","0=No; 1=Yes",""
