"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"hypomania_1","Integer","","Recommended","(Hypomania) Have there been times when you felt very happy indeed without a break for days on end?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"hypomania_2","Integer","","Recommended","(Hypomania) Was there an obvious reason for this? (you felt very happy indeed without a break for days on end)","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"hypomania_3","Integer","","Recommended","(Hypomania) Did your relatives or friends think it was strange or complain about it? (you felt very happy indeed without a break for days on end)","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"hypomania_4","Integer","","Recommended","(Hypomania) During this happy period, did you find you were getting on with far more things than usual without getting tired, so that you needed little sleep?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"hypomania_pastyr","Integer","","Recommended","(Hypomania) Did this occur over the past year?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"insertion_1","Integer","","Recommended","(Insertion) Have you ever felt that your thoughts were directly interfered with or controlled by some outside force or person?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"insertion_2","Integer","","Recommended","(Insertion) Did this come about in a way that many people would find hard to believe, for instance, through telepathy?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"insertion_3","Integer","","Recommended","(Insertion) Was it just because people were going out of their way to be persuasive?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"insertion_4","Integer","","Recommended","(Insertion) Was it just because people were distracting you?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"insertion_pastyr","Integer","","Recommended","(Insertion) Did this occur over the past year?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"paranoia_1","Integer","","Recommended","(Paranoia) Have there been times when you felt that people were against you?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"paranoia_2","Integer","","Recommended","(Paranoia) Have there been times when you felt that people were deliberately acting to harm you or your interests?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"paranoia_3","Integer","","Recommended","(Paranoia) Have there been times when you felt that a group of people was plotting to cause you serious harm or injury?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"paranoia_pastyr","Integer","","Recommended","(Paranoia) Did this occur over the past year?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"abnormal_1","Integer","","Recommended","(Abnormal) Have you there been times when things looked or sounded or felt abnormal to you?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"abnormal_2","Integer","","Recommended","(Abnormal) Have there been times when you felt things changed their appreance while you looked at them?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"abnormal_3","Integer","","Recommended","(Abnormal) Have there been times when things changed in size or shape while you looked at them?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"abnormal_pastyr","Integer","","Recommended","(Abnormal) Did this occur over the past year?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"strangexp_1","Integer","","Recommended","(Strange Exp.) Have there been times when you felt that something strange was going on?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"strangexp_2","Integer","","Recommended","(Strange Exp.) Did you feel it was so strange that other people would find it very hard to believe? (you felt that something strange was going on)","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"strangexp_3","Integer","","Recommended","(Strange Exp.) Did you feel it was so strange that you yourself could not explain it? (you felt that something strange was going on)","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"strangexp_pastyr","Integer","","Recommended","(Strange Exp.) Did this occur over the past year?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"hallucination_1","Integer","","Recommended","(Hallucination) Have there been times when you heard or saw things that other people could not?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"hallucination_2","Integer","","Recommended","(Hallucination) Did you at any time hear voices saying quite a few words or sentences when there was no-one around that might account for it?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"hallucination_3","Integer","","Recommended","(Hallucination) Did you at any time see visions?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"hallucination_pastyr","Integer","","Recommended","(Hallucination) Did this occur over the past year?","0;1;777","0 = No; 1 = Yes; 777 = Unknown",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
