"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pdt024","Integer","","Recommended",""" Hops, jumps, or bounces up and down when walking  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt025","Integer","","Recommended","Tries to move classroom furniture back to its original location when it is moved by others","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt026","Integer","","Recommended",""" Moves objects back to their original locations when they are moved by others (e.g., pictures, toys, doors,  window shades)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt027","Integer","","Recommended",""" Becomes upset when objects are moved from their original locations by others (e.g., pictures, toys, doors,  window shades)""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt028","Integer","","Recommended","Becomes upset if the usual instructions for an activity are changed in some way","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt029","Integer","","Recommended",""" Dislikes surprises, feels uncomfortable trying new activities, or has difficulty adjusting to changes in routine at school or work  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp026","Integer","","Recommended","Resists changing from one activity to another when requested to do so by familiar people","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt030"
"pdt031","Integer","","Recommended",""" Becomes unusually upset when the order of a routine is changed (e.g., sees a teacher out of usual  sequence, has to go to a later class before an earlier   one, order of programs changed) ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt032","Integer","","Recommended",""" Becomes upset when class is interrupted (e.g., fire drills, announcements over loudspeaker)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp029","Integer","","Recommended","Inappropriately needs to carry or hold on to objects (e.g., toys, paper clips, strings)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt033"
"pdt034","Integer","","Recommended","Insists on taking the same route from one classroom to another or taking the same route from  one part of a room to another part of the same room","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp031","Integer","","Recommended","Resists changing own location in room or wants others to stay in some fixed place","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt035"
"pdt036","Integer","","Recommended",""" Insists that others say something over and over or insists that others say a certain word or phrase or   insists on listening to the same song over and over or   must smell, mouth, touch, or tap some""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp034","Integer","","Recommended","Stands too closely to others when talking to them, forcing others to back away","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt037"
"pdp035","Integer","","Recommended","Stares at others for too long a time when talking, making others uncomfortable","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt038"
"pdp036","Integer","","Recommended","Approaches others inappropriately (e.g., touches them inappropriately, makes obscene comments)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt039"
"pdt040","Integer","","Recommended","Becomes excessively angry or aggressive when he/she feels that he/she has been criticized","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt041","Integer","","Recommended",""" Shows little interest in his/her appearance when with others his/her age (e.g., fails to keep zippers   fastened, wears clothes that others his/her age or  gender would consider out of fashion)""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp037","Integer","","Recommended","Is overly serious in social situations; doesn't understand the humor in situations that others his/her  age would consider funny","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt042"
"pdt043","Integer","","Recommended",""" Performs private actions in front of others, that others his/her age would consider inappropriate (e.g.,   picking nose) ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt044","Integer","","Recommended",""" Laughs or smiles for no apparent reason or laughs or smiles at the wrong time (e.g., when others cry)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt045","Integer","","Recommended","Ignores the social approaches of people his/her  own age","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt046","Integer","","Recommended",""" Is inappropriately abrupt and dismissive of others (e.g., cuts off conversations abruptly or walks away,  showing little concern for how these actions affect  others) ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt047","Integer","","Recommended",""" Actively avoids (e.g., runs away, turns away) other people who are his/her age when approached by them  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt048","Integer","","Recommended",""" Says inappropriate things when approached by others (e.g., asks personal questions, makes embarrassing comments)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt049","Integer","","Recommended",""" Uses a monotonous (i.e., boring) tone of voice when speaking  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp045","Integer","","Recommended","Uses a questioning tone of voice when saying things that aren't questions","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt050"
"pdp046","Integer","","Recommended","Puts an unusual stress on words when speaking (not due to regional accent)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt051"
"pdt052","Integer","","Recommended",""" Voice goes up and down in pitch, 'sing-song like,' when speaking  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt053","Integer","","Recommended",""" Has difficulty understanding variations in sentence structure for a given sentence topic (e.g., doesn't  answer when asked 'Can you tell me your name?' but  answers when asked 'What's your name?'""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp050","Integer","","Recommended","Echoes request of other meaninglessly (like a parrot)","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt054"
"pdt055","Integer","","Recommended",""" Shows understanding by repeating all or part of a question and then performing an action (e.g., when   asked 'Do you want to eat?' says 'Do you want to eat'  or 'Eat' or 'Want to eat' and then gets u""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt056","Integer","","Recommended",""" Says a word, phrase, or sentence that is a response to part of a sentence said to him/her, but has  no relation to the sentence topic (e.g., teacher asks where ball is and he/she says 'ball is blue ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt057","Integer","","Recommended","Starts to talk to himself/herself during conversation with others about a given topic","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt058","Integer","","Recommended",""" Difficulty sustaining (i.e., staying with) a conversation, fails to follow-up on theme of topic  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt059","Integer","","Recommended",""" Talks about topics and assumes that his/her conversational partner understands what he/she is  talking about (e.g., talks about TV programs or videos  to strangers and assumes that the stranger know""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt060","Integer","","Recommended",""" Jumps rapidly from topic to topic when conversing with others (i.e., difficult to follow what he/she is talking   about)""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp057","Integer","","Recommended","Restless","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt061"
"pdt062","Integer","","Recommended","Runs aimlessly","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt063","Integer","","Recommended","Fidgets","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt064","Integer","","Recommended","Wanders around room","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt065","Integer","","Recommended",""" Restricted range (e.g., problems showing happiness, sadness, fear, guilt, disgust) and/or  reduced intensity of emotions (i.e., doesn't react as  strongly to others as most others would)""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp062","Integer","","Recommended","Stares into space","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt066"
"pdt067","Integer","","Recommended",""" Fails to respond to requests, name, or touch ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt068","Integer","","Recommended","Requires physical or verbal prompts to respond to requests that he/she knows how to do","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt069","Integer","","Recommended","Covers ears when with people","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt070","Integer","","Recommended","Tries to or leaves room when with unfamiliar people or in unfamiliar situations","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp086","Integer","","Recommended","Retreats to corner or goes under table when with unfamiliar people or in unfamiliar situations","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt071"
"pdt072","Integer","","Recommended",""" Turns eyes, head, or body away from others ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt073","Integer","","Recommended",""" Shows discomfort with loud or high-pitched noises (e.g., school bell, shrieking, fire alarms)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt074","Integer","","Recommended",""" Shows discomfort with specific sounds (e.g., toilets flushing, songs or voices of certain people)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt075","Integer","","Recommended","Is unusually angry or frightened when others cry or   scream","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt076","Integer","","Recommended",""" Is unusually startled by sudden noises Fears and Anxieties (facial expressions of fear, screaming, protests, etc.)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt077","Integer","","Recommended",""" Unusually afraid of new places, attending school, or trying new activities  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt078","Integer","","Recommended",""" Unusually afraid of using the toilet, chewing or swallowing foods, or trying new foods or drinks  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt079","Integer","","Recommended",""" Unusually afraid of making mistakes, or being criticized or scolded  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt080","Integer","","Recommended",""" Unusually afraid of certain people, or talking or performing in a group situation  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt081","Integer","","Recommended","Hits self","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt082","Integer","","Recommended","Bangs head on smooth surfaces","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt083","Integer","","Recommended",""" Bangs head on corners or edges of objects (e.g., table corners, edges of doors)  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt084","Integer","","Recommended","Scratches self","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt085","Integer","","Recommended",""" Becomes fearful, frightened, or panicky for no reason  ""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt086","Integer","","Recommended","Cries for no reason","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt087","Integer","","Recommended","Angry for no reason","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt088","Integer","","Recommended",""" Moody, emotions change rapidly""","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt089","Integer","","Recommended","Shouts or screams","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt090","Integer","","Recommended","Hits self or others or kicks others","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdt091","Integer","","Recommended","Tantrums","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp100","Integer","","Recommended","Throws things, becomes destructive","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt092"
"pdt093","Integer","","Recommended","Hits or kicks","0::4;9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank",""
"pdp102","Integer","","Recommended","Scratches or pulls hair","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt094"
"pdp103","Integer","","Recommended","Bites","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt095"
"pdp104","Integer","","Recommended","Throws object(s) at others","0::4; 9","0 = Does not show behavior; 1 = Rarely shows behavior; 2 = Sometimes/Partially shows the behavior; 3 = Usually/Typically shows the behavior; 4 = Don't understand; 9 = Missing/Blank","pdt096"
