"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"abas_fa13","Integer","","Recommended","Weighs himself /herself or other objects correctly using a scale.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_fa14","Integer","","Recommended","Measures length and height.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pfa11"
"abas_fa15","Integer","","Recommended","Finds name and phone number in telephone book for repair service or business.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_fa16","Integer","","Recommended","Checks for correct change after buying an item","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pfa18"
"abas_fa17","Integer","","Recommended","Follows a favorite interest or current event by reading newspapers, books, or other materials.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pfa14"
"abas_fa18","Integer","","Recommended","Keeps score when playing games.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pfa6"
"abas_fa19","Integer","","Recommended","Uses a dictionary or encyclopedia to find information.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pfa15"
"abas_fa20","Integer","","Recommended","Reads and follows instructions to assemble new purchases.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pfa19"
"abas_fa21","Integer","","Recommended","Writes letters, notes, or e-mails","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pfa13"
"abas_fa22","Integer","","Recommended","Makes reminder notes or lists.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pfa16"
"abas_fa23","Integer","","Recommended","Completes forms for businesses or services, for example, obtains a lease","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_fa24","Integer","","Recommended","Reads important documents, for example, credit card applications or rental agreements.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_fa25","Integer","","Recommended","Budgets money to cover expenses for at least one week","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pfa22"
"abas_fa26","Integer","","Recommended","Reads classified ads for purchases and services.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_fa27","Integer","","Recommended","Balances checkbook.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_hl1","Integer","","Recommended","Operates a microwave oven.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phl13"
"abas_hl2","Integer","","Recommended","Uses small electrical appliances, for example, a can opener or blender","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phl18"
"abas_hl3","Integer","","Recommended","Cooks simple foods on a stove, for example, eggs or canned soup.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_hl4","Integer","","Recommended","Makes simple meals that require no cooking, for example, sandwiches or salads","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phl12"
"abas_hl5","Integer","","Recommended","Wipes up spills at home.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chl16,abas3phl1"
"abas_hl6","Integer","","Recommended","Places dirty clothes in the proper place, for example, a hamper or clothesbasket","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chl15,abas3phl3"
"abas_hl7","Integer","","Recommended","Wipes wet or dirty shoes before entering a building","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_hl8","Integer","","Recommended","Washes dishes either by hand or by placing them in a dishwasher.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phl16"
"abas_hl9","Integer","","Recommended","Uses a clothes dryer","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phl20"
"abas_hl10","Integer","","Recommended","Uses a washing machine to wash clothes. 0 2 3 D 0","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_hl11","Integer","","Recommended","Assists in big clean-up projects at home or work, for example, spring cleaning or cleaning storage rooms.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chl6"
"abas_hl12","Integer","","Recommended","Folds clean clothes.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chl25,abas3phl15"
"abas_hl13","Integer","","Recommended","Takes out trash when can is full.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phl17"
"abas_hl14","Integer","","Recommended","Clears the table completely after a meal.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phl9"
"abas_hl15","Integer","","Recommended","Makes his/her own bed.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chl24,abas3phl11"
"abas_hl16","Integer","","Recommended","Makes minor repairs to personal possessions, for example, bikes or clothes.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phl22"
"abas_hl17","Integer","","Recommended","Puts things in their proper place when finished using them.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chl20,abas3phl8"
"abas_hl18","Integer","","Recommended","Sweeps floor.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phl14"
"abas_hl19","Integer","","Recommended","Cleans room or living quarters regularly.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phl10"
"abas_hl20","Integer","","Recommended","Cleans bathroom with proper cleaning supplies.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phl21"
"abas_hl21","Integer","","Recommended","Mixes and cooks fairly complex foods on a stove or oven, for example, cake or brownies","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phl23"
"abas_hl22","Integer","","Recommended","Dusts furniture until it is clean.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_hl23","Integer","","Recommended","Follows a maintenance schedule for home or car, for example, changes the oil in the car or changes the air conditioning filter","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_hs1","Integer","","Recommended","Swallows liquid medicines if needed for illness.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chs1,abas3phs6"
"abas_hs2","Integer","","Recommended","Shows caution around hot or dangerous items.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chs11,abas3phs2"
"abas_hs3","Integer","","Recommended","Uses electrical outlets or sockets safely.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chs21,abas3phs10"
"abas_hs4","Integer","","Recommended","Goes to another place when too hot or too cold, for example, finds shade if too hot, goes indoors when too cold","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_hs5","Integer","","Recommended","Carries breakable objects safely and carefully","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chs16,abas3phs7"
"abas_hs6","Integer","","Recommended","Follows general safety rules at home.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phs4"
"abas_hs7","Integer","","Recommended","Follows safety rules for fire or weather alarms at home or work.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_hs8","Integer","","Recommended","Follows general safety regulations at work or other public places","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_hs9","Integer","","Recommended","Takes prescription medicines by himself/herself","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_hs10","Integer","","Recommended","Cares for his/her minor injuries, for example, paper cuts, knee scrapes or nosebleeds.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chs22,abas3phs13"
"abas_hs11","Integer","","Recommended","Tests hot foods before eating them.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chs14,abas3phs8"
"abas_hs12","Integer","","Recommended","Carries scissors safely","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chs19,abas3phs3"
"abas_hs13","Integer","","Recommended","Follows safety rules at park or playground","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phs5"
"abas_hs14","Integer","","Recommended","Buckles his/her seat belt in a car","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3chs18,abas3phs1"
"abas_hs15","Integer","","Recommended","Obeys traffic signals when riding a bike or driving a car","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phs17"
"abas_hs16","Integer","","Recommended","Buys over-the-counter medications when needed for illness.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phs20"
"abas_hs17","Integer","","Recommended","Stores poisonous substances or dangerous objects out of the reach of children","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_hs18","Integer","","Recommended","Helps children cross the street by taking their hands","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_hs19","Integer","","Recommended","Takes temperature with a thermometer when feeling sick","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3phs18"
"abas_hs20","Integer","","Recommended","Plans meals in order to get necessary nutrition","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_ls1","Integer","","Recommended","Waits for his/her turn in games and other fun activities.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3cls20,abas3pls5"
"abas_ls2","Integer","","Recommended","Selects television programs or videotapes to keep in area of interest, for example, sports, music, nature","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pls9"
"abas_ls3","Integer","","Recommended","Follows the rules in games and other fun activities.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pls4"
"abas_ls4","Integer","","Recommended","Listens to music for fun and relaxation.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pls11"
"abas_ls5","Integer","","Recommended","Looks at pictures or reads books or magazines during free time","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pls6"
"abas_ls6","Integer","","Recommended","Invites others to join him/her in playing ~ and other fun activities","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3cls22,abas3pls8"
"abas_ls7","Integer","","Recommended","Attends fun activities at another's home.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3cls14,abas3pls2"
"abas_ls8","Integer","","Recommended","Plays with toys, games, or other fun leras wldt other people","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3cls10,abas3pls1"
"abas_ls9","Integer","","Recommended","Tells others when he/she needs free time to relax alone","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_ls10","Integer","","Recommended","Attends fun community activities with others, for example, a movie or concert.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pls15"
"abas_ls11","Integer","","Recommended","Decides alone to participate with others playing a game or other group activity","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_ls12","Integer","","Recommended","Plans ahead for play or fun activities on free days or afternoons. ","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pls17"
"abas_ls13","Integer","","Recommended","In itiates games or selects TV programs liked by friends or family members. ","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pls12"
"abas_ls14","Integer","","Recommended","Participates in a specific fun activity on routine basis, f.e. listening to certain type of music","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3cls16,abas3pls7"
"abas_ls15","Integer","","Recommended","Plans ahead for leisure activities during work, school breaks, or vacations.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_ls16","Integer","","Recommended","Plays alone with toys, games, or other fun activities.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3cls4"
"abas_ls17","Integer","","Recommended","Invites others home for a fun activity.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pls10"
"abas_ls18","Integer","","Recommended","Organizes a game or other fun activity for a group of friends without help from others.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pls18"
"abas_ls19","Integer","","Recommended","Tries a new activity to learn about something new.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pls16"
"abas_ls20","Integer","","Recommended","Has a hobby or creative activity that requires making or building something, for example, sewing, carpentry, or gardening.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_ls21","Integer","","Recommended","Reserves tickets in advance for activities, for example, concerts or sports events","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pls19"
"abas_ls22","Integer","","Recommended","Decides alone to join an organized group, for example, a club, sports team, or musical group","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pls20"
"abas_ls23","Integer","","Recommended","Participates in an organized program for a sport or hobby, for example, takes a music class or practices basketball","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3cls24,abas3pls13"
"abas_sc1","Integer","","Recommended","Puts shoes on correct feet","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc6"
"abas_sc2","Integer","","Recommended","Blows and wipes nose with tissue or handkerchief.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc9"
"abas_sc3","Integer","","Recommended","Buttons his/her own clothing.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3csc21,abas3psc8"
"abas_sc4","Integer","","Recommended","Dresses himself/herself.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3csc20,abas3psc4"
"abas_sc5","Integer","","Recommended","Uses restroom at home without help.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc2"
"abas_sc6","Integer","","Recommended","Washes hands with soap.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3csc12,abas3psc3"
"abas_sc7","Integer","","Recommended","Uses a fork to eat solid food.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc1"
"abas_sc8","Integer","","Recommended","Ties his/her own shoes.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc14"
"abas_sc9","Integer","","Recommended","Combines hot and cold water for shower or bath","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc20"
"abas_sc10","Integer","","Recommended","Closes and locks door before using public restrooms.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc10"
"abas_sc11","Integer","","Recommended","Uses public restroom alone","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc18"
"abas_sc12","Integer","","Recommended","Washes his/her own hair.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3csc23,abas3psc19"
"abas_sc13","Integer","","Recommended","Fastens and straightens clothing before leaving restroom.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc12"
"abas_sc14","Integer","","Recommended","Selects correct clothes for cold or warm days.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_sc15","Integer","","Recommended","Cleans or brushes himself /herself off if muddy or dirty.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc13"
"abas_sc16","Integer","","Recommended","Brushes teeth before leaving for work or appointments.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc7"
"abas_sc17","Integer","","Recommended","Bathes daily","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc11"
"abas_sc18","Integer","","Recommended","Keeps hair neat during the day by brushing or combing","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_sc19","Integer","","Recommended","Cuts meats or other foods into bite size pieces","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3csc24,abas3csc4,abas3psc23"
"abas_sc20","Integer","","Recommended","Cleans under fingernails","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_sc21","Integer","","Recommended","Gets out of bed on time by himself/herself.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc22"
"abas_sc22","Integer","","Recommended","Cuts or files his/her own fingernails and toenails on a regular basis","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc24"
"abas_sc23","Integer","","Recommended","Has pleasant breath.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_sc24","Integer","","Recommended","Washes and rinses sink after brushing teeth","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_sc25","Integer","","Recommended","Gets hair cut.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psc25"
"abas_sd1","Integer","","Recommended","Keeps spending money in pocket, purse, or other safe place.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_sd4","Integer","","Recommended","Goes out alone in daytime","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_sd5","Integer","","Recommended","Avoids situations at home or in the neighborhood that are likely to result in trouble","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_sd7","Integer","","Recommended","Personally calls work or other places if absent.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_sd8","Integer","","Recommended","Completes routine household tasks within a reasonable amount of time","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_sd9","Integer","","Recommended","Controls anger when another person breaks the rules in games and other fun activities","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_sd10","Integer","","Recommended","Refrains from telling a lie to escape punishment","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psd5"
"abas_sd11","Integer","","Recommended","Routinely arrives at places on time","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psd14"
"abas_sd12","Integer","","Recommended","Controls disappointment when a favorite activity is canceled.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psd7"
"abas_sd15","Integer","","Recommended","Saves money to buy something special, for example, a birthday present or special clothes","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_sd16","Integer","","Recommended","Cancels fun activity if something more important comes up","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_sd17","Integer","","Recommended","Returns on time when requested to be back in one hour","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psd20"
"abas_sd18","Integer","","Recommended","When leaving home, informs others of destination and return time","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psd19"
"abas_sd19","Integer","","Recommended","Controls feelings when not getting his/her own way","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psd9"
"abas_sd20","Integer","","Recommended","Puts work or school over leisure activities.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psd13"
"abas_sd21","Integer","","Recommended","Plans ahead to allow enough time to complete big projects","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psd23"
"abas_sd22","Integer","","Recommended","Makes plans for home projects in logical steps","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psd25"
"abas_sd23","Integer","","Recommended","Gathers all supplies needed before beginning a cleaning or maintenance project at home","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psd21"
"abas_sd24","Integer","","Recommended","Calls ramify or others when late","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psd22"
"abas_sd25","Integer","","Recommended","Completes large home projects on time","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3psd16"
"abas_social2","Integer","","Recommended","Has one or more friends.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pso1"
"abas_social3","Integer","","Recommended","Laughs in response to funny comments or jokes","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pso3"
"abas_social4","Integer","","Recommended","Stands a comfortable distance from others during conversations (not too close).","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pso8"
"abas_social7","Integer","","Recommended","Congratulates others when something good happens to them","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pso19"
"abas_social8","Integer","","Recommended","Keeps a stable group of friends","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pso5"
"abas_social10","Integer","","Recommended","Has good relationships with family members.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pso2"
"abas_social13","Integer","","Recommended","Offers guests food or beverages","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_social14","Integer","","Recommended","Shows good judgment in selecting friends","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pso18"
"abas_social15","Integer","","Recommended","Listens to friends or family members who need to talk about problems","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pso25"
"abas_social16","Integer","","Recommended","Offers to lend belongings to others, for example, clothes or tools","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pso17"
"abas_social18","Integer","","Recommended","Compliments others for good deeds or behavior, for example, honesty or kindness","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_social19","Integer","","Recommended","Tries to please others by doing something special or giving them a surprise","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pso14"
"abas_work1","Integer","","Recommended","Respects the property and rights of other workers.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_work2","Integer","","Recommended","Attends work regularly.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_work3","Integer","","Recommended","Follows daily work schedule without reminders from supervisor.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk16"
"abas_work4","Integer","","Recommended","Behaves safely at work so that no one will be harmed.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk18"
"abas_work5","Integer","","Recommended","Performs tasks at work neatly.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_work6","Integer","","Recommended","Cares properly for work supplies and equipment.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk10"
"abas_work7","Integer","","Recommended","Works faster on the job as needed, for example, to keep on schedule or meet a deadline.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk17"
"abas_work8","Integer","","Recommended","Cleans up area after completing work.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk2"
"abas_work9","Integer","","Recommended","Returns tools and other work-related items to their proper location after their use.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk3"
"abas_work10","Integer","","Recommended","Completes work assignments in required time limits.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk1"
"abas_work11","Integer","","Recommended","Starts back to work willingly after taking a break or lunch.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_work12","Integer","","Recommended","Chooses work consistent with his/her own skills and abilities.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
