"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mace_age10","String","50","Recommended","Spanked you on your bare (unclothed) buttocks.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn11","Integer","","Recommended","Spanked you with an object such as a strap, belt, brush, paddle, rod, etc.","0; 1","0= No; 1= Yes",""
"mace_age11","String","50","Recommended","Spanked you with an object such as a strap, belt, brush, paddle, rod, etc.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn12","Integer","","Recommended","Made inappropriate sexual comments or suggestions to you.","0; 1","0= No; 1= Yes",""
"mace_age12","String","50","Recommended","Made inappropriate sexual comments or suggestions to you.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn13","Integer","","Recommended","Touched or fondled your body in a sexual way.","0; 1","0= No; 1= Yes",""
"mace_age13","String","50","Recommended","Touched or fondled your body in a sexual way.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn14","Integer","","Recommended","Had you touch their body in a sexual way.","0; 1","0= No; 1= Yes",""
"mace_age14","String","50","Recommended","Had you touch their body in a sexual way.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn15","Integer","","Recommended","Hit your sibling (stepsibling) so hard that it left marks for more than a few minutes.","0; 1","0= No; 1= Yes",""
"mace_age15","String","50","Recommended","Hit your sibling (stepsibling) so hard that it left marks for more than a few minutes.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn16","Integer","","Recommended","Hit your sibling (stepsibling) so hard, or intentionally harmed him/her in some way, that he/she received or should have received medical attention.","0; 1","0= No; 1= Yes",""
"mace_age16","String","50","Recommended","Hit your sibling (stepsibling) so hard, or intentionally harmed him/her in some way, that he/she received or should have received medical attention.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn17","Integer","","Recommended","Made inappropriate sexual comments or suggestions to your sibling (stepsibling).","0; 1","0= No; 1= Yes",""
"mace_age17","String","50","Recommended","Made inappropriate sexual comments or suggestions to your sibling (stepsibling).","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn18","Integer","","Recommended","Touched or fondled your sibling (stepsibling) in a sexual way.","0; 1","0= No; 1= Yes",""
"mace_age18","String","50","Recommended","Touched or fondled your sibling (stepsibling) in a sexual way.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn19","Integer","","Recommended","Had you touch their body in a sexual way.","0; 1","0= No; 1= Yes",""
"mace_age19","String","50","Recommended","Had you touch their body in a sexual way.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn20","Integer","","Recommended","Actually had sexual intercourse (oral, anal or vaginal) with you.","0; 1","0= No; 1= Yes",""
"mace_age20","String","50","Recommended","Actually had sexual intercourse (oral, anal or vaginal) with you.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn21","Integer","","Recommended","Saw adults living in the household push, grab, slap or throw something at your mother (stepmother, grandmother).","0; 1","0= No; 1= Yes",""
"mace_age21","String","50","Recommended","Saw adults living in the household push, grab, slap or throw something at your mother (stepmother, grandmother).","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn22","Integer","","Recommended","Saw adults living in the household hit your mother (stepmother, grandmother) so hard that it left marks for more than a few minutes.","0; 1","0= No; 1= Yes",""
"mace_age22","String","50","Recommended","Saw adults living in the household hit your mother (stepmother, grandmother) so hard that it left marks for more than a few minutes.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn23","Integer","","Recommended","Saw adults living in the household hit your mother (stepmother, grandmother) so hard, or intentionally harm her in some way, that she received or should have received medical attention.","0; 1","0= No; 1= Yes",""
"mace_age23","String","50","Recommended","Saw adults living in the household hit your mother (stepmother, grandmother) so hard, or intentionally harm her in some way, that she received or should have received medical attention.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn24","Integer","","Recommended","Saw adults living in the household push, grab, slap or throw something at your father (stepfather, grandfather).","0; 1","0= No; 1= Yes",""
"mace_age24","String","50","Recommended","Saw adults living in the household push, grab, slap or throw something at your father (stepfather, grandfather).","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn25","Integer","","Recommended","Saw adults living in the household hit your father (stepfather, grandfather) so hard that it left marks for more than a few minutes.","0; 1","0= No; 1= Yes",""
"mace_age25","String","50","Recommended","Saw adults living in the household hit your father (stepfather, grandfather) so hard that it left marks for more than a few minutes.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn26","Integer","","Recommended","Swore at you, called you names, said insulting things like your fat, ugly, stupid, etc. more than a few times a year.","0; 1","0= No; 1= Yes",""
"mace_age26","String","50","Recommended","Swore at you, called you names, said insulting things like your fat, ugly, stupid, etc. more than a few times a year.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn27","Integer","","Recommended","Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year.","0; 1","0= No; 1= Yes",""
"mace_age27","String","50","Recommended","Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn28","Integer","","Recommended","Said things behind your back, posted derogatory messages about you, or spread rumors about you.","0; 1","0= No; 1= Yes",""
"mace_age28","String","50","Recommended","Said things behind your back, posted derogatory messages about you, or spread rumors about you.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn29","Integer","","Recommended","Intentionally excluded you from activities or groups.","0; 1","0= No; 1= Yes",""
"mace_age29","String","50","Recommended","Intentionally excluded you from activities or groups.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn30","Integer","","Recommended","Acted in a way that made you afraid that you might be physically hurt.","0; 1","0= No; 1= Yes",""
"mace_age30","String","50","Recommended","Acted in a way that made you afraid that you might be physically hurt.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn31","Integer","","Recommended","Threatened you in order to take your money or possessions.","0; 1","0= No; 1= Yes",""
"mace_age31","String","50","Recommended","Threatened you in order to take your money or possessions.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn32","Integer","","Recommended","Forced or threatened you to do things that you did not want to do.","0; 1","0= No; 1= Yes",""
"mace_age32","String","50","Recommended","Forced or threatened you to do things that you did not want to do.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn33","Integer","","Recommended","Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you.","0; 1","0= No; 1= Yes",""
"mace_age33","String","50","Recommended","Intentionally pushed, grabbed, shoved, slapped, pinched, punched, or kicked you.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn34","Integer","","Recommended","Hit you so hard that it left marks for more than a few minutes.","0; 1","0= No; 1= Yes",""
"mace_age34","String","50","Recommended","Hit you so hard that it left marks for more than a few minutes.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn35","Integer","","Recommended","Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention.","0; 1","0= No; 1= Yes",""
"mace_age35","String","50","Recommended","Hit you so hard, or intentionally harmed you in some way, that you received or should have received medical attention.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn36","Integer","","Recommended","Forced you to engage in sexual activity against your will.","0; 1","0= No; 1= Yes",""
"mace_age36","String","50","Recommended","Forced you to engage in sexual activity against your will.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn37","Integer","","Recommended","Forced you to do things sexually that you did not want to do.","0; 1","0= No; 1= Yes",""
"mace_age37","String","50","Recommended","Forced you to do things sexually that you did not want to do.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn38","Integer","","Recommended","You felt that your mother or other important maternal figure was present in the household but emotionally unavailable to you for a variety of reasons like drugs, alcohol, workaholic, having an affair, heedlessly pursuing their own goals.","0; 1","0= No; 1= Yes",""
"mace_age38","String","50","Recommended","You felt that your mother or other important maternal figure was present in the household but emotionally unavailable to you for a variety of reasons like drugs, alcohol, workaholic, having an affair, heedlessly pursuing their own goals.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn39","Integer","","Recommended","You felt that your father or other important paternal figure was present in the household but emotionally unavailable to you for a variety of reasons like drugs, alcohol, workaholic, having an affair, heedlessly pursuing their own goals.","0; 1","0= No; 1= Yes",""
"mace_age39","String","50","Recommended","You felt that your father or other important paternal figure was present in the household but emotionally unavailable to you for a variety of reasons like drugs, alcohol, workaholic, having an affair, heedlessly pursuing their own goals.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn40","Integer","","Recommended","A parent or other important parental figure was very difficult to please.","0; 1","0= No; 1= Yes",""
"mace_age40","String","50","Recommended","A parent or other important parental figure was very difficult to please.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn41","Integer","","Recommended","A parent or other important parental figure did not have the time or interest to talk to you.","0; 1","0= No; 1= Yes",""
"mace_age41","String","50","Recommended","A parent or other important parental figure did not have the time or interest to talk to you.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn42","Integer","","Recommended","One or more individuals in your family made you feel loved.","0; 1","0= No; 1= Yes",""
"mace_age42","String","50","Recommended","One or more individuals in your family made you feel loved.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn43","Integer","","Recommended","One or more individuals in your family helped you feel important or special.","0; 1","0= No; 1= Yes",""
"mace_age43","String","50","Recommended","One or more individuals in your family helped you feel important or special.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn44","Integer","","Recommended","One or more individuals in your family were there to take care of you and protect you.","0; 1","0= No; 1= Yes",""
"mace_age44","String","50","Recommended","One or more individuals in your family were there to take care of you and protect you.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn45","Integer","","Recommended","One or more individuals in your family were there to take you to the doctor or Emergency Room if the need ever arose, or would have if needed.","0; 1","0= No; 1= Yes",""
"mace_age45","String","50","Recommended","One or more individuals in your family were there to take you to the doctor or Emergency Room if the need ever arose, or would have if needed.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn46","Integer","","Recommended","You didnt have enough to eat.","0; 1","0= No; 1= Yes",""
"mace_age46","String","50","Recommended","You didnt have enough to eat.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn47","Integer","","Recommended","You had to wear dirty clothes.","0; 1","0= No; 1= Yes",""
"mace_age47","String","50","Recommended","You had to wear dirty clothes.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn48","Integer","","Recommended","You felt that you had to shoulder adult responsibilities.","0; 1","0= No; 1= Yes",""
"mace_age48","String","50","Recommended","You felt that you had to shoulder adult responsibilities.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn49","Integer","","Recommended","You felt that your family was under severe financial pressure.","0; 1","0= No; 1= Yes",""
"mace_age49","String","50","Recommended","You felt that your family was under severe financial pressure.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn50","Integer","","Recommended","One or more individuals kept important secrets or facts from you.","0; 1","0= No; 1= Yes",""
"mace_age50","String","50","Recommended","One or more individuals kept important secrets or facts from you.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn51","Integer","","Recommended","People in your family looked out for each other.","0; 1","0= No; 1= Yes",""
"mace_age51","String","50","Recommended","People in your family looked out for each other.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mace_yn52","Integer","","Recommended","Your family was a source of strength and support.","0; 1","0= No; 1= Yes",""
"mace_age52","String","50","Recommended","Your family was a source of strength and support.","","Please check all ages that apply. List ages separated by semicolons, ie. 6;7;8;9 or 10;11;12",""
"mnbs_en","Integer","","Recommended","Emotional Neglect scale score","","",""
"mace_ea","Integer","","Recommended","Emotional Abuse scale score","","",""
"mace_pm","Integer","","Recommended","Physical Maltreatment scale score","","",""
"mnbs_pn","Integer","","Recommended","Physical Neglect scale score","","",""
"mace_sa","Integer","","Recommended","Sexual Abuse scale score","","",""
"mace_wiv","Integer","","Recommended","Witnessing Interparental Violensce scale score","","",""
"mace_tot","Integer","","Recommended","MACE total score","","",""
