"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sdq_14","Integer","","Recommended","14. Do you snore?","0::4; 999","0 = Never; 1 = Rarely; 2 = Occasionally; 3 = Most nights/days; 4 = Always; 999=N/A",""
"sdq_15","Integer","","Recommended","15. Has anyone said that you stop breathing, gasp, snort, or choke in your sleep?","0::4; 999","0 = Never; 1 = Rarely; 2 = Occasionally; 3 = Most nights/days; 4 = Always; 999=N/A",""
"sdq_16","Integer","","Recommended","16. Do you have difficulty staying awake during the day? ","0::4; 999","0 = Never; 1 = Rarely; 2 = Occasionally; 3 = Most nights/days; 4 = Always; 999=N/A",""
"sdq_1","Integer","","Recommended","1. Do you have trouble falling asleep? ","0::4; 999","0 = Never; 1 = Rarely; 2 = Occasionally; 3 = Most nights/days; 4 = Always; 999=N/A",""
"sdq_2","Integer","","Recommended","2. Do you have trouble staying asleep?","0::4; 999","0 = Never; 1 = Rarely; 2 = Occasionally; 3 = Most nights/days; 4 = Always; 999=N/A",""
"sdq_3","Integer","","Recommended","3. Do you take anything to help you sleep?","0::4; 999","0 = Never; 1 = Rarely; 2 = Occasionally; 3 = Most nights/days; 4 = Always; 999=N/A",""
"sdq_4","Integer","","Recommended","4. Do you use alcohol to help you sleep?","0::4; 999","0 = Never; 1 = Rarely; 2 = Occasionally; 3 = Most nights/days; 4 = Always; 999=N/A",""
"sdq_5","Integer","","Recommended","5. Do you have any medical conditions that disrupt your sleep?","0::4; 999","0 = Never; 1 = Rarely; 2 = Occasionally; 3 = Most nights/days; 4 = Always; 999=N/A",""
"sdq_6","Integer","","Recommended","6. Have you lost interest in hobbies or activities?","0::4; 999","0 = Never; 1 = Rarely; 2 = Occasionally; 3 = Most nights/days; 4 = Always; 999=N/A",""
"sdq_7","Integer","","Recommended","7. Do you feel sad, irritable, or hopeless?","0::4; 999","0 = Never; 1 = Rarely; 2 = Occasionally; 3 = Most nights/days; 4 = Always; 999=N/A",""
"sqm_1","Integer","","Recommended","In the past 7 days, how often did you have a lot of trouble falling asleep?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"sqm_2","Integer","","Recommended","In the past 7 days, how often did you stay up all or most of the night because you could not fall asleep?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
