"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aq_26","Integer","","Recommended","26. I tell my friends openly when I disagree with them.","1::5; 999","1=not at all like me; 2=a little like me; 3=somewhat like me; 4=very much like me; 5=completely like me","a26"
"aq_27","Integer","","Recommended","27. If I have to resort to violence to protect my rights, I will.","1::5; 999","1=not at all like me; 2=a little like me; 3=somewhat like me; 4=very much like me; 5=completely like me","a27"
"aq_28","Integer","","Recommended","28. I do not trust strangers who are too friendly.","1::5; 999","1=not at all like me; 2=a little like me; 3=somewhat like me; 4=very much like me; 5=completely like me","a28"
"aq_29","Integer","","Recommended","29. At times I feel like a bomb ready to explode.","1::5; 999","1=not at all like me; 2=a little like me; 3=somewhat like me; 4=very much like me; 5=completely like me","a29"
"aq_30","Integer","","Recommended","30. When someone really irritates me, I might give him or her the silent treatment.","1::5; 999","1=not at all like me; 2=a little like me; 3=somewhat like me; 4=very much like me; 5=completely like me","a30"
"aq_31","Integer","","Recommended","31. I know that ""friends"" talk about me behind my back.","1::5; 999","1=not at all like me; 2=a little like me; 3=somewhat like me; 4=very much like me; 5=completely like me","a31"
"aq_32","Integer","","Recommended","32. Some of my friends think I am a hothead.","1::5; 999","1=not at all like me; 2=a little like me; 3=somewhat like me; 4=very much like me; 5=completely like me","a32"
"aq_33","Integer","","Recommended","33. At times I am so jealous I can't think of anything else.","1::5; 999","1=not at all like me; 2=a little like me; 3=somewhat like me; 4=very much like me; 5=completely like me","a33"
"aq_34","Integer","","Recommended","34. I like to play practical jokes.","1::5; 999","1=not at all like me; 2=a little like me; 3=somewhat like me; 4=very much like me; 5=completely like me","a34"
"aq_physical_score","Integer","","Required","Physical Aggression raw score","","999 = Missing","phytot"
"aq_physical_tscore","Integer","","Required","Physical Aggression T score","","999 = Missing","phytsc"
"aq_verbal_score","Integer","","Required","Verbal Aggression raw score","","999 = Missing","verbtot"
"aq_verbal_tscore","Integer","","Required","Verbal Aggression T score","","999 = Missing","vertsc"
"aq_anger_score","Integer","","Required","Anger raw score","","999 = Missing","angtot"
"aq_anger_tscore","Integer","","Required","Anger T score","","999 = Missing","angtsc"
"aq_hostility_score","Integer","","Required","Hostility raw score","","999 = Missing","hosttot"
"aq_hostility_tscore","Integer","","Required","Hostility T score","","999 = Missing","hostsc"
"aq_indirect_score","Integer","","Required","Indirect aggression raw score","","999 = Missing","iatot"
"aq_indirect_tscore","Integer","","Required","Indirect aggression T score","","999 = Missing","indtsc"
"aq_totalscore","Integer","","Required","AQ Total raw score","","999 = Missing","aqtot"
"aq_tscore","Integer","","Required","AQ T score","","999 = Missing","aqtsc"
"site","String","101","Recommended","Site","","Study Site",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"visit","String","60","Recommended","Visit name","","","tpoint"
"fspgod","String","70","Recommended","Subject's gender OTHER describe","","",""
