"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dr22a_5","Integer","","Recommended","OTH DR22a_5   How many times have you gone without (DRUG) for 3 months or longer? When did the first period begin? IF MORE THAN 4 PERIODS OF ABSTINENCE, RECORD THE 4 LONGEST","","",""
"dr24dageons","Integer","","Recommended","DR24dAgeOns   How old were you the first time you attended a self-help group for your drug use?","","",""
"dr24dons","Integer","","Recommended","DR24dOns   Was it within the past month?","1;5","1=NO; 5=YES ",""
"dr24dagerec","Integer","","Recommended","DR24dAgeRec   How old were you the last time you attended a self-help group for your drug use?","","",""
"dr24drec","Integer","","Recommended","DR24dRec   Was it within the past month?","1;5","1=NO; 5=YES ",""
"dp_1","Integer","","Recommended","DP1   Now I m going to ask you some questions about your mood. Have you ever had a period of time lasting two weeks or more when nearly every day you felt sad, depressed, or empty?","1;5","1=NO; 5=YES ","dp1"
"dp_2","Integer","","Recommended","DP2   Have you ever had a period of time lasting two weeks or more when you lost interest or enjoyment in most things, or got no pleasure from things which usually made you happy?","1;5","1=NO; 5=YES ","dp2"
"dp_2a","Integer","","Recommended","DP2a   Before you were 18 years old, did you have a period of time lasting 2 weeks or more when you were more irritable than usual?","1;5","1=NO; 5=YES BOX DP2 IF DP1, DP2, and DP2A ALL CODED 1, SKIP TO SU1. OTHERS CONTINUE.","dp2a"
"dp_3","Integer","","Recommended","DP3   Think about the time in your life that stands out as the most severe period of feeling (depressed/uninterested in things/irritable) most of the day, nearly every day. I m interested in a periods that lasted at least 2 weeks. How old were you when this most severe period began?","","","dp3"
"dp3_1","Integer","","Recommended","DP3_1    IF DK:  Did this most severe episode occur. . .  BEGINNING WITH BEFORE YOU WERE 10 YEARS OLD, READ OPTIONS UNTIL R RESPONDS AFFIRMATIVELY.","1::9","1=before you were 10 years old?;2=before you were 20 years old?;3=before you were 30 years old?;4=before you were 40 years old?;5=before you were 50 years old?;6=before you were 60 years old?;7=before you were 70 years old?;8=before you were 80 years old?;9=before you were 90 years old? ",""
"dp3anum","Integer","","Recommended","DP3aNUM   How long did this episode last?   FIRST ENTER THE NUMBER","","",""
"dr22frommnth1_1","Integer","","Recommended","COC DR22FromMnth1_1 PERIOD 1:  FROM MM","","",""
"dp3aunit","Integer","","Recommended","DP3aUNIT   (How long did this episode last?)   NEXT, ENTER THE UNIT","1::4","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS ",""
"dp3a1","Integer","","Recommended","DP3a1   IF DK: Was it 2 weeks or longer?","1;5","1=NO; 5=YES ",""
"dp3b","Integer","","Recommended","DP3b   So you were __ years old when this worst period ended? CORRECT AGE REC IF R DOES NOT CONFIRM","","",""
"dp__4a","Integer","","Recommended","DP4a   During this most severe episode when you were ____ years old . . .  ...were you feeling depressed, sad, empty or blue most of the day, nearly every day, for 2 weeks or more?","1;5","1=NO; 5=YES ","dp4a"
"dp__4b","Integer","","Recommended","DP4b   (During this most severe episode when you were ____ years old . . .)  ...did you feel irritable most of the day, nearly every day, for 2 weeks or more?","1;5","1=NO; 5=YES ","dp4b"
"dp__4c","Integer","","Recommended","DP4c   (During this most severe when you were ____ years old . . .)  ...did you lose interest or enjoyment in most things most of the day, nearly every day, for at least 2 weeks or more?","1;5","1=NO; 5=YES BOX DP4 IF NO MOOD ENDORSED (DP4A, B, AND C=1), GO BACK TO DP3 AND CHECK FOR ANOTHER EPISODE. IF NO OTHER EPISODE, GO BACK TO DP1 AND/OR DP2 AND REVIEW ENDORSEMENTS.","dp4c"
"dp5","Integer","","Recommended","DP5   (During this most severe episode when you were ____ years old . . .) Were you much less interested in things or less able to enjoy sex or other pleasurable activities?","1;5","1=NO; 5=YES ",""
"dp_6a","Integer","","Recommended","DP5   (During this most severe episode when you were ____ years old . . .) Were you much less interested in things or less able to enjoy sex or other pleasurable activities?","1;5","1=NO; 5=YES NO ......... (SKIP TO B)","dp6a"
"dp6a1","Integer","","Recommended","DP6a1   (Change in appetite) Was this an increase, decrease or did you have both?","2::4","2=Increase; 3=Decrease; 4=Both ",""
"dp6b","Integer","","Recommended","DP6b   (During this most severe episode when you were _____ years old . . .)  ...did you gain or lose weight when you were not trying to?","1;5","1=NO; 5=YES NO ...... (SKIP TO DP7)",""
"dr22tomnth1_1","Integer","","Recommended","COC DR22ToMnth1_1 PERIOD 1:  TO MM","","",""
"dp6b1","Integer","","Recommended","DP6b1   Did you gain weight, lose weight or did you do both?   IF BOTH, CODE THE MORE SIGNIFICANT CHANGE IN QUESTIONS WHICH FOLLOW.","2::4","2=Gained; 3=Lost; 4=Both GAINED. . ...(SKIP TO C)  LOST. . .. . .. . .(SKIP TO C)",""
"dp6b2","Integer","","Recommended","DP6b2   Which change was greater?","2;3","2=Gained; 3=Lost ",""
"dp_6c","Integer","","Recommended","DP6c   What was your weight before the (gain/loss)?","","","dp6c"
"dp_6d","Integer","","Recommended","DP6d   What was your weight after the (gain/loss)?","","","dp6d"
"dp6num","Integer","","Recommended","DP6Num   Over what period of time did you (gain/loss) this amount of weight?   FIRST, ENTER A NUMBER ","","",""
"dp6unit","Integer","","Recommended","DP6UNIT    NEXT, ENTER THE UNIT","1::4","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS ",""
"dp_7","Integer","","Recommended","DP7   (During this most severe episode when you were _____ years old . . .)  .Did you have more trouble sleeping than usual?","1;5","1=NO; 5=YES NO . . .. . ... (SKIP TO F)","dp7"
"dp_7a","Integer","","Recommended","DP7a   Were you unable to fall asleep?","1;5","1=NO; 5=YES NO . . .. . .. . .(SKIP TO C)","dp7a"
"dp7b","Integer","","Recommended","DP7b   Was this for at least one hour?","1;5","1=NO; 5=YES ",""
"dp_7c","Integer","","Recommended","DP7c   Did you wake up in the middle of the night and have trouble going back to sleep?","1;5","1=NO; 5=YES ","dp7c"
"dr22fromyr1_1","Integer","","Recommended","COC DR22FromYr1_1  PERIOD 1:  FROM  YYYY","","",""
"dp_7d","Integer","","Recommended","DP7d   Did you wake up too early in the morning?","1;5","1=NO; 5=YES NO . . .. . ...(SKIP TO F)","dp7d"
"dp_7e","Integer","","Recommended","DP7e   Was this at least one hour earlier than usual?","1;5","1=NO; 5=YES ","dp7e"
"dp7f","Integer","","Recommended","DP7f  Did you sleep much more than usual?","1;5","1=NO; 5=YES ",""
"dp_8","Integer","","Recommended","DP8   Were you so fidgety or restless that you had a hard time keeping still?","1;5","1=NO; 5=YES NO. . .. . ..(SKIP TO DP9)","dp8"
"dp_8a","Integer","","Recommended","DP8a   Was it so bad that other people noticed?","1;5","1=NO; 5=YES ","dp8a"
"dp_9","Integer","","Recommended","DP9   Did you talk or move much more slowly than is normal for you?","1;5","1=NO; 5=YES NO. . .. . .(SKIP TO DP10)","dp9"
"dp_9a","Integer","","Recommended","DP9a   Was it so bad that other people noticed?","1;5","1=NO; 5=YES ","dp9a"
"dp_10","Integer","","Recommended","DP10   Did you feel a loss of energy or were you more tired than usual?","1;5","1=NO; 5=YES ","dp10"
"dp_11","Integer","","Recommended","DP11   Did you feel guilty, that everything was your fault, or that you were a bad person?","1;5","1=NO; 5=YES ","dp11"
"dp_12","Integer","","Recommended","DP12  (During this most severe episode when you were _____ years old . . .) Did you feel that you were a failure or worthless?","1;5","1=NO; 5=YES ","dp12"
"dr22toyr1_1","Integer","","Recommended","COC DR22ToYr1_1   PERIOD 1:  TO YYYY","","",""
"dp_13","Integer","","Recommended","DP13   Did you have more difficulty than usual thinking, or concentrating?","1;5","1=NO; 5=YES ","dp13"
"dp_14","Integer","","Recommended","DP14  Did you have problems making decisions?","1;5","1=NO; 5=YES ","dp14"
"dp_15a","Integer","","Recommended","DP15a   Did you have thoughts of death or dying, or wishing you were dead?  DO NOT COUNT THINKING ABOUT THE DEATH OF A RECENTLY DECEASED OR DYING LOVED O","1;5","1=NO; 5=YES ","dp15a"
"dp_15b","Integer","","Recommended","DP15b   Did you have thoughts of taking your life?","1;5","1=NO; 5=YES NO. . .. . ...(SKIP TO D)","dp15b"
"dp_15c","Integer","","Recommended","DP15c   Did you make a plan for committing suicide?","1;5","1=NO; 5=YES ","dp15c"
"dp_15d","Integer","","Recommended","DP15d   Did you try to kill yourself?","1;5","1=NO; 5=YES ","dp15d"
"dp4acl","Integer","","Recommended","DP4aCL:  Felt depressed for 2 or moreweeks : BOX A: DEPRESSED:","1;5","1=NO; 5=YES ",""
"dp4bcl","Integer","","Recommended","DP4bCL:  Felt irritable for 2 or more weeks : BOX A: DEPRESSED: ","1;5","1=NO; 5=YES ",""
"dp4ccl","Integer","","Recommended","DP4cCL: Lost interest in most things for 2 or more weeks : BOX B: LOSS OF INTEREST","1;5","1=NO; 5=YES ",""
"dp5cl","Integer","","Recommended","DP5CL: Less able to enjoy sex or other pleasurable activities:   BOX B: LOSS OF INTEREST","1;5","1=NO; 5=YES ",""
"dr22frommnth2_1","Integer","","Recommended","COC DR22FromMnth2_1  PERIOD 2:  FROM MM","","",""
"dp6acl","Integer","","Recommended","DP6aCL: Had a change in appetite : BOX C: APPETITE/ WEIGHT","1;5","1=NO; 5=YES ",""
"dp6bcl","Integer","","Recommended","DP6bCL: Gained or lost weight  : BOX C: APPETITE/ WEIGHT","1;5","1=NO; 5=YES ",""
"dp7bcl","Integer","","Recommended","DP7bCL:Unable to fall asleep for at least one hour: BOX D: SLEEPING","1;5","1=NO; 5=YES ",""
"dp7ccl","Integer","","Recommended","DP7cCL:  Trouble sleeping through the night: BOX D: SLEEPING","1;5","1=NO; 5=YES ",""
"dp7ecl","Integer","","Recommended","DP7eCL: Waking up at least an hour earlier than usual: BOX D: SLEEPING","1;5","1=NO; 5=YES ",""
"dp7fcl","Integer","","Recommended","DP7fCL: Slept more than usual: BOX D: SLEEPING","1;5","1=NO; 5=YES ",""
"dp8acl","Integer","","Recommended","DP8aCL:So fidgety or restless that other people noticed: BOX E: RESTLESS/SLOWED DOWN","1;5","1=NO; 5=YES ",""
"dp9acl","Integer","","Recommended","DP9aCL: Moved or talked so slowly that other people noticed: BOX E: RESTLESS/SLOWED DOWN","1;5","1=NO; 5=YES ",""
"dp10cl","Integer","","Recommended","DP10CL:Felt a loss of energy or more tired than usual: BOX F: TIRED","1;5","1=NO; 5=YES ",""
"dp11cl","Integer","","Recommended","DP11CL: Felt excessively guilty or bad about self: BOX G: GUILT","1;5","1=NO; 5=YES ",""
"dr22tomnth2_1","Integer","","Recommended","COC DR22ToMnth2_1 PERIOD 2:  TO MM","","",""
"dp12cl","Integer","","Recommended","DP12CL: Felt like a failure or worthless: BOX G: GUILT","1;5","1=NO; 5=YES ",""
"dp13cl","Integer","","Recommended","DP13CL:Had more difficulty than usual thinking or concentrating: BOX H: THINKING","1;5","1=NO; 5=YES ",""
"dp14cl","Integer","","Recommended","DP14CL: Difficulty making decisions: BOX H: THINKING","1;5","1=NO; 5=YES ",""
"dp15acl","Integer","","Recommended","DP15aCL: Thoughts of death, dying or wishing was dead: BOX I: THOUGHTS OF DYING","1;5","1=NO; 5=YES ",""
"dp15bcl","Integer","","Recommended","DP15bCL:Thoughts of taking your own life: BOX I: THOUGHTS OF DYING","1;5","1=NO; 5=YES ",""
"dp15ccl","Integer","","Recommended","DP15cCL: Made a suicide plan: BOX I: THOUGHTS OF DYING","1;5","1=NO; 5=YES ",""
"dp15dcl","Integer","","Recommended","DP15dCL: Attempted suicide: BOX I: THOUGHTS OF DYING","1;5","1=NO; 5=YES ",""
"dp16a","Integer","","Recommended","DP16a   You told me you experienced the following (REVIEW SX). HAND R DEPRESSION TALLY SHEET. Did you feel (depressed/uninterested/empty/ irritable) and have some of these problems nearly every day, for at least 2 weeks?","1;5","1=NO; 5=YES ",""
"dp_17","Integer","","Recommended","DP17   Were you treated by a doctor or other professional for this episode of depression?","1;5","1=NO; 5=YES ","dp17"
"dp_18","Integer","","Recommended","DP18   During this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?","1;5","1=NO; 5=YES NO. . .. . ..(SKIP TO DP19)","dp18"
"dr22fromyr2_1","Integer","","Recommended","COC DR22FromYr2_1  PERIOD 2:  FROM  YYYY","","",""
"dp18drug1","String","80","Recommended","DP18 DRUG1   What medication(s)? ENTER THE NAME OF FIRSTDRUG","","",""
"dp18cd1","Integer","","Recommended","DP18 Code1    ENTER THE CODE FORDP18DRUG1. ","","",""
"dp18drug2","String","80","Recommended","DP18 DRUG2    What medication(s)? ENTER THE NAME OF SECOND DRUG","","",""
"dp18cd2","Integer","","Recommended","DP18 Code2    ENTER THE CODE FORDP18DRUG2","","",""
"dp18drug3","String","80","Recommended","DP18 DRUG3    What medication(s)? ENTER THE NAME OF THIRD DRUG","","",""
"dp18cd3","Integer","","Recommended","DP18 Code3    ENTER THE CODE FORDP18DRUG3","","",""
"dp19_1","Integer","","Recommended","DP19.1   Did this episode of depression cause problems for you with  ...family?","1;5","1=NO; 5=YES ",""
"dp19_2","Integer","","Recommended","DP19.2   (Did this episode of depression cause problems for you with) ...friends?","1;5","1=NO; 5=YES ",""
"dp19_3","Integer","","Recommended","DP19.3   (Did this episode of depression cause problems for you with) ...work?","1;5","1=NO; 5=YES; 7=Not Applicable ",""
"dp19_4","Integer","","Recommended","DP19.4   (Did this episode of depression cause problems for you with) ...school?","1;5","1=NO; 5=YES; 7=Not Applicable ",""
"dr22toyr2_1","Integer","","Recommended","COC DR22ToYr2_1   PERIOD 2:  TO YYYY","","",""
"dp19_5","Integer","","Recommended","DP19.5   (Did this episode of depression cause problems for you with) ..other situations?","1;5","1=NO; 5=YES ",""
"dp20","Integer","","Recommended","DP20   During the 6 weeks before this episode of feeling (depressed/uninterested/empty/irritable) began, did you quit or cut down on smoking?","1;5","1=NO; 5=YES ",""
"dp21","Integer","","Recommended","DP21  During the 6 weeks before this episode of feeling (depressed/uninterested/empty/irritable) began, how many days a week did you typically drink alcohol?ANSWER GIVEN IN DAYS","","",""
"dp21_1","Integer","","Recommended","DP21_1   IF DK: Did you typically drink alcohol at least 2 days a week?","1;5","1=NO; 5=YES NO..(SKIP TO BOX DP22)",""
"dp21_2","Integer","","Recommended","DP21_2   IF YES: Did you typically drink alcohol at least 4 days a week?","1;5","1=NO; 5=YES ",""
"dp21a","Integer","","Recommended","DP21a    On the days you drank, how many drinks would you typically have in a day? HAND R CARD AL1.","","",""
"dp21a1","Integer","","Recommended","DP21a1   IF DK AND MALE: Would you typically have 5 or more drinks a day? IF DK AND FEMALE: Would you typically have 3 or more drinks a day?","1;5","1=NO; 5=YES ",""
"dp21b","Integer","","Recommended","DP21b During the 6 weeks before this episode began, what  was the largest number of drinks you had in one day?","","",""
"dp21b1","Integer","","Recommended","DP21b1  IF DK: Did you drink at least 5 drinks in a single day?","1;5","1=NO; 5=YES ",""
"dp21c","Integer","","Recommended","DP21c   Did you drink at least 5 drinks 2 or more times a week during the 6 weeks before this episode began?","1;5","1=NO; 5=YES ",""
"dr22frommnth3_1","Integer","","Recommended","COC DR22FromMnth3_1  PERIOD 3:  FROM MM","","",""
"dp22","Integer","","Recommended","DP22   HAND R DRUG CARD  During the 6 weeks before this most severe episode of feeling (depressed/ uninterested/empty/irritable) began, did you use any of these street drugs or use any prescription drugs when they were not prescribed or more than prescribed?","1;5","1=NO; 5=YES NO. . .. . .(SKIP TO DP23)",""
"dp22drug1","String","80","Recommended","DP22DRUG1  CODE THE THREE USED MOST. ENTER THE NAME OF THE DRUG 1","","",""
"dp22cd1","Integer","","Recommended","DP22Cd1     ENTER THE CODE FORDP22DRUG1.","","",""
"dp22drug2","String","80","Recommended","DP22DRUG2  ENTER THE NAME OF THE DRUG 2","","",""
"dp22cd2","Integer","","Recommended","DP22Cd2   ENTER THE CODE FORDP22DRUG2","","",""
"dp22drug3","String","80","Recommended","DP22DRUG3   ENTER THE NAME OF THE DRUG 3","","",""
"dp22cd3","Integer","","Recommended","DP22Cd3    ENTER THE CODE FOR DP22DRUG3","","",""
"dp22b1","Integer","","Recommended","DP22b1  During that time, on average, how many days per week did you take (DRUG)? DRUG 1: ___ DAYS","","",""
"dp22b2","Integer","","Recommended","DP22b2  During that time, on average, how many days per week did you take (DRUG)? DRUG 2: ___ DAYS","","",""
"dp22b3","Integer","","Recommended","DP22b3  During that time, on average, how many days per week did you take (DRUG)? DRUG 3: ___ DAYS","","",""
"dr22tomnth3_1","Integer","","Recommended","COC DR22ToMnth3_1 PERIOD 3:  TO MM","","",""
"dp22c1","Integer","","Recommended","DP22c1 What is the average number of times you used (DRUG) on those days you used? DRUG 1: __ __ AVG","","",""
"dp22c2","Integer","","Recommended","DP22c2 What is the average number of times you used (DRUG) on those days you used? DRUG 2: __ __ AVG","","",""
"dp22c3","Integer","","Recommended","DP22c3 What is the average number of times you used (DRUG) on those days you used? DRUG 3: __ __ AVG","","",""
"dp22d1","Integer","","Recommended","DP22d1 During the 6 weeks before this episode began, what was the largest number of times you used (DRUG) in one day? DRUG 1: __ __ MAX","","",""
"dp22d2","Integer","","Recommended","DP22d2 During the 6 weeks before this episode began, what was the largest number of times you used (DRUG) in one day? DRUG 2: __ __ MAX","","",""
"dp22d3","Integer","","Recommended","DP22d3 During the 6 weeks before this episode began, what was the largest number of times you used (DRUG) in one day? DRUG 3: __ __ MAX","","",""
"dp22e1","Integer","","Recommended","DP22e1 On how many days during that 6-week period did you use (DRUG) (# IN D) times in a day? (6 WEEKS = 42 DAYS) DRUG 1: __ __ DAYS","","",""
"dp22e2","Integer","","Recommended","DP22e2 On how many days during that 6-week period did you use (DRUG) (# IN D) times in a day? (6 WEEKS = 42 DAYS) DRUG 2: __ __ DAYS","","",""
"dp22e3","Integer","","Recommended","DP22e3  On how many days during that 6-week period did you use (DRUG) (# IN D) times in a day? (6 WEEKS = 42 DAYS) DRUG 3: __ __ DAYS","","",""
"dp_23","Integer","","Recommended","DP23   Did this episode of feeling (depressed/uninterested/empty/irritable) begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids?","1;5","1=NO; 5=YES NO. . .. . ..(SKIP TO DP24)","dp23"
"dr22fromyr3_1","Integer","","Recommended","COC DR22FromYr3_1  PERIOD 3:  FROM  YYYY","","",""
"dp23drug1","String","80","Recommended","DP23 DRUG1   ENTER THE NAME OF THE DRUG 1","","",""
"dp23cd1","Integer","","Recommended","DP23 Code1    ENTER THE CODE FORDP23DRUG1","","",""
"dp23drug2","String","80","Recommended","DP23 DRUG2   ENTER THE NAME OF THE DRUG 2","","",""
"dp23cd2","Integer","","Recommended","DP23 Code2    ENTER THE CODE FORDP23DRUG2 ","","",""
"dp_24","Integer","","Recommended","DP24   Did this episode of feeling (depressed/uninterested/empty/irritable) begin within 6 months of learning about the death of someone close to you?","1;5","1=NO; 5=YES NO. . .. . ..(SKIP TO DP25)","dp24"
"dp_24a","String","80","Recommended","DP24a   What was this person s relationship to you?","","","dp24a"
"dp_25","Integer","","Recommended","DP25   Did this episode of feeling (depressed/uninterested/empty/irritable) begin within the 6 weeks that followed an episode of a serious physical illness, like thyroid disease, a stroke, multiple sclerosis, a brain tumor, or AIDS?","1;5","1=NO; 5=YES NO. . .(SKIP TO BOX DP26)","dp25"
"dp25specify","String","80","Recommended","DP25SPECIFY   (Which illness?)  SPECIFY","","",""
"dp25code","Integer","","Recommended","DP25 CODE    ENTER CODE FORDP25SPECIFY","","",""
"dp_26","Integer","","Recommended","DP26   Did this episode of feeling (depressed/uninterested/ empty/irritable) begin around the time of a childbirth, miscarriage, or abortion?","1;5","1=NO; 5=YES ","dp26"
"dr22toyr3_1","Integer","","Recommended","COC DR22ToYr3_1   PERIOD3:  TO YYYY","","",""
"dp_26a","Integer","","Recommended","DP26a   Did it begin between the 2 weeks before to 6 weeks after the (birth/miscarriage/abortion)?","1;5","1=NO; 5=YES ","dp26a"
"dp27x","Integer","","Recommended","DP27x   How many episodes of depression lasting 2 weeks or longer (such as the one we have been talking about) have you had over your lifetime, including the one we already talked about?",""," IF ONLY 1 EPISODE AND R SAW A PROFESSIONAL (DP17=5), SKIP TO DP31C IF ONLY 1 EPISODE AND R DID NOT SEE A PROFESSIONAL (DP17=1), SKIP TO DP34",""
"dpx_ao27","Integer","","Recommended","DPx_ao27   How old were you the first time you had an episode of depression lasting 2 weeks or longer?","","",""
"dpx_ar27","Integer","","Recommended","DPx_ar27   How old were you the last time you had an episode of depression lasting 2 weeks or longer?","","",""
"dpx_r27","Integer","","Recommended","DPx_r27   Was this last episode within the last 30 days?","1;5","1=NO; 5=YES ",""
"dp27x1","Integer","","Recommended","DP27x1  IF DK ONSET:  Did your first episode of depression which lasted at least 2 weeks occur. . .  BEGINNING WITH ?BEFORE YOU WERE 10 YEARS OLD,? READ OPTIONS UNTIL R RESPONDS AFFIRMATIVELY.","1::9","1=before you were 10 years old?;2=before you were 20 years old?;3=before you were 30 years old?;4=before you were 40 years old?;5=before you were 50 years old?;6=before you were 60 years old?;7=before you were 70 years old?;8=before you were 80 years old?;9=before you were 90 years old? ",""
"dp_27","Integer","","Recommended","DP27   Did you ever have an episode of depression that did not follow the death of a loved one, did not follow daily (or almost daily) use of alcohol or drugs, did not occur when you quit or cut down on smoking, did not follow a serious physical illness, and did not follow a change in prescription medicines (IF FEMALE: and was not around the time of childbirth, miscarriage, or abortion)? Again, I''m interested in episodes which lasted at least 2 weeks.","1;5","1=NO; 5=YES NO. . .. . ..(SKIP TO DP28)","dp27"
"dp27a","Integer","","Recommended","DP27a   How old were you then?","","",""
"dp27a1","Integer","","Recommended","DP27a1    IF DK ONSET: Did this most sever occur . . . BEGINNING WITH ?BEFORE YOU WERE 10 YEARS OLD,? READ OPTIONS UNTIL R RESPONDS AFFIRMATIVELY.","1::9","1=before you were 10 years old?;2=before you were 20 years old?;3=before you were 30 years old?;4=before you were 40 years old?;5=before you were 50 years old?;6=before you were 60 years old?;7=before you were 70 years old?;8=before you were 80 years old?;9=before you were 90 years old? ",""
"dp27b1","Integer","","Recommended","DP27b1   During this episode when you were ___ years old: COUNT ONLY IF MORE THAN USUAL  ...were you depressed?","1;5","1=NO; 5=YES ",""
"dr22frommnth4_1","Integer","","Recommended","COC DR22FromMnth4_1  PERIOD 4:  FROM MM","","",""
"dp27b2","Integer","","Recommended","DP27b2  During this episode when you were ___ years old: COUNT ONLY IF MORE THAN USUAL ...were you irritable?","1;5","1=NO; 5=YES ",""
"dp27b3","Integer","","Recommended","DP27b3   During this episode when you were ___ years old: COUNT ONLY IF MORE THAN USUAL ...did you lose interest in pleasurable activities?","1;5","1=NO; 5=YES ",""
"dp27b4","Integer","","Recommended","DP27b4   During this episode when you were ___ years old: ...did you have a change in your appetite?","1;5","1=NO; 5=YES NO. . .. . .. . .(SKIP TO 5)",""
"dp27b4a","Integer","","Recommended","DP27b4a   Was this an increase, decrease or did you have both?","2::4","2=Increase; 3=Decrease; 4=Both ",""
"dp27b5","Integer","","Recommended","DP27b5   During this episode when you were ___ years old:  ...did you gain or lose weight when you were not trying to?","1;5","1=NO; 5=YES NO. . .. . .....(SKIP TO 6)",""
"dp27b5a","Integer","","Recommended","DP27b5a   Did you gain weight, lose weight or did you do both?","2::4","2=Gained; 3=Lost; 4=Both ",""
"dp27b5b","Integer","","Recommended","DP27b5b   Which change was greater?  CODE THIS GREATER CHANGE IN THE QUESTIONS WHICH FOLLOW","2;3","2=Gained; 3=Lost ",""
"dp27b5d","Integer","","Recommended","DP27b5d   What was your weight before the gain/loss?","","",""
"dp27b5e","Integer","","Recommended","DP27b5e   What was your weight after the gain/loss?","","",""
"dp27b5num","Integer","","Recommended","DP27b5Num   Over what period of time did you gain/loss this amount of weight   FIRST, ENTER A NUMBER","","",""
"dr22tomnth4_1","Integer","","Recommended","COC DR22ToMnth4_1 PERIOD 4:  TO MM","","",""
"dp27b5unit","Integer","","Recommended","DP27b5Unit    NEXT, ENTER THE UNIT","1::4","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS ",""
"dp27b6","Integer","","Recommended","DP27b6   Did you have any trouble sleeping?","1;5","1=NO; 5=YES ",""
"dp27b7","Integer","","Recommended","DP27b7    Did you sleep too much?","1;5","1=NO; 5=YES ",""
