"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","sdas_date_std"
"cycle","Integer","","Recommended","Timepoint information","","-1 = Screener; 0 = Baseline; 97 = Taper; 98 = Withdrawal; 99 = Interim contact; Otherwise: weeks since baseline",""
"patid","String","20","Recommended","A Participant ID","","",""
"network","String","20","Recommended","Network","","CPEA or STAART Network",""
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"sdas_age","Integer","","Recommended","Age","","",""
"sdas_ci_chbx","Integer","","Recommended","90% or 95%","90; 95","90 = 90% Confidence interval; 95 = 95% Confidence interval",""
"sdas_date","Integer","","Recommended","School Age DAS Date","","",""
"sdas_version","String","35","Recommended","School Age DAS Version","","",""
"sdas_full_iq","Integer","","Recommended","IQ","","",""
"sdas_gca_lci","Integer","","Recommended","Lower Confidence Interval","","",""
"sdas_gca_pctl","Float","","Recommended","Percentile","","",""
"sdas_gca_ss","Integer","","Recommended","Standard Score","","",""
"sdas_gca_sumt","Integer","","Recommended","Sum of T Scores","","",""
"sdas_gca_uci","Integer","","Recommended","Upper Confidence Interval","","",""
"sdas_lvl_out","Integer","","Recommended","Was proband tested out of level?","0; 1","0 = No; 1 = Yes",""
"sdas_m_as","Integer","","Recommended","Ability Score","10  156","",""
"sdas_m_iaf","Integer","","Recommended","Items Administered From","","",""
"sdas_m_iat","Integer","","Recommended","Items Administered To","","",""
"sdas_m_ma","Integer","","Recommended","Mental Age","","",""
"sdas_m_nvr","Integer","","Recommended","Nonverbal Reasoning","","",""
"sdas_m_oth","Integer","","Recommended","Other","","",""
"sdas_m_rs","Integer","","Recommended","Raw Score","0 -33","",""
"sdas_m_snvc","Integer","","Recommended","Special Nonverbal Composite","","",""
"sdas_m_spat","Integer","","Recommended","Spatial","","",""
"sdas_m_t","Integer","","Recommended","T Score","","",""
"sdas_ns_as","Integer","","Recommended","Ability Score","10  253","",""
"sdas_ns_iaf","Integer","","Recommended","Items Administered From","","",""
"sdas_ns_iat","Integer","","Recommended","Items Administered To","","",""
"sdas_ns_oth","Integer","","Recommended","Other","","",""
"sdas_ns_pctl","Integer","","Recommended","Percentile (Grade.Age)","","",""
"sdas_ns_rs","Integer","","Recommended","Raw Score","0  32","",""
"sdas_ns_ss","Integer","","Recommended","Standard Score","","",""
"sdas_nvr_iq","Integer","","Recommended","IQ","","",""
"sdas_nvr_lci","Integer","","Recommended","Lower Confidence Interval","","",""
"sdas_nvr_ma","Integer","","Recommended","Mental Age","","",""
"sdas_nvr_pctl","Float","","Recommended","Percentile","","",""
"sdas_nvr_ratiq","Integer","","Recommended","Ratio IQ","","",""
"sdas_nvr_ss","Integer","","Recommended","Standard Score","","",""
"sdas_nvr_sumt","Integer","","Recommended","Sum of T Scores","","",""
"sdas_nvr_uci","Integer","","Recommended","Upper Confidence Interval","","",""
"sdas_pc_as","Integer","","Recommended","Ability Score","10  231","",""
"sdas_pc_as_alt","Integer","","Recommended","Alternative Procedure - Ability Score","","",""
"sdas_pc_iaf","Integer","","Recommended","Items Administered From","","",""
"sdas_pc_iaf_alt","Integer","","Recommended","Alternative Procedure - Items Administered From","","",""
"sdas_pc_iat","Integer","","Recommended","Items Administered to","","",""
"sdas_pc_iat_alt","Integer","","Recommended","Alternative Procedure - Items Administered to","","",""
"sdas_pc_ma","Integer","","Recommended","Mental Age","","",""
"sdas_pc_oth","Integer","","Recommended","Other","","",""
"sdas_pc_rs","Integer","","Recommended","Raw Score","0  74","",""
"sdas_pc_rs_alt","Integer","","Recommended","Alternative Procedure - Raw Score","","",""
"sdas_pc_snvc","Integer","","Recommended","Special Nonverbal Composite","","",""
"sdas_pc_spat","Integer","","Recommended","Spatial","","",""
"sdas_pc_t","Integer","","Recommended","T Score","","",""
"sdas_pc_typ","Integer","","Recommended","Type (Std./Alt.)","","",""
"sdas_rde_as","Integer","","Recommended","Ability Score","10  169","",""
"sdas_rde_iaf","Integer","","Recommended","Items Administered From","","",""
"sdas_rde_iat","Integer","","Recommended","Items Administered To","","",""
"sdas_rde_ma","Integer","","Recommended","Mental Age","","",""
"sdas_rde_oth","Integer","","Recommended","Other","","",""
"sdas_rde_rs","Integer","","Recommended","Raw Score","0  47","",""
"sdas_rde_snvc","Integer","","Recommended","Special Nonverbal Composite","","",""
"sdas_rde_spat","Integer","","Recommended","Spatial","","",""
"sdas_rde_t","Integer","","Recommended","T Score","","",""
"sdas_rdi_as","Integer","","Recommended","Ability Score","10  211","",""
"sdas_rdi_ma","Integer","","Recommended","Mental Age","","",""
"sdas_rdi_oth","Integer","","Recommended","Other","","",""
"sdas_rdi_rs","Integer","","Recommended","Raw Score","0  36","",""
"sdas_rdi_t","Integer","","Recommended","T Score","","",""
"sdas_rod_oth","Integer","","Recommended","Other","","",""
"sdas_rod_rs","Integer","","Recommended","Raw Score","0  25","",""
"sdas_rod_t","Integer","","Recommended","T Score","","",""
"sdas_roi_as","Integer","","Recommended","Ability Score","","",""
"sdas_roi_oth","Integer","","Recommended","Other","","",""
"sdas_roi_rs","Integer","","Recommended","Total Raw Score","","",""
"sdas_roi_t","Integer","","Recommended","T Score","","",""
"sdas_roi1_rs","Integer","","Recommended","Raw Score","0  20","",""
"sdas_roi2_rs","Integer","","Recommended","Raw Score","0  20","",""
"sdas_roi3_rs","Integer","","Recommended","Raw Score","0  20","",""
"sdas_s_as","Integer","","Recommended","Ability Score","10  152","",""
"sdas_s_iaf","Integer","","Recommended","Items Administered From","","",""
"sdas_s_iat","Integer","","Recommended","Items Administered To","","",""
"sdas_s_ma","Integer","","Recommended","Mental Age","","",""
"sdas_s_oth","Integer","","Recommended","Other","","",""
"sdas_s_rs","Integer","","Recommended","Raw Score","0  34","",""
"sdas_s_spat","Integer","","Recommended","Similarities: Spatial","","",""
"sdas_s_t","Integer","","Recommended","T Score","","",""
"sdas_s_ver","Integer","","Recommended","Verbal","","",""
"sdas_sip_as","Integer","","Recommended","Ability Score","10  325","",""
"sdas_sip_iaf","Integer","","Recommended","Items Administered From","","",""
"sdas_sip_iat","Integer","","Recommended","Items Administered To","","",""
"sdas_sip_oth","Integer","","Recommended","Other","","",""
"sdas_sip_t","Integer","","Recommended","T Score","","",""
"sdas_snvc","Integer","","Recommended","Special Nonverbal Composite","","",""
"sdas_snvc_iq","Integer","","Recommended","IQ","","",""
"sdas_snvc_lci","Integer","","Recommended","Lower Confidence Interval","","",""
"sdas_snvc_pctl","Float","","Recommended","Percentile","","",""
"sdas_snvc_ss","Integer","","Recommended","Standard Score","","",""
"sdas_snvc_sumt","Integer","","Recommended","Sum of T Scores","","",""
"sdas_snvc_uci","Integer","","Recommended","Upper Confidence Interval","","",""
"sdas_sp_as","Integer","","Recommended","Ability Score","10  260","",""
"sdas_sp_iaf","Integer","","Recommended","Items Administered From","","",""
"sdas_sp_iat","Integer","","Recommended","Items Administered To","","",""
"sdas_sp_oth","Integer","","Recommended","Other","","",""
"sdas_sp_pctl","Integer","","Recommended","Percentile (Grade/Age)","","",""
"sdas_sp_rs","Integer","","Recommended","Raw Score","0  35","",""
"sdas_sp_ss","Integer","","Recommended","Standard Score","","",""
"sdas_spat_iq","Integer","","Recommended","IQ","","",""
"sdas_spat_lci","Integer","","Recommended","Lower Confidence Interval","","",""
"sdas_spat_pctl","Float","","Recommended","Percentile","","",""
"sdas_spat_ss","Integer","","Recommended","Standard Score","","",""
"sdas_spat_sumt","Integer","","Recommended","Sum of T Scores","","",""
"sdas_spat_uci","Integer","","Recommended","Upper Confidence Interval","","",""
"sdas_sqr_as","Integer","","Recommended","Ability Score","10  152","",""
"sdas_sqr_iaf","Integer","","Recommended","Items Administered From","","",""
"sdas_sqr_iat","Integer","","Recommended","Items Administered To","","",""
"sdas_sqr_ma","Integer","","Recommended","Mental Age","","",""
"sdas_sqr_nvr","Integer","","Recommended","Nonverbal Reasoning","","",""
"sdas_sqr_oth","Integer","","Recommended","Other","","",""
"sdas_sqr_rs","Integer","","Recommended","Raw Score","0 :: 39","",""
"sdas_sqr_snvc","Integer","","Recommended","Special Nonverbal Composite","","",""
"sdas_sqr_spat","Integer","","Recommended","Spatial","","",""
"sdas_sqr_t","Integer","","Recommended","T Score","","",""
"sdas_ver_iq","Integer","","Recommended","IQ","","",""
"sdas_ver_lci","Integer","","Recommended","Lower Confidence Interval","","",""
"sdas_ver_ma","Integer","","Recommended","Mental Age","","",""
"sdas_ver_pctl","Float","","Recommended","Percentile","","",""
"sdas_ver_ratiq","Integer","","Recommended","Ratio IQ","","",""
"sdas_ver_ss","Integer","","Recommended","Standard Score","","",""
"sdas_ver_sumt","Integer","","Recommended","Sum of T Scores","","",""
