"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cps_p_q27time","Integer","","Recommended","Community Participation Item 27 Communicating - How much time","1::6; 888;999","1 = rarely or never; 2 = a few times a year; 3 = about monthly; 4 = about weekly; 5 = about daily; 6 = several times each day; 888 = not applicable; 999 = missing",""
"cps_p_q28time","Integer","","Recommended","Community Participation Item 28 Driving/Commuting - How much time","1::6; 888;999","1 = rarely or never; 2 = a few times a year; 3 = about monthly; 4 = about weekly; 5 = about daily; 6 = several times each day; 888 = not applicable; 999 = missing",""
"cps_p_q29time","Integer","","Recommended","Community Participation Item Attend religious services or spiritual practice - How much time","1::6; 888;999","1 = rarely or never; 2 = a few times a year; 3 = about monthly; 4 = about weekly; 5 = about daily; 6 = several times each day; 888 = not applicable; 999 = missing",""
"cps_p_q30time","Integer","","Recommended","Community Participation Item 30 Other - How much time","1::6; 888;999","1 = rarely or never; 2 = a few times a year; 3 = about monthly; 4 = about weekly; 5 = about daily; 6 = several times each day; 888 = not applicable; 999 = missing",""
"cps_p_q31time","Integer","","Recommended","Community Participation Item 31 Traveling/vacation - How much time","1::6; 888;999","1 = rarely or never; 2 = a few times a year; 3 = about monthly; 4 = about weekly; 5 = about daily; 6 = several times each day; 888 = not applicable; 999 = missing",""
"cps_p_q32relig","Integer","","Recommended","Community Participation Item 32 - Membership Religious group","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q32ymca","Integer","","Recommended","Community Participation Item 32 - Membership YMCA/JCC/etc","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q32sport","Integer","","Recommended","Community Participation Item 32 - Membership Sports team or club","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q32sic","Integer","","Recommended","Community Participation Item 32 - Membership Special interst club","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q32pag","Integer","","Recommended","Community Participation Item 32 - Membership Performing arts group","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q32sg","Integer","","Recommended","Community Participation Item 32 - Membership student government/political group","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q32ac","Integer","","Recommended","Community Participation Item 32 - Membership Academic club","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q32vs","Integer","","Recommended","Community Participation Item 32 - Membership Volunteer service","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q32cg","Integer","","Recommended","Community Participation Item 32 - Membership Cultural group","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q32l","Integer","","Recommended","Community Participation Item 32 - Membership Leadership","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q32other","Integer","","Recommended","Community Participation Item 32 - Membership Other","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q33dl","Integer","","Recommended","Community Participation Item 33 - Document Driver's license","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q33sc","Integer","","Recommended","Community Participation Item 33 - Document Supermarket card","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q33lc","Integer","","Recommended","Community Participation Item 33 - Document Library card","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q33sid","Integer","","Recommended","Community Participation Item 33 - Document School ID","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q33vid","Integer","","Recommended","Community Participation Item 33 - Document Voting ID","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q33ca","Integer","","Recommended","Community Participation Item 33 - Document Checking account","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q33sa","Integer","","Recommended","Community Participation Item 33 - Document Savings account","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q33cc","Integer","","Recommended","Community Participation Item 33 - Document Credit cards","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"cps_p_q33other","Integer","","Recommended","Community Participation Item 33 - Document Other","0;1; 888; 999","0 = no; 1 = yes; 888 = not applicable; 999 = missing",""
"sp_leisure_no","String","300","Recommended","If NO, why do you not do any leisure activities (swimming, playing an instrument, participating in youth organizations, etc.)?","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"sp_invite","Integer","","Recommended","Do you invite friends home to hang out and eat?","0;1;666","0=No; 1=Yes; 666=Missing",""
"sp_invite_no","String","300","Recommended","If NO, why do you not invite friends home to hang out and eat?","","",""
"sp_celebrate","Integer","","Recommended","Do you celebrate special occasions such as birthdays, religious events, etc.?","0;1;666","0=No; 1=Yes; 666=Missing",""
"sp_celebrate_no","String","300","Recommended","If NO, why do you not celebrate special occasions such as birthdays, religious events, etc.?","","",""
"sp_community","Integer","","Recommended","Do you participate in community events such as weddings, burials, etc.?","0;1;666","0=No; 1=Yes; 666=Missing",""
"sp_community_no","String","300","Recommended","If NO, why do you not participate in community events such as weddings, burials, etc.?","","",""
"sp_leisure","Integer","","Recommended","Do you do any leisure activities (swimming, playing an instrument, participating in youth organizations, etc.)?","0;1;666","0=No; 1=Yes; 666=Missing",""
