"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"s_3_1","Integer","","Recommended","(Your bowels or bladder or spine?)","0;1","1= Yes; 0= No",""
"elaborate_s_3_1","String","100","Recommended","(Your bowels or bladder or spine?) If yes, can you elaborate?","","",""
"s_3_2","Integer","","Recommended","Is any person or force responsible for this?","0;1","1= Yes; 0= No",""
"elaborate_s_3_2","String","100","Recommended","Is any person or force responsible for this? If yes, can you elaborate?","","",""
"s_3_lifetime","Integer","","Recommended","Have its functions ever been disturbed in your lifetime?","0;1","1= Yes; 0= No",""
"elaborate_s_3_lifetime","String","100","Recommended","Have its functions ever been disturbed in your lifetime? If yes, can you elaborate?","","",""
"s_3_1_lifetime","Integer","","Recommended","(Your bowels or bladder or spine?) in your lifetime.","0;1","1= Yes; 0= No",""
"elaborate_s_3_1_lifetime","String","100","Recommended","(Your bowels or bladder or spine?) in your lifetime. If yes, can you elaborate?","","",""
"s_3_2_lifetime","Integer","","Recommended","Was any person or force responsible for this in your lifetime?","0;1","1= Yes; 0= No",""
"elaborate_s_3_2_lifetime","String","100","Recommended","Was any person or force responsible for this in your lifetime? If yes, can you elaborate?","","",""
"s_4","Integer","","Recommended","Have any parts of your body been removed?","0;1","1= Yes; 0= No",""
"elaborate_s_4","String","100","Recommended","Have any parts of your body been removed? If yes, can you elaborate?","","",""
"s_5","Integer","","Recommended","Have any parts of your body been replaced?","0;1","1= Yes; 0= No",""
"elaborate_s_5","String","100","Recommended","If replaced, can you elaborate?","","",""
"s_4_lifetime","Integer","","Recommended","Have any parts of your body ever been removed in your lifetime?","0;1","1= Yes; 0= No",""
"elaborate_s_4_lifetime","String","100","Recommended","Have any parts of your body been removed in your lifetime? If yes, can you elaborate?","","",""
"s_5_lifetime","Integer","","Recommended","Or replaced in your lifetime?","0;1","1= Yes; 0= No",""
"elaborate_s_5_lifetime","String","100","Recommended","Or replaced in your lifetime? If yes, can you elaborate?","","",""
"s_6","Integer","","Recommended","Has anything been implanted?","0;1","1= Yes; 0= No",""
"elaborate_s_6","String","100","Recommended","Has anything been implanted? If yes, can you elaborate?","","",""
"s_6_lifetime","Integer","","Recommended","Has anything ever been implanted in your lifetime?","0;1","1= Yes; 0= No",""
"elaborate_s_6_lifetime","String","100","Recommended","Has anything ever been implanted in your lifetime? If yes, can you elaborate?","","",""
"s_score","Integer","","Recommended","S Score","0;1;2","0 = symptom absent; 1 = a change in function which is due to ""influence"" from without; 2 = a structural change in a body part, or its movement, removal or replacement through delusional mechanisms.",""
"s_score_lifetime","Integer","","Recommended","S Score Lifetime","0;1;2","0 = symptom absent; 1 = a change in function which is due to ""influence"" from without; 2 = a structural change in a body part, or its movement, removal or replacement through delusional mechanisms.",""
"m_1","Integer","","Recommended","Does anything or anyone influence your movements?","0;1","1= Yes; 0= No",""
"elaborate_m_1","String","100","Recommended","Does anything or anyone influence your movements? If yes, can you elaborate/how do you explain this?","","",""
"m_1_lifetime","Integer","","Recommended","Has anything or anyone ever influenced your movements in your lifetime?","0;1","1= Yes; 0= No",""
"elaborate_m_1_lifetime","String","100","Recommended","Has anything or anyone ever influenced your movements in your lifetime? If yes, can you elaborate/how do you explain this?","","",""
"m_2","Integer","","Recommended","Are your movements controlled by another person or force outside yourself?","0;1","1= Yes; 0= No",""
"elaborate_m_2","String","100","Recommended","Are your movements controlled by another person or force outside yourself? If yes, can you elaborate/how do you explain this?","","",""
"m_2_lifetime","Integer","","Recommended","Have your movements ever been controlled by another person or force outside yourself in your lifetime?","0;1","1= Yes; 0= No",""
"elaborate_m_2_lifetime","String","100","Recommended","Have your movements ever been controlled by another person or force outside yourself in your lifetime? If yes, can you elaborate/how do you explain this?","","",""
"m_3","Integer","","Recommended","Does it ever seem that the movements are not your own?","0;1","1= Yes; 0= No",""
"elaborate_m_3","String","100","Recommended","Does it ever seem that the movements are not your own? If yes, can you elaborate/how do you explain this?","","",""
"m_4","Integer","","Recommended","Or that they don't belong to you?","0;1","1= Yes; 0= No",""
"elaborate_m_4","String","100","Recommended","Or that they don't belong to you? If yes, can you elaborate/how do you explain this?","","",""
"m_3_lifetime","Integer","","Recommended","Has it ever seemed that the movements were not your own in your lifetime?","0;1","1= Yes; 0= No",""
"elaborate_m_3_lifetime","String","100","Recommended","Has it ever seemed that the movements were not your own in your lifetime? If yes, can you elaborate/how do you explain this?","","",""
"m_4_lifetime","Integer","","Recommended","Or that they didn't belong to you in your lifetime?","0;1","1= Yes; 0= No",""
"elaborate_m_4_lifetime","String","100","Recommended","Or that they didn't belong to you in your lifetime? If yes, can you elaborate/how do you explain this?","","",""
"if_hand_only","Integer","","Recommended","Do symptoms refer only to hand movements?","0;1","1= Yes; 0= No",""
"if_hand_only_lifetime","Integer","","Recommended","Did the symptoms refer only to hand movements in your lifetime?","0;1","1= Yes; 0= No",""
"m_score","Integer","","Recommended","M Score","0;1;2","0 = symptom absent; 1 = movements under external influence (by delusional mechanism); 2 = movements have been replaced by those of another. Note mechanism described.",""
"m_score_lifetime","Integer","","Recommended","M Score Lifetime","0;1;2","0 = symptom absent; 1 = movements under external influence (by delusional mechanism); 2 = movements have been replaced by those of another. Note mechanism described.",""
"hm_1","Integer","","Recommended","Does anything influence or control the movement of your hands?","0;1","1= Yes; 0= No",""
"elaborate_hm_1","String","100","Recommended","Does anything influence or control the movement of your hands? If yes, can you elaborate/how do you explain this?","","",""
"hm_1_lifetime","Integer","","Recommended","Has anything ever influenced or controled the movement of your hands in your lifetime?","0;1","1= Yes; 0= No",""
"elaborate_hm_1_lifetime","String","100","Recommended","Has anything ever influenced or controled the movement of your hands in your lifetime? If yes, can you elaborate/how do you explain this?","","",""
"hm_2","Integer","","Recommended","Does any person or force use your hands without your willing it?","0;1","1= Yes; 0= No",""
"elaborate_hm_2","String","100","Recommended","Does any person or force use your hands without your willing it? If yes, can you elaborate/how do you explain this?","","",""
"hm_2_lifetime","Integer","","Recommended","Has any person or force ever used your hands without your willing it in your lifetime?","0;1","1= Yes; 0= No",""
"elaborate_hm_2_lifetime","String","100","Recommended","Has any person or force ever used your hands without your willing it in your lifetime? If yes, can you elaborate/how do you explain this?","","",""
"hm_score","Integer","","Recommended","HM Score","0;1;2","0 = symptom absent; 1 = movements under external influence (by delusional mechanism); 2 = movements have been replaced by those of another. Note mechanism described.",""
"hm_score_lifetime","Integer","","Recommended","HM Score Lifetime","0;1;2","0 = symptom absent; 1 = movements under external influence (by delusional mechanism); 2 = movements have been replaced by those of another. Note mechanism described.",""
"i_1","Integer","","Recommended","Do you ever feel that the decision to do something is taken for you?","0;1","1= Yes; 0= No",""
"elaborate_i_1","String","100","Recommended","Do you ever feel that the decision to do something is taken for you? If yes, can you elaborate/how do you explain this?","","",""
"i_1_lifetime","Integer","","Recommended","Have you ever felt that the decision to do something was taken for you in your lifetime?","0;1","1= Yes; 0= No",""
"elaborate_i_1_lifetime","String","100","Recommended","Have you ever felt that the decision to do something was taken for you in your lifetime? If yes, can you elaborate/how do you explain this?","","",""
"i_2","Integer","","Recommended","Does a force that is not your own make you act in a certain way?","0;1","1= Yes; 0= No",""
"elaborate_i_2","String","100","Recommended","Does a force that is not your own make you act in a certain way? If yes, can you elaborate/how do you explain this?","","",""
"i_2_lifetime","Integer","","Recommended","Has a force that was not your own ever made you act in a certain way in your lifetime?","0;1","1= Yes; 0= No",""
"elaborate_i_2_lifetime","String","100","Recommended","Has a force that was not your own ever made you act in a certain way in your lifetime? If yes, can you elaborate/how do you explain this?","","",""
"i_score","Integer","","Recommended","I Score","0;1;2","0 = symptom absent; 2 = impulse or decision to act ""belongs to"" another entity, and is explained through a delusional mechanism.",""
"i_score_lifetime","Integer","","Recommended","I Score Lifetime","0;1;2","0 = symptom absent; 2 = impulse or decision to act ""belongs to"" another entity, and is explained through a delusional mechanism.",""
