"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidsld_5","String","40","Recommended","How would you describe your daytime energy level with this amount of sleep? For example, do you typically feel washed out or sleepy, or alert and well-rested?","","","tts_78"
"scidsld_6","Integer","","Recommended","How often do you wake up during the night?","0::100","","tts_79"
"scidsld_8","Float","","Recommended","For how long in total are you typically awake during the night when you'd like to be sleeping?","0::240","Answer is recorded in units of minute","tts_80"
"scidsld_9","Integer","","Recommended","Do you currently have trouble falling asleep at night?","1;2","1 = No; 2 = Yes","tts_81"
"scidsld_10","Integer","","Recommended","Do you currently have trouble staying asleep at night?","1;2","1 = No; 2 = Yes","tts_82"
"scidsld_11","Integer","","Recommended","Do you currently awaken earlier than you'd like to (without alarm) and unable to return to sleep?","1;2","1 = No; 2 = Yes","tts_83"
"scidsld_12","Integer","","Recommended","Do you currently feel poorly rested even when you feel you get enough sleep?","1;2","1 = No; 2 = Yes","tts_84"
"scidsld_13","Integer","","Recommended","Do you currently have bad dreams or nightmares?","1;2","1 = No; 2 = Yes","tts_85"
"scidsld_14","Integer","","Recommended","Do you currently have bad dreams or nightmares? If yes, how long has this problem been going on for?","0::40","Answer is recorded in unit of year","tts_86"
"tts_87","String","60","Recommended","If yes, how much does your sleep problem, or your daytime fatigue related to your sleep problem, bother you?","","",""
"scidsld_16","Integer","","Recommended","How many days in a typical week do you have trouble sleeping?","0::7","Answer is recorded in unit of days","tts_88"
"scidsld_17","String","40","Recommended","Please describe a typical night of poor sleep:","","","tts_89"
"scidsld_18","Integer","","Recommended","Have you ever sought treatment for poor sleep?","1;2","1 = No; 2 = Yes","tts_90"
"tts_91","String","60","Recommended","Have you ever sought treatment for poor sleep? If yes, please describe:","","",""
"scidsld_19","Integer","","Recommended","Have you ever been prescribed medication to help you sleep?","1;2","1 = No; 2 = Yes","tts_92"
"tts_93","Integer","","Recommended","Do you currently use over the counter sleep aids?","1;2","1 = No; 2 = Yes",""
"scidsld_21","String","40","Recommended","What drug, dosage, number of nights used per week?","","","tts_94"
"scidsld_22","Integer","","Recommended","Do you use alcohol or marijuana to help you sleep?","1;2","1 = No; 2 = Yes","tts_95"
"tts_96","Integer","","Recommended","Do you use alcohol or marijuana to help you sleep? How much and how many nights used per week?","","",""
