"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"bmq_01","Integer","","Recommended","Psychiatrists use too many medicines","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_02","Integer","","Recommended","People who take psychoactive medicines should stop their treatment for a while every now and again","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_03","Integer","","Recommended","Most medicines are addictive","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused","bmq_q13"
"bmq_04","Integer","","Recommended","Natural remedies are safer than psychoactive medicines","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_05","Integer","","Recommended","Psychoactive medicines do more harm than good","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_06","Integer","","Recommended","All medicines are poisons","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused","bmq_q16"
"bmq_07","Integer","","Recommended","Psychiatrists place too much trust in medicines","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_08","Integer","","Recommended","If psychiatrists had more time with patients, they would prescribe fewer medicines","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_09","Integer","","Recommended","My health, at present, depends on my medicines","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_10","Integer","","Recommended","Having to take medicines worries me","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_11","Integer","","Recommended","My life would be impossible without my medicines","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_12","Integer","","Recommended","I sometimes worry about the long-term effects of my medicines","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_13","Integer","","Recommended","Without my medicines I would become my ill","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_14","Integer","","Recommended","My medicines are a mystery to me","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_15","Integer","","Recommended","My health in the future will depend on my medicines","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_16","Integer","","Recommended","My medicines disrupt my life","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_17","Integer","","Recommended","I sometimes worry about becoming too dependent on my medicines","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_18","Integer","","Recommended","My medicines protect me from becoming worse","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused",""
"bmq_s","Integer","","Recommended","BMQ Specific Section","","10 items",""
"bmq_g","Integer","","Recommended","BMQ General Section","","8 items",""
"bmq_26","Integer","","Recommended","I know people who benefit from taking medications regularly.","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused","medpos_2"
"bmq_27","Integer","","Recommended","Medicines can be life-saving.","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused","medpos_3"
"bmq_19","Integer","","Recommended","Doctors use too many medicines","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused","bmq_q11"
"bmq_20","Integer","","Recommended","People who take  medicines should stop their treatment for a while every now and again","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused","bmq_q12"
"bmq_21","Integer","","Recommended","Natural remedies are safer than medicines","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused","bmq_q14"
"bmq_22","Integer","","Recommended","Medicines do more harm than good","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused","bmq_q15"
"bmq_23","Integer","","Recommended","Doctors place too much trust on medicines","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused","bmq_q17"
"bmq_24","Integer","","Recommended","If doctors had more time with patients, they would prescribe fewer medicines","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused","bmq_q18"
"bmq_25","Integer","","Recommended","Medicines are often necessary for good health.","1::5;99","1 = Strongly agree; 2 = Agree; 3 = Uncertain; 4 = Disagree; 5 = Strongly Disagree; 99 = Refused","medpos_1"
