"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mabc2_ac1_9","Integer","","Recommended","AC1 Trial 4","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac1_10","Integer","","Recommended","AC1 Trial 5","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac1_11","Integer","","Recommended","AC1 Trial 6","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac1_12","Integer","","Recommended","AC1 Trial 7","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac1_13","Integer","","Recommended","AC1 Trial 8","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac1_14","Integer","","Recommended","AC1 Trial 9","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac1_15","Integer","","Recommended","AC1 Trial 10","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac1_16","Integer","","Recommended","AC1 Total catches","-2::100","-2=Refused; -1=Inappropriate",""
"mabc2_ac1_17","Integer","","Recommended","AC1 Standing posture is poor","0;1","1=Yes; 0=No",""
"mabc2_ac1_18","Integer","","Recommended","AC1 Does not follow trajectory of item with eyes","0;1","1=Yes; 0=No",""
"mabc2_ac1_19","Integer","","Recommended","AC1 Turns away or closes eyes as item approaches","0;1","1=Yes; 0=No",""
"mabc2_ac1_20","Integer","","Recommended","AC1 Arms are not raised symmetrically for catching","0;1","1=Yes; 0=No",""
"mabc2_ac1_21","Integer","","Recommended","AC1 Holds hands out flat with fingers stiff as item approaches","0;1","1=Yes; 0=No",""
"mabc2_ac1_22","Integer","","Recommended","AC1 Hands and arms held wide apart, fingers extended","0;1","1=Yes; 0=No",""
"mabc2_ac1_23","Integer","","Recommended","AC1 Arms and hands do not 'give' to meet impact of item","0;1","1=Yes; 0=No",""
"mabc2_ac1_24","Integer","","Recommended","AC1 Fingers close too early or too late","0;1","1=Yes; 0=No",""
"mabc2_ac1_25","Integer","","Recommended","AC1 Does not move until beanbag strikes body","0;1","1=Yes; 0=No",""
"mabc2_ac1_26","Integer","","Recommended","AC1 Does extremely poorly with one hand (asymmetry striking)","0;1","1=Yes; 0=No",""
"mabc2_ac1_27","Integer","","Recommended","AC1 Movements lack fluency","0;1","1=Yes; 0=No",""
"mabc2_ac1_28","Integer","","Recommended","AC1 Does not adjust body position for catching","0;1","1=Yes; 0=No",""
"mabc2_ac1_29","Integer","","Recommended","AC1 Does not adjust position of feet as necessary","0;1","1=Yes; 0=No",""
"mabc2_ac1_30","Integer","","Recommended","AC1 Does not adjust to height of throw","0;1","1=Yes; 0=No",""
"mabc2_ac1_31","Integer","","Recommended","AC1 Does not adjust to direction of throw","0;1","1=Yes; 0=No",""
"mabc2_ac1_32","Integer","","Recommended","AC1 Does not adjust to force of throw","0;1","1=Yes; 0=No",""
"mabc2_ac1_33","Integer","","Recommended","AC1 Does not adjust to height of rebound","0;1","1=Yes; 0=No",""
"mabc2_ac1_34","Integer","","Recommended","AC1 Does not adjust to direction of rebound","0;1","1=Yes; 0=No",""
"mabc2_ac1_35","Integer","","Recommended","AC1 Does not adjust to force of rebound","0;1","1=Yes; 0=No",""
"mabc2_ac1_36","Integer","","Recommended","AC1 Other","0;1","1=Yes; 0=No",""
"mabc2_ac1_37","String","50","Recommended","AC1 Other specify","","",""
"mabc2_ac1_38","String","200","Recommended","AC1 Comments","","",""
"mabc2_ac2_1","String","1","Recommended","AC2 Hand used","R;L;Both;R;I","R=Right; L=Left; Both=both ; R=Refusal; I=Inappropriate",""
"mabc2_ac2_2","Integer","","Recommended","AC2 Practice Trial 1","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_3","Integer","","Recommended","AC2 Practice Trial 2","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_4","Integer","","Recommended","AC2 Practice Trial 3","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_5","Integer","","Recommended","AC2 Practice Trial 4","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_6","Integer","","Recommended","AC2 Practice Trial 5","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_7","Integer","","Recommended","AC2 Trial 1","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_8","Integer","","Recommended","AC2 Trial 2","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_9","Integer","","Recommended","AC2 Trial 3","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_10","Integer","","Recommended","AC2 Trial 4","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_11","Integer","","Recommended","AC2 Trial 5","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_12","Integer","","Recommended","AC2 Trial 6","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_13","Integer","","Recommended","AC2 Trial 7","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_14","Integer","","Recommended","AC2 Trial 8","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_15","Integer","","Recommended","AC2 Trial 9","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_16","Integer","","Recommended","AC2 Trial 10","-2::10","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_17","Integer","","Recommended","AC2 Total successful hits","-2::100","-2=Refused; -1=Inappropriate",""
"mabc2_ac2_18","Integer","","Recommended","AC2 Balance while throwing is poor","0;1","1=Yes; 0=No",""
"mabc2_ac2_19","Integer","","Recommended","AC2 Does not keep eyes on target","0;1","1=Yes; 0=No",""
"mabc2_ac2_20","Integer","","Recommended","AC2 Does not use a pendular swing of the arm","0;1","1=Yes; 0=No",""
"mabc2_ac2_21","Integer","","Recommended","AC2 Does not follow through with the throwing arm","0;1","1=Yes; 0=No",""
"mabc2_ac2_22","Integer","","Recommended","AC2 Releases beanbag too early or too late","0;1","1=Yes; 0=No",""
"mabc2_ac2_23","Integer","","Recommended","AC2 Changes hands from trial to trial","0;1","1=Yes; 0=No",""
"mabc2_ac2_24","Integer","","Recommended","AC2 Movements lack fluency","0;1","1=Yes; 0=No",""
"mabc2_ac2_25","Integer","","Recommended","AC2 Errors are consistently to one side of target (asymmetry striking)","0;1","1=Yes; 0=No",""
"mabc2_ac2_26","Integer","","Recommended","AC2 Control of direction variable","0;1","1=Yes; 0=No",""
"mabc2_ac2_27","Integer","","Recommended","AC2 Judges force of throw poorly (too much or too little)","0;1","1=Yes; 0=No",""
"mabc2_ac2_28","Integer","","Recommended","AC2 Control of force is variable","0;1","1=Yes; 0=No",""
"mabc2_ac2_29","Integer","","Recommended","AC2 Other","0;1","1=Yes; 0=No",""
"mabc2_ac2_30","String","50","Recommended","AC2 Other specify","","",""
"mabc2_ac2_31","String","200","Recommended","AC2 Comments","","",""
"mabc2_b1_1","Integer","","Recommended","B1 Right leg trial 1","-3::3600","-1=Falure; -2=Refusal; -3=Inappropriate",""
"mabc2_b1_2","Integer","","Recommended","B1 Right leg trial 2","-3::3600","-1=Falure; -2=Refusal; -3=Inappropriate",""
"mabc2_b1_3","Integer","","Recommended","B1 Left leg trial 1","-3::3600","-1=Falure; -2=Refusal; -3=Inappropriate",""
"mabc2_b1_4","Integer","","Recommended","B1 Left leg trial 2","-3::3600","-1=Falure; -2=Refusal; -3=Inappropriate",""
"mabc2_b1_5","Integer","","Recommended","B1 Body appears rigid/tense","0;1","1=Yes; 0=No",""
"mabc2_b1_6","Integer","","Recommended","B1 Body appears limp/floppy","0;1","1=Yes; 0=No",""
"mabc2_b1_7","Integer","","Recommended","B1 Sways wildly to try to maintain balance","0;1","1=Yes; 0=No",""
"mabc2_b1_8","Integer","","Recommended","B1 Does not hold head and eyes steady","0;1","1=Yes; 0=No",""
"mabc2_b1_9","Integer","","Recommended","B1 Makes no or few compensatory arm movements to help maintain balance","0;1","1=Yes; 0=No",""
"mabc2_b1_10","Integer","","Recommended","B1 Exaggerated movements of arms and trunk disrupt balance","0;1","1=Yes; 0=No",""
"mabc2_b1_11","Integer","","Recommended","B1 Does extremely poorly on one leg (asymmetry striking)","0;1","1=Yes; 0=No",""
"mabc2_b1_12","Integer","","Recommended","B1 Cannot hold feet in a straight line","0;1","1=Yes; 0=No",""
"mabc2_b1_13","Integer","","Recommended","B1 Other","0;1","1=Yes; 0=No",""
"mabc2_b1_14","String","50","Recommended","B1 Other specify","","",""
"mabc2_b1_15","String","200","Recommended","B1 Comments","","",""
"mabc2_b2_1","Integer","","Recommended","B2 No. of steps trial 1","-2::20","-2=Refused; -1=Inappropriate",""
"mabc2_b2_2","Integer","","Recommended","B2 No. of steps trial 2","-2::20","-2=Refused; -1=Inappropriate",""
"mabc2_b2_3","Integer","","Recommended","Trial 1 - Entire line?","0;1","0=No; 1=Yes",""
"mabc2_b2_4","Integer","","Recommended","Trial 2 - Entire line?","0;1","0=No; 1=Yes",""
"mabc2_b2_5","Integer","","Recommended","B2 Body appears rigid/tense","0;1","1=Yes; 0=No",""
"mabc2_b2_6","Integer","","Recommended","B2 Body appears limp/floppy","0;1","1=Yes; 0=No",""
"mabc2_b2_7","Integer","","Recommended","B2 Sways wildly to try to maintain balance","0;1","1=Yes; 0=No",""
"mabc2_b2_8","Integer","","Recommended","B2 Does not look behind to check position on track","0;1","1=Yes; 0=No",""
"mabc2_b2_9","Integer","","Recommended","B2 Does not keep head steady","0;1","1=Yes; 0=No",""
"mabc2_b2_10","Integer","","Recommended","B2 Does not compensate with arms to maintain balance","0;1","1=Yes; 0=No",""
"mabc2_b2_11","Integer","","Recommended","B2 Exaggerated arm movements disrupt balance","0;1","1=Yes; 0=No",""
"mabc2_b2_12","Integer","","Recommended","B2 Is very wobbly when placing feet on line","0;1","1=Yes; 0=No",""
"mabc2_b2_13","Integer","","Recommended","B2 Goes too fast for accuracy","0;1","1=Yes; 0=No",""
"mabc2_b2_14","Integer","","Recommended","B2 Individual movements lack smoothness and fluency","0;1","1=Yes; 0=No",""
"mabc2_b2_15","Integer","","Recommended","B2 Sequencing of steps is not smooth, pauses frequently","0;1","1=Yes; 0=No",""
"mabc2_b2_16","Integer","","Recommended","B2 Other","0;1","1=Yes; 0=No",""
"mabc2_b2_17","String","50","Recommended","B2 Other specify","","",""
"mabc2_b2_18","String","200","Recommended","B2 Comments","","",""
"mabc2_b3_1","Integer","","Recommended","B3 No. of jumps trial 1","-2::5","-2=Refused; -1=Inappropriate",""
"mabc2_b3_2","Integer","","Recommended","B3 No. of jumps trial 2","-2::5","-2=Refused; -1=Inappropriate",""
"mabc2_b3_3","Integer","","Recommended","B3 Body appears rigid/tense","0;1","0=No; 1=Yes",""
"mabc2_b3_4","Integer","","Recommended","B3 Body appears limp/floppy","0;1","0=No; 1=Yes",""
"mabc2_b3_5","Integer","","Recommended","B3 Makes no preparatory crouch","0;1","0=No; 1=Yes",""
"mabc2_b3_6","Integer","","Recommended","B3 Non supporting leg held up in front of body","0;1","0=No; 1=Yes",""
"mabc2_b3_7","Integer","","Recommended","B3 Hops/Jumps with stiff legs/on flat feet","0;1","0=No; 1=Yes",""
"mabc2_b3_8","Integer","","Recommended","B3 Arms swing out of phase with legs","0;1","0=No; 1=Yes",""
"mabc2_b3_9","Integer","","Recommended","B3 Arm movements are exaggerated","0;1","0=No; 1=Yes",""
"mabc2_b3_10","Integer","","Recommended","B3 Does not use arms to assist jump","0;1","0=No; 1=Yes",""
"mabc2_b3_11","Integer","","Recommended","B3 Lacks springiness/no push-off from feet","0;1","0=No; 1=Yes",""
"mabc2_b3_12","Integer","","Recommended","B3 Uneven take off and loss of symmetry in flight and landing","0;1","0=No; 1=Yes",""
"mabc2_b3_13","Integer","","Recommended","B3 Stumbles on landing","0;1","0=No; 1=Yes",""
"mabc2_b3_14","Integer","","Recommended","B3 Does extremel poorly with one leg (asymmetry striking)","0;1","0=No; 1=Yes",""
"mabc2_b3_15","Integer","","Recommended","B3 Goes too fast for accuracy","0;1","0=No; 1=Yes",""
"mabc2_b3_16","Integer","","Recommended","B3 Does not combine upward and forward movements effectively","0;1","0=No; 1=Yes",""
"mabc2_b3_17","Integer","","Recommended","B3 Uses too much effort","0;1","0=No; 1=Yes",""
"mabc2_b3_18","Integer","","Recommended","B3 Movements are jerky","0;1","0=No; 1=Yes",""
"mabc2_b3_19","Integer","","Recommended","B3 Other","0;1","0=No; 1=Yes",""
"mabc2_b3_20","String","50","Recommended","B3 Other specify","","",""
"mabc2_b3_21","String","200","Recommended","B3 Comments","","",""
"mabc2_nonmot_1","Integer","","Recommended","Disorganized","0;1","0=No; 1=Yes",""
"mabc2_nonmot_2","Integer","","Recommended","Hesitant/forgetful","0;1","0=No; 1=Yes",""
"mabc2_nonmot_3","Integer","","Recommended","Passive","0;1","0=No; 1=Yes",""
"mabc2_nonmot_4","Integer","","Recommended","Timid","0;1","0=No; 1=Yes",""
"mabc2_nonmot_5","Integer","","Recommended","Anxious","0;1","0=No; 1=Yes",""
"mabc2_nonmot_6","Integer","","Recommended","Impulsive","0;1","0=No; 1=Yes",""
"mabc2_nonmot_7","Integer","","Recommended","Distractible","0;1","0=No; 1=Yes",""
"mabc2_nonmot_8","Integer","","Recommended","Overactive","0::4; 9","0=No; 1=Yes; 2=Not True; 3=Somewhat or Sometimes True; 4=Very True or Often True; 9=Missing/blank",""
"mabc2_nonmot_9","Integer","","Recommended","Overestimates own ability","0;1","0=No; 1=Yes",""
"mabc2_nonmot_10","Integer","","Recommended","Underestimates own ability","0;1","0=No; 1=Yes",""
"mabc2_nonmot_11","Integer","","Recommended","Lacks persistence","0;1","0=No; 1=Yes",""
"mabc2_nonmot_12","Integer","","Recommended","Upset by failure","0;1","0=No; 1=Yes",""
"mabc2_nonmot_13","Integer","","Recommended","Unable to get pleasure from success","0;1","0=No; 1=Yes",""
"mabc2_nonmot_14","Integer","","Recommended","Other","0;1","0=No; 1=Yes",""
"mabc2_nonmot_15","String","50","Recommended","Other specify","","",""
"mabc2_nonmot_16","Integer","","Recommended","Do you think these problems prevent the child from demonstrating his or her true movement capability?","0::2","0=Not at all; 1=A little; 2=A great deal",""
"mabc2_mot_1","Integer","","Recommended","Anatomical/postural defect","0;1","0=No; 1=Yes",""
"mabc2_mot_2","String","50","Recommended","Specify anatomical/postural defect","","",""
"mabc2_mot_3","Integer","","Recommended","Vision defect","0;1","0=No; 1=Yes",""
"mabc2_mot_4","Integer","","Recommended","Hearing defect","0;1","0=No; 1=Yes",""
"mabc2_mot_5","Integer","","Recommended","Judgement of weight","0::2","0=Average; 1=Overweight; 2=Underweight",""
"mabc2_mot_6","Integer","","Recommended","Judgement of height","0::2","0=Average; 1=Tall; 2=Short",""
"mabc2_mot_7","Integer","","Recommended","Other","0;1","0=No; 1=Yes",""
"mabc2_mot_8","String","50","Recommended","Other specify","","",""
"mabc2_summary_1","String","100","Recommended","Summary of manual dexterity observations","","",""
"mabc2_summary_2","String","100","Recommended","Summary of aiming and catching observations","","",""
"mabc2_summary_3","String","100","Recommended","Summary of static and dynamic balance observations","","",""
"mabc2_summary_4","Float","","Recommended","Movement ABC-2 Test Total Test Score","","",""
"mabc2_summary_5","Float","","Recommended","Movement ABC-2 Checklist Total Motor Score","","",""
"mabc2_summary_6","Float","","Recommended","Movement ABC-2 Test MD","","",""
"mabc2_summary_7","Float","","Recommended","Movement ABC-2 Test AC","","",""
"mabc2_summary_8","Float","","Recommended","Movement ABC-2 Test BAL","","",""
"mabc2_summary_9","Float","","Recommended","Movement ABC-2 Checklist Section A Score","","",""
"mabc2_summary_10","Float","","Recommended","Movement ABC-2 Checklist Section B Score","","",""
"mabc2_summary_11","String","100","Recommended","Summary of motor observations common to test and checklist","","",""
"mabc2_summary_12","String","100","Recommended","Other test data","","",""
"mabc2_summary_13","String","100","Recommended","Child interview","","",""
"mabc2_summary_14","String","100","Recommended","Parent interview","","",""
"mabc2_summary_15","String","100","Recommended","School concerns in relation to movement","","",""
"mabc2_summary_16","String","100","Recommended","Non motor factors that might affect child's ability to perform/learn motor skills","","",""
"mabc2_summary_17","String","100","Recommended","Overalll profile of child's strengths and weaknesses","","",""
"mabc2_summary_18","String","100","Recommended","Environmental context at home","","",""
"mabc2_summary_19","String","100","Recommended","Environmental context at school","","",""
"mabc2_summary_20","String","100","Recommended","Environmental context from the health services","","",""
"mabc2_summary_21","String","100","Recommended","Environmental context in the community","","",""
"mabc2_summary_22","String","100","Recommended","Objectives and main priorities","","",""
"comment_misc","String","250","Recommended","Miscellaneous Comments","","",""
