"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"sticsa1","Integer","","Recommended","My heart beats fast.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so","sticsa_10"
"sticsa2","Integer","","Recommended","My muscles are tense.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so","sticsa_4"
"sticsa3","Integer","","Recommended","I feel agonized over my problems.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so",""
"sticsa4","Integer","","Recommended","I think that others won't approve of me.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so",""
"sticsa5","Integer","","Recommended","I feel like I'm missing out on things because I can't make up my mind soon enough.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so",""
"sticsa6","Integer","","Recommended","I feel dizzy.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so","sticsa_1"
"sticsa7","Integer","","Recommended","My muscles feel weak.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so","sticsa_2"
"sticsa8","Integer","","Recommended","I feel trembly and shaky.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so","sticsa_9"
"sticsa9","Integer","","Recommended","I picture some future misfortune.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so",""
"sticsa10","Integer","","Recommended","I can't get some thought out of my mind.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so",""
"sticsa11","Integer","","Recommended","I have trouble remembering things.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so",""
"sticsa12","Integer","","Recommended","My face feels hot.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so","sticsa_6"
"sticsa13","Integer","","Recommended","I think that the worst will happen.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so",""
"sticsa14","Integer","","Recommended","My arms and legs feel stiff.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so","sticsa_3"
"sticsa15","Integer","","Recommended","My throat feels dry.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so","sticsa_11"
"sticsa16","Integer","","Recommended","I keep busy to avoid uncomfortable thoughts.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so",""
"sticsa17","Integer","","Recommended","I cannot concentrate without irrelevant thoughts intruding.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so",""
"sticsa18","Integer","","Recommended","My breathing is fast and shallow.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so","sticsa_5"
"sticsa19","Integer","","Recommended","I worry that I cannot control my thoughts as well as I would like to.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so",""
"sticsa20","Integer","","Recommended","I have butterflies in the stomach.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so","sticsa_7"
"sticsa21","Integer","","Recommended","My palms feel clammy.","1::4","1= Not at all; 2= A little; 3= Moderately; 4= Very much so","sticsa_8"
"sticsa_fac1","Integer","","Recommended","STICSA Cognitive Factor Total","","",""
"sticsa_fac2","Integer","","Recommended","STICSA Somatic Factor Total","","",""
"sticsa_tot","Integer","","Recommended","STICSA Total","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
