"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"naps_food01","String","10","Recommended","When did you last eat?","","Time participant last ate HH:MM military time",""
"naps_food02","Integer","","Recommended","Describe your last amount of food.","0;1","0= Meal; 1= Snack",""
"naps_caffeine01","Integer","","Recommended","Did you have any caffeine today? (include sodas, coffee, tea, chocolate)","0;1","0= No; 1= Yes",""
"naps_caffeine02","String","50","Recommended","If you did have caffeine today, what was the approximate amount? (in ounces or pieces, please specify)","","",""
"visitnum","Integer","","Recommended","Visit number","","",""
"naps_alcohol01","Integer","","Recommended","Did you have any alcohol today?","0;1","0= No; 1= Yes",""
"naps_alcohol02","String","50","Recommended","If you did have alcohol today, what type of alcohol?","","",""
"naps_alcohol03","String","20","Recommended","If you did have alcohol today, what was the approximate amount? (in ounces)","","",""
"naps_alcohol04","String","10","Recommended","If you did have alcohol today, when did you last drink alcohol? ","","Time participant drank alcohol HH:MM military time",""
"naps_smoke01","Integer","","Recommended","Did you smoke today?","0;1","0= No; 1= Yes",""
"naps_smoke02","String","20","Recommended","If you did smoke today, how much? ","","",""
"naps_smoke03","Integer","","Recommended","Is that amount you smoked more or less than usual?","0;1","0= More; 1= Less",""
"naps_complaints01","Integer","","Recommended","Do you have any physical complaints now?","0;1","0= No; 1= Yes",""
"naps_complaints02","String","100","Recommended","If you do have physical complaints now, please explain","","",""
"naps_sleepiness","Integer","","Recommended","Describe how sleepy you feel now","0::6","0= Active, vital alert, wide awake; 1= Not at peak, but functioning well, able to concentrate; 2= Relaxed, responsive, awake but not at peak; 3= A little foggy, let down; 4= Slowed down, foggy, thinking about sleep; 5= Woozy, sleepy, would like to lie down, fighting sleep; 6= Losing struggle to remain awake, almost asleep",""
"naps_time_collected","String","10","Recommended","Time the morning questionnaire was administered","","HH:MM Military time",""
"naps_btime_to_sleep","String","10","Recommended","Based on your experience with this feeling, estimate how long it will take you to fall asleep","","HH:MM ",""
"naps_sleep_length","String","10","Recommended","Based on your experience with this feeling, estimate how long you will sleep","","HH:MM ",""
"naps_sit_read","Integer","","Recommended","How likely are you to nod off while sitting and reading?","0::3","0= Would never nod off; 1= Slight chance of nodding off; 2= Moderate chance of nodding off; 3= High chance of nodding off",""
"naps_watch_tv","Integer","","Recommended","How likely are you to nod off while watching tv?","0::3","0= Would never nod off; 1= Slight chance of nodding off; 2= Moderate chance of nodding off; 3= High chance of nodding off",""
"naps_sit_inactive","Integer","","Recommended","How likely are you to nod off while sitting inactive in a public place (e.g. a theater or a meeting)?","0::3","0= Would never nod off; 1= Slight chance of nodding off; 2= Moderate chance of nodding off; 3= High chance of nodding off",""
"naps_passenger_car","Integer","","Recommended","How likely are you to nod off as a passenger in a car for an hour or more without a break?","0::3","0= Would never nod off; 1= Slight chance of nodding off; 2= Moderate chance of nodding off; 3= High chance of nodding off",""
"naps_liedown_rest","Integer","","Recommended","How likely are you to nod off while lying down to rest in the afternoon while circumstances permit?","0::3","0= Would never nod off; 1= Slight chance of nodding off; 2= Moderate chance of nodding off; 3= High chance of nodding off",""
"naps_sit_talk","Integer","","Recommended","How likely are you to nod off while sitting and talking to someone?","0::3","0= Would never nod off; 1= Slight chance of nodding off; 2= Moderate chance of nodding off; 3= High chance of nodding off",""
"naps_sit_lunch","Integer","","Recommended","How likely are you to nod off while sitting quietly after lunch without alcohol?","0::3","0= Would never nod off; 1= Slight chance of nodding off; 2= Moderate chance of nodding off; 3= High chance of nodding off",""
"naps_car_stopped","Integer","","Recommended","How likely are you to nod off while in a car stopped for a few minutes in traffic?","0::3","0= Would never nod off; 1= Slight chance of nodding off; 2= Moderate chance of nodding off; 3= High chance of nodding off",""
"naps_time_awoke","String","10","Recommended","What time did you awaken this morning?","","HH:MM Military time",""
"naps_symptomsp01","Integer","","Recommended","In the past 12 weeks, have you had a problem with any of the following when you DID NOT have a cold or the flu: Facial pain/sinus pressure?","0;1","0= No; 1= Yes",""
"naps_symptomsp02","Integer","","Recommended","In the past 12 weeks, have you had a problem with any of the following when you DID NOT have a cold or the flu: Nasal congestion/runny nose?","0;1","0= No; 1= Yes",""
"naps_symptomsp03","Integer","","Recommended","In the past 12 weeks, have you had a problem with any of the following when you DID NOT have a cold or the flu: Sneezing?","0;1","0= No; 1= Yes",""
"naps_symptomsp04","Integer","","Recommended","In the past 12 weeks, have you had a problem with any of the following when you DID NOT have a cold or the flu: Post-nasal drip?","0;1","0= No; 1= Yes",""
"naps_symptomsp05","Integer","","Recommended","In the past 12 weeks, have you had a problem with any of the following when you DID NOT have a cold or the flu: A blocked nose?","0;1","0= No; 1= Yes",""
"naps_symptomsp06","Integer","","Recommended","In the past 12 weeks, have you had a problem with any of the following when you DID NOT have a cold or the flu: Loss of smell?","0;1","0= No; 1= Yes",""
"naps_symptomsp07","Integer","","Recommended","In the past 12 weeks, have you had a problem with any of the following when you DID NOT have a cold or the flu: Sore throat, hoarseness of voice or change in voice?","0;1","0= No; 1= Yes",""
"naps_symptomsp08","Integer","","Recommended","Do you still have a problem with any of the following which has been present for more than 12 weeks: Facial pain/sinus pressure?","0;1","0= No; 1= Yes",""
"naps_symptomsp09","Integer","","Recommended","Do you still have a problem with any of the following which has been present for more than 12 weeks: Nasal congestion/runny nose?","0;1","0= No; 1= Yes",""
"naps_symptomsp10","Integer","","Recommended","Do you still have a problem with any of the following which has been present for more than 12 weeks: Sneezing?","0;1","0= No; 1= Yes",""
"naps_nat_alarm","Integer","","Recommended","Did you awaken naturally or with an alarm or call?","0;1","0= Naturally; 1= Alarm/call",""
"naps_symptomsp11","Integer","","Recommended","Do you still have a problem with any of the following which has been present for more than 12 weeks: Post-nasal drip?","0;1","0= No; 1= Yes",""
"naps_symptomsp12","Integer","","Recommended","Do you still have a problem with any of the following which has been present for more than 12 weeks: A blocked nose?","0;1","0= No; 1= Yes",""
"naps_symptomsp13","Integer","","Recommended","Do you still have a problem with any of the following which has been present for more than 12 weeks: Loss of smell?","0;1","0= No; 1= Yes",""
"naps_symptomsp14","Integer","","Recommended","Do you still have a problem with any of the following which has been present for more than 12 weeks: Sore throat, hoarseness of voice or change in voice?","0;1","0= No; 1= Yes",""
"naps_symptomsp15","Integer","","Recommended","How much does this nose problem interfere with your daily activities? ","0::4","0= Not at all; 1= A little; 3= A moderate amount; 4= A lot",""
"naps_symptomsp16","String","100","Recommended","What treatment have you tried for the problem? ","","List all that apply: None, Antihistamines, Nasal Washes, Nasal Steroids (Flonase, Nasonex, Veramyst, Omnaris, Omnicort, or Nasacort), NETI Pots (home nasal wash devices), Other",""
"naps_symptomsp17","String","100","Recommended","What treatment has helped the problem? ","","List all that apply: None, Antihistamines, Nasal Washes, Nasal Steroids (Flonase, Nasonex, Veramyst, Omnaris, Omnicort, or Nasacort), NETI Pots (home nasal wash devices), Other",""
"naps_symptomsp18","Integer","","Recommended","How long have you had these symptoms? ","0::2","0= Less than one year; 1= One to three years; 2= Greater than three years",""
"naps_sleep_rate","Integer","","Recommended","How would you rate your night's sleep?","0::4","0= Same as usual; 1= Less than usual; 2= More than usual; 3= Better than usual; 4= Worse than usual",""
"naps_refresh01","Integer","","Recommended","How refreshed did you feel when you first awoke?","0::4","0= Very refreshed; 1= Fairly refreshed; 2= Neither refreshed nor unrefreshed; 3= Fairly unrefreshed; 4= Very unrefreshed",""
"naps_refresh02","Integer","","Recommended","Is this level of refreshedness the...","0::2","0= Same as usual; 1= Less than usual; 2= More than usual",""
"meq_10_alt","Integer","","Recommended","At what time of day do you feel you become tired as a result of need for sleep?/Adolescent version: When does your body start to tell you its time for bed (even if you ignore it)? Between","0::5","5= 8:00 - 9:00 PM; 4= 9:00 - 10:15 PM; 3= 10:15 PM - 12:30 AM; 2= 12:30 - 1:45 AM; 1= 1:45 - 3:00 AM",""
"comp1","Integer","","Recommended","Considering only your own ""feeling best"" rhythm, at what time would you get up if you were entirely free to plan your day?","0::5","0 = 12:00pm (noon)- 5:00 a.m.; 1 = 5:00- 6:30 a.m.; 2 = 6:30- 7:45 a.m.; 3 = 7:45- 9:45 a.m.; 4 = 9:45- 11:00 a.m.; 5 = 11:00 a.m.- 12:00 (noon)","meq1"
"comp2","Integer","","Recommended","Considering only your own ""feeling best"" rhythm, at what time would you go to bed if you were entirely free to plan your evening?","0::5","0 = 3:00 a.m.- 8:00 p.m.; 1 = 8:00- 9:00 p.m.; 2 = 9:00- 10:15 p.m.; 3 = 10:15- 12:30 a.m.; 4 = 12:30- 1:45 a.m.; 5 = 1:45- 3:00 a.m.","meq2"
"meq_appetite","Integer","","Recommended","How is your appetite during the first half-hour after having woken in the mornings?","1::4","1=Very poor; 2=Fairly poor; 3=Fairly good; 4=Very good","meq6"
"rmeq_1","Integer","","Recommended","Considering your own ''feeling best'' rhythm, at what time of day would you get up if you were entirely free to plan your day?","1::5; 999","1=11:00am-12:00pm; 2=9:45am-11:00am; 3=7:45am-9:45am; 4=6:30am-7:45am; 5=5:00am-6:30am; 999=Missing",""
"rmeq_2","Integer","","Recommended","During the first half hour after having awakened in the morning, how tired do you feel?","1::4; 999","1=Very tired; 2=Fairly Tired; 3=Fairly Refreshed; 4=Very Refreshed; 999=Missing",""
"rmeq_3","Integer","","Recommended","At what time in the evening do you feel tired and as a result, in need of sleep?","1::5; 999","1=1:45am-3:00am; 2=12:30am-1:45am; 3=10:15pm-12:30am; 4=9:00pm-10:15pm; 5=8:00pm-9:00pm; 999=Missing",""
"rmeq_4","Integer","","Recommended","At what time of day do you think you reach your ''feeling best'' peak?","0::5; 999","0=12:00am-5:00am; 1=10:00pm-12:00am; 2=5:00pm-10:00pm; 3=10:00am-5:00pm; 4=8:00am-10:00am; 5=5:00am-8:00am; 999=Missing",""
"rmeq_5","Integer","","Recommended","One hears about ''morning'' and ''evening'' types of people. Which one of these types do you consider yourself to be?","0;2;4;6;999","0=Definitely an evening type; 2=More of an evening than a morning type; 4=More of a morning than an evening type; 6=Definitely a morning type; 999=Missing",""
