"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"doactivity","Integer","","Recommended","There are activities I enjoy doing without using alcohol or drugs.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable",""
"lose","Integer","","Recommended","I would have a lot to lose if my alcohol or drug problem came back.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable",""
"notrust","Integer","","Recommended","It's hard for me to trust others.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable","mirc_cc_22"
"helpoutcomm","Integer","","Recommended","I help out with what's needed in my community.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable",""
"noculture","Integer","","Recommended","I feel disconnected from my culture or not part of any culture.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable","mirc_cc_24"
"notoutcast","Integer","","Recommended","I feel like an outcast.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable","mirc_cc_25"
"identity","Integer","","Recommended","It's hard to let go of the part of my identity that was linked to my drinking or drug use.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable","mirc_cc_27"
"discrimination","Integer","","Recommended","Discrimination related to my race, gender, or sexual orientation is making my recovery harder.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable",""
"services_","Integer","","Recommended","There are helpful services and resources accessible to me.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable","mirc_cc_26,services"
"stigma","Integer","","Recommended","I feel like people judge me because of my past problems with alcohol or drugs.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable",""
"activitycan","Integer","","Recommended","I have opportunities to participate in fun activities that do not involve drugs and alcohol.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable","mirc_cc_23"
"unsafe","Integer","","Recommended","My neighborhood or town feels unsafe.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable","mirc_cc_28"
"example","Integer","","Recommended","I know of good examples of people in my community who are succeeding in their recovery.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable",""
"noservices","Integer","","Recommended","There are not a lot of programs or services for people in recovery like me in my neighborhood or town.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable",""
"drugescape","Integer","","Recommended","It's hard to avoid the alcohol and drug use in my neighborhood or town.","1::5","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree; 5 = Not Applicable",""
"compid3","Integer","","Recommended","Please enter any 5-digit number here. Write down or copy the number so that you remember it. You will need to enter the same number in the HIT in order to be compensated ($2) for completing this follow-up survey.","","",""
"mirc_complete","Integer","","Recommended","Complete?","0::2","0 = Incomplete; 1 = Unverified; 2 = Complete",""
