"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eic36","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Fear_AF2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic37","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Fear_AM1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic38","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Fear_AM1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic39","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Fear_AM2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic40","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Fear_AM2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic41","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Fear_WF1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic42","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Fear_WF1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic43","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Fear_WF2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic44","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Fear_WF2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic45","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Fear_WM1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic46","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Fear_WM1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic47","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Fear_WM2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic48","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Fear_WM2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic49","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Happy_AF1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic50","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Happy_AF1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic51","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Happy_AF2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic52","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Happy_AF2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic53","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Happy_AM1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic54","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Happy_AM1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic55","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Happy_AM2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic56","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Happy_AM2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic57","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Happy_WF1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic58","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Happy_WF1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic59","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Happy_WF2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic60","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Happy_WF2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic61","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Happy_WM1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic62","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Happy_WM1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic63","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Happy_WM2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic64","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Happy_WM2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic65","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Sad_AF1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic66","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Sad_AF1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic67","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Sad_AF2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic68","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Sad_AF2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic69","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Sad_AM1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic70","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Sad_AM1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic71","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Sad_AM2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic72","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Sad_AM2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic73","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Sad_WF1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic74","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Sad_WF1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic75","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Sad_WF2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic76","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Sad_WF2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic77","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Sad_WM1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic78","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Sad_WM1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic79","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Sad_WM2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic80","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Sad_WM2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic81","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Surprise_AF1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic82","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Surprise_AF1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic83","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Surprise_AF2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic84","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Surprise_AF2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic85","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Surprise_AM1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic86","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Surprise_AM1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic87","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Surprise_AM2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic88","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Surprise_AM2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic89","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Surprise_WF1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic90","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Surprise_WF1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic91","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Surprise_WF2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic92","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Surprise_WF2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic93","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Surprise_WM1.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic94","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Surprise_WM1.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
"eic95","Integer","","Recommended","Please choose the emotion you think this person is experiencing - Surprise_WM2.jpg","1::6","1= Anger; 2= Disgust; 3= Fear; 4= Happiness; 5= Sadness; 6= Surprise",""
"eic96","Integer","","Recommended","Please rate how intense you think this person's facial expression is - Surprise_WM2.jpg","1::5","1= Very Weak; 2= Weak; 3= Medium; 4= Strong; 5= Very Strong",""
