"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"deod_01","Integer","","Recommended","During the past 3 months, how often did you want to feel more creative from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_02","Integer","","Recommended","During the past 3 months, how often did you want to change my mood from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_03","Integer","","Recommended","During the past 3 months, how often did you want to relieve pressure or tension from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_04","Integer","","Recommended","During the past 3 months, how often did you want to be sociable from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_05","Integer","","Recommended","During the past 3 months, how often did you want to get drunk or intoxicated from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_06","Integer","","Recommended","During the past 3 months, how often did you want to feel more powerful from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_07","Integer","","Recommended","During the past 3 months, how often did you want to feel more romantic from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_08","Integer","","Recommended","During the past 3 months, how often did you want to feel less depressed from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_09","Integer","","Recommended","During the past 3 months, how often did you want to feel less disappointed in yourself from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_10","Integer","","Recommended","During the past 3 months, how often did you want to be more mentally alert from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_11","Integer","","Recommended","During the past 3 months, how often did you want to feel good from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_12","Integer","","Recommended","During the past 3 months, how often did you want to be able to avoid thoughts or feelings associated with a bad experience from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_13","Integer","","Recommended","During the past 3 months, how often did you want to feel more comfortable in social situations from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_14","Integer","","Recommended","During the past 3 months, how often did you want to get over a hangover from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_15","Integer","","Recommended","During the past 3 months, how often did you want to feel brave and capable of fighting from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_16","Integer","","Recommended","During the past 3 months, how often did you want to be a better lover from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_17","Integer","","Recommended","During the past 3 months, how often did you want to control my anger from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_18","Integer","","Recommended","During the past 3 months, how often did you want to feel less angry with myself from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_19","Integer","","Recommended","During the past 3 months, how often did you want to be able to think better from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_20","Integer","","Recommended","During the past 3 months, how often did you want to celebrate from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_21","Integer","","Recommended","During the past 3 months, how often did you want to control painful memories of a bad experience from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_22","Integer","","Recommended","During the past 3 months, how often did you want to be able to meet new people from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_23","Integer","","Recommended","During the past 3 months, how often did you want to sleep from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_24","Integer","","Recommended","During the past 3 months, how often did you want to be able to express anger from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_25","Integer","","Recommended","During the past 3 months, how often did you want to feel more sexually excited from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_26","Integer","","Recommended","During the past 3 months, how often did you want to feel less shame from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_27","Integer","","Recommended","During the past 3 months, how often did you want to feel more satisfied with myself from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_28","Integer","","Recommended","During the past 3 months, how often did you want to be able to work or concentrate better from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_29","Integer","","Recommended","During the past 3 months, how often did you want to relax from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_30","Integer","","Recommended","During the past 3 months, how often did you want to forget about problems from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_31","Integer","","Recommended","During the past 3 months, how often did you want to have a good time from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_32","Integer","","Recommended","During the past 3 months, how often did you want to stop the shakes or tremors from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_33","Integer","","Recommended","During the past 3 months, how often did you want to be able to find the courage to do things that are risky from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_34","Integer","","Recommended","During the past 3 months, how often did you want to enjoy sex more from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_35","Integer","","Recommended","During the past 3 months, how often did you want to reduce fears from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_36","Integer","","Recommended","During the past 3 months, how often did you want to feel less guilty from alcohol?","0::3","0 = Never; 1 = Sometimes; 2 = Frequently; 3 = Always",""
"deod_sub1","Integer","","Recommended","Negative Feelings subscale","","Items: 9, 18, 27, 36",""
"deod_sub2","Integer","","Recommended","Self-esteem subscale","","Items: 10, 19, 28, 37",""
"deod_sub3","Integer","","Recommended","Relief subscale","","Items: 4, 13, 22, 31",""
"deod_sub4","Integer","","Recommended","Positive feelings subscale","","Items: 3, 12, 21, 30",""
"deod_sub5","Integer","","Recommended","Social Facilitation Subscale","","Items: 5, 14, 23, 32",""
"deod_sub6","Integer","","Recommended","Assertion Subscale","","Items: 7, 16, 25, 34",""
"deod_sub7","Integer","","Recommended","Drug Effects Subscale","","Items: 6, 15, 24, 33",""
"deod_sub8","Integer","","Recommended","Sexual Enhancement Subscale","","Items: 8, 17, 26, 35",""
"deod_sub9","Integer","","Recommended","Mental effects subscale","","Items: 2, 11, 20, 29",""
"deod_subts","Integer","","Recommended","Total Score","","",""
"stime","String","20","Recommended","Session time","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
