"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fails_attention","Integer","","Recommended","Fails attention","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"sassy","Integer","","Recommended","Sassy","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"on_the_go","Integer","","Recommended","On the go","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"avoids_mental_effort","Integer","","Recommended","Avoids mental effort","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"last_picked","Integer","","Recommended","last picked","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"emotional","Integer","","Recommended","Emotional","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"just_so","Integer","","Recommended","Just so","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"restless","Integer","","Recommended","Restless","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","ct5"
"fails_finish","Integer","","Recommended","Fails finish","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","ct8"
"does_not_listen","Integer","","Recommended","Does not listen","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"defies","Integer","","Recommended","Defies","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"leaves_seat","Integer","","Recommended","Leaves seat","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"poor_spelling","Integer","","Recommended","Poor spelling","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"no_friends","Integer","","Recommended","No friends","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"timid","Integer","","Recommended","Timid","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"checks_things","Integer","","Recommended","Checks things","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"cries","Integer","","Recommended","Cries","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","ct13"
"inattentive","Integer","","Recommended","Inattentive","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","ct7"
"difficulty_organising","Integer","","Recommended","Desorganized","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"difficulty_sustaining","Integer","","Recommended","Sustaining","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"difficulty_waiting","Integer","","Recommended","Waiting","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"reading","Integer","","Recommended","Reading","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"how_to_make_friends","Integer","","Recommended","Make friends","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"criticism","Integer","","Recommended","Criticism","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"details","Integer","","Recommended","Details","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"fidgeting","Integer","","Recommended","Fidgeting","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","ct1"
"disturbs_others","Integer","","Recommended","Disturbs others","0 :: 3;9","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent); 9 = N/A","ct14"
"talks","Integer","","Recommended","Talks","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"argues","Integer","","Recommended","Argues","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","ct15"
"remain_still","Integer","","Recommended","Remains still","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"runs_about","Integer","","Recommended","Runs about","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"interest_schoolwork","Integer","","Recommended","Interest in schoolwork","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"poor_social_skills","Integer","","Recommended","Poor social skills","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"difficulty_playing","Integer","","Recommended","Playing","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"neat","Integer","","Recommended","Neat","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"hands_feet","Integer","","Recommended","Hands/feet","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"easily_frustrated","Integer","","Recommended","Easily frustrated","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","ct3"
"blurts_out","Integer","","Recommended","Blurts out","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"spiteful","Integer","","Recommended","Spiteful","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"short_attention","Integer","","Recommended","Short attention","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"loses_things","Integer","","Recommended","Loses things","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"interested_attention","Integer","","Recommended","Interested/attentive","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"shy","Integer","","Recommended","Shy","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","ct33"
"distractibility","Integer","","Recommended","Distractibility or attention span problem","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"same_way","Integer","","Recommended","Sameness","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"mood_changes","Integer","","Recommended","Mood changes","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)","ct16"
"interrupts","Integer","","Recommended","Interrupts","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"poor_arithmetic","Integer","","Recommended","Arithmetic","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"instructions","Integer","","Recommended","instructions","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"extaneous_stim","Integer","","Recommended","Extraneous stimulation","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"oppositional_raw","Integer","","Recommended","Oppositional/raw","0 :: 40","",""
"oppositional_t","Integer","","Recommended","Oppositional/t","38 :: 90","",""
"cognitive_problems_raw","Integer","","Recommended","Cognitive problems/raw","0 :: 36","",""
"cognitive_problems_t","Integer","","Recommended","Cognitive problems/t","38 :: 90","",""
"hyperactivity_raw","Integer","","Recommended","Hyperactivity/raw","0 :: 30","","ctahyfx"
"hyperactivity_t","Integer","","Recommended","Hyperactivity/t","0 :: 90","","ctahyft"
"anxious_raw","Integer","","Recommended","Anxious/raw","0 :: 30","","ctdanxx"
"anxious_t","Integer","","Recommended","Anxious/t","0 :: 90","","ctdanxt"
"perfectionism_raw","Integer","","Recommended","Perfectionism/raw","0 :: 21","",""
"perfectionism_t","Integer","","Recommended","Perfectionism/t","38 :: 90","",""
"social_problems_raw","Integer","","Recommended","Social/raw","0 :: 15","",""
"social_problems_t","Integer","","Recommended","Social/t","38 :: 90","",""
"conners_adhd_raw","Integer","","Recommended","Conners ADHD/raw","0 :: 36","",""
"conners_adhd_t","Integer","","Recommended","Conners ADHD/t","38 :: 90","",""
"conners_gi_restless_raw","Integer","","Recommended","Conners GI restless/raw","0 :: 21","",""
"conners_gi_restless_t","Integer","","Recommended","Conners GI restless/t","38 :: 90","",""
"conners_gi_emotional_raw","Integer","","Recommended","Conners GI emotion/raw","0 :: 12","",""
"conners_gi_emotional_t","Integer","","Recommended","Conners GI emotion/t","38 :: 90","",""
"conners_gi_total_raw","Integer","","Required","Conners GI total/raw","0 :: 30; 999","999 = Missing value",""
"conners_gi_total_t","Integer","","Required","Conners GI total/t","38 :: 90; 999","999=Missing value",""
"dsm_inattentive_raw","Float","","Recommended","DSM inattetive/raw","0 :: 30","",""
"dsm_inattentive_t","Float","","Recommended","DSM inattentive/t","0 :: 90","",""
"dsm_hyper_impulse_raw","Float","","Recommended","DSM-IV: Hyperactive-Impulsive Raw Score","0 :: 27","",""
"dsm_hyper_impulse_t","Float","","Recommended","DSM-IV: Hyperactive-Impulsive T Score","0 :: 90","",""
"dsm_total_raw","Integer","","Required","DSM total/raw","0 :: 54; 999","999 = Missing value",""
"dsm_total_t","Integer","","Required","DSM total/t","38 :: 90; 999","999=Missing value",""
"innat_sympts","Integer","","Required","Inattentive Symptoms Score","0 :: 9; 999","999 = Missing value",""
"hypimp_sympts","Integer","","Required","Hyperactive-Impulsive Symptoms Score","0 :: 9; 999","999 = Missing value",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"days_baseline","Integer","","Recommended","Days since baseline","","","dayctrs"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","assctrs"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","relctrs"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","actctrs"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"ct2","Integer","","Recommended","Hums and makes other odd noises","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct4","Integer","","Recommended","Poor coordination","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct9","Integer","","Recommended","Overly sensitive","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct10","Integer","","Recommended","Overly serious or sad","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct11","Integer","","Recommended","Daydreams","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct12","Integer","","Recommended","Sullen or sulky","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct17","Integer","","Recommended","Acts ""smart""","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct18","Integer","","Recommended","Destructive","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct19","Integer","","Recommended","Steals","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct20","Integer","","Recommended","Lies","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct22","Integer","","Recommended","Isolates self from other children","0 :: 3;9","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent); 9 = N/A",""
"ct24","Integer","","Recommended","Appears to be easily led","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct25","Integer","","Recommended","No sense of fair play","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct26","Integer","","Recommended","Appears to lack leadership","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct27","Integer","","Recommended","Does not get along with opposite sex","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct28","Integer","","Recommended","Does not get along with same sex","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct29","Integer","","Recommended","Teases other children or interferes with their activities","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct30","Integer","","Recommended","Submissive","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct32","Integer","","Recommended","Impudent","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct34","Integer","","Recommended","Fearful","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct35","Integer","","Recommended","Excessive demands for teachers attention","0 :: 3;9","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent); 9 = N/A",""
"ct36","Integer","","Recommended","Stubborn","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct37","Integer","","Recommended","Overly anxious to please","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct38","Integer","","Recommended","Uncooperative","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct39","Integer","","Recommended","Attendance problem","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ctbcondx","Float","","Recommended","Conduct problem mean score","","Includes Items: 15, 16, 17, 18, 19, 20, 21, 25, 29, 31, 32, 36, 38",""
"ctbcondt","Float","","Recommended","Conduct problem total score","","Includes Items: 15, 16, 17, 18, 19, 20, 21, 25, 29, 31, 32, 36, 38",""
"ctcemox","Float","","Recommended","Emotional Overindulgent mean score","","Includes Items: 3, 9, 10, 12, 13, 16, 21, 36",""
"ctcemot","Float","","Recommended","Emotional Overindulgent total score","","Includes Items: 3, 9, 10, 12, 13, 16, 21, 36",""
"cteasocx","Float","","Recommended","Asocial mean score","","Includes Items: 22, 23, 25, 27, 28",""
"cteasoct","Float","","Recommended","Asocial total score","","Includes Items: 22, 23, 25, 27, 28",""
"ctfattnx","Float","","Recommended","Daydream/attention problem mean score","","Includes Items: 8, 11, 22, 39",""
"ctfattnt","Float","","Recommended","Daydream/attention problem total score","","Includes Items: 8, 11, 22, 39",""
"ctihyixx","Float","","Recommended","Hyperactivity index mean score","","Includes Items: 1, 3, 5, 6, 7, 8, 13, 14, 16, 21",""
"ctihyixt","Float","","Recommended","Hyperactivity index total score","","Includes Items: 1, 3, 5, 6, 7, 8, 13, 14, 16, 21",""
"ctiowax","Float","","Recommended","IOWA Inattentive/overactivity mean score","","Includes Items: 1, 2, 6, 7, 8",""
"ctiowat","Float","","Recommended","IOWA Inattentive/overactivity total score","","Includes Items: 1, 2, 6, 7, 8",""
"cttotalx","Float","","Recommended","CTRS total score mean score","","Includes All Items 1 to 39",""
"cttotalt","Float","","Recommended","CTRS total score total score","","Includes All Items 1 to 39",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"resp_sex","Integer","","Recommended","gender of respondent","1;2","1=Male; 2=Female",""
"clmp_c1","String","500","Recommended","In your own words, describe 3 noteworthy (favorable or unfavorable) events which
occurred during this rating period. If there were no noteworthy events, describe 3
things which happened even if they were unremarkable� Event 1","","",""
"clmp_c2","String","500","Recommended","In your own words, describe 3 noteworthy (favorable or unfavorable) events which
occurred during this rating period. If there were no noteworthy events, describe 3
things which happened even if they were unremarkable� Event 2","","",""
"clmp_c3","String","500","Recommended","In your own words, describe 3 noteworthy (favorable or unfavorable) events which
occurred during this rating period. If there were no noteworthy events, describe 3
things which happened even if they were unremarkable� Event 3","","",""
"visit","String","60","Recommended","Visit name","","",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year,visit_year�"
