"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meim_7","Integer","","Recommended","7. I understand pretty well what my racial/ethnic group membership means to me.","1::5;-99","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= Decline to answer","meimr_3"
"meim_8","Integer","","Recommended","8. In order to learn more about my racial/ethnic background, I have often talked to other people about my racial/ethnic group.","1::5;-99","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= Decline to answer",""
"meim_9","Integer","","Recommended","9. I have a lot of pride in my racial/ethnic group.","1::5;-99","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= Decline to answer",""
"meim_10","Integer","","Recommended","10. I participate in cultural practices of my own racial/ethnic group, such as special food, music, or customs.","1::5;-99","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= Decline to answer",""
"meim_11","Integer","","Recommended","11. I feel a strong attachment towards my own racial/ethnic group.","1::5;-99","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= Decline to answer","meim_r_7,meimr_6"
"meim_12","Integer","","Recommended","12. I feel good about my cultural or racial/ethnic background.","1::5;-99","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= Decline to answer",""
"meim_tot","Float","","Recommended","MEIM Total Mean Items 1-12","0::5","",""
"meim_search","Float","","Recommended","Mean Ethnic Identity Search Factor; Items 1, 2, 4, 8, 10","1::5","",""
"meim_affirm","Float","","Recommended","Mean Affirmation, Belonging, Commitment; Items 3, 5, 6, 7, 8, 11, 12","0::5","",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"meimn_15","Integer","","Recommended","15. I don''t try to become friends with people from other ethnic groups.","1::5","1=Strongly disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly agree",""
"meimn_17","Integer","","Recommended","17. I am involved in activities with people from other ethnic groups. ","1::5","1=Strongly disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly agree",""
"meimn_19","Integer","","Recommended","19. I enjoy being around people from ethnic groups other than my own.","1::5","1=Strongly disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly agree",""
"meimn_3","Integer","","Recommended","3. I sometimes feel it would be better if different ethnic groups didn''t try to mix together.","1::5","1=Strongly disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly agree",""
"meimn_4","Integer","","Recommended","4. I like meeting and getting to know people from ethnic groups other than my own. ","1::5","1=Strongly disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly agree",""
"meimn_8","Integer","","Recommended","8. I am not very clear about the role of my ethnicity in my life.","1::5","1=Strongly disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly agree",""
"meimn_9","Integer","","Recommended","9. I often spend time with people from ethnic groups other than my own.","1::5","1=Strongly disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly agree",""
"meimn_10","Integer","","Recommended","10. I really have not spent much time trying to learn more about the culture and history or my ethnic group.","1::5","1=Strongly disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly agree",""
"meimn_12","Integer","","Recommended","12. I understand pretty well what my ethnic group membership means to me, in terms of how to relate to my own group and other groups.","1::5","1=Strongly disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly agree",""
"meimn_14","Integer","","Recommended","14. I have a lot of pride in my ethnic group and its accomplishments.","1::5","1=Strongly disagree; 2=Disagree; 3=Neutral; 4=Agree; 5=Strongly agree",""
"meim_r_5","Integer","","Recommended","I have often done things that will help me understand my ethnic background better.","1::5;-99","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= Decline to answer","meimr_4"
"meim_r_6","Integer","","Recommended","I have often talked to other people in order to learn more about my ethnic group.","1::5;-99","1= Strongly disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly agree; -99= Decline to answer","meimr_5"
"meim_r_eth","Integer","","Recommended","In terms of ethnic group, I consider myself to be:","1::10","1 = White/European ancestry; 2 =Black/African ancestry; 3 =  East Asian (e.g., Chinese, Japanese, Korean, Mongolian); 4 = South Asian (e.g., Indian, Pakistani, Afghan, Bangladeshi); 5 = Southeast Asian (e.g., Vietnamese, Thai, Cambodian, Malaysian, Indonesian); 6 = Middle Eastern/West Asian (e.g., Iraqi, Iranian, Syrian, Turkish, Egyptian, Kuwaiti, Lebanese, Qatari); 7 = American Indian or Alaskan Native; 8 = Pacific Islander (e.g., Hawaiian, Filipino, Fijian, Samoan); 9 = More than one population group; 10 = Other",""
"meim8_bl","Integer","","Recommended","In order to learn more about my ethnic background, I often talked to other people about my ethnic group.","1::4;-5;-9;-99;77;88","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown; -99= N/A; 77= Refused ; 88= Missing",""
"meim_diffscale_9","Integer","","Recommended","I have a lot of pride in my ethnic group and its accomplishments","1::4;-5;-9","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -5= Skipped; -9= Not shown",""
"meim10_bl","Integer","","Recommended","I participate in cultural practices of my own group, such as special food, music, or customs.","1::4;-5;-9;-99;77;88","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown; -99= N/A; 77= Refused ; 88= Missing",""
"meim_diffscale_11","Integer","","Recommended","I feel a strong attachment towards my own ethnic group.","1::4;-5;-9","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -5= Skipped; -9= Not shown",""
"meimc6_4","Integer","","Recommended","I feel good about my  cultural or ethnic background.","1::4;-5;-9;-99;77;88","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown; -99= N/A; 77= Refused ; 88= Missing",""
"meim_diffscale_1","Integer","","Recommended","I have spent time trying to find out more about my ethnic group, such as its history, traditions, and customs.","1::4;-99;-5;-9","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -5= Skipped; -9= Not shown; -99= Decline to answer",""
"meim2_bl","Integer","","Recommended","I am active in organizations or social clubs that include mostly members of my own ethnic group.","1::4;-5;-9;-99;77;88","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown; -99= N/A; 77= Refused ; 88= Missing",""
"meim3_bl","Integer","","Recommended","I have a clear sense of my ethnic background and what it means to me.","1::4;-5;-9;-99;77;88","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown; -99= N/A; 77= Refused ; 88= Missing",""
"meim4_bl","Integer","","Recommended","I think a lot about how my life will be affected by my ethnic group membership.","1::4;-5;-9;-99;77;88","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown; -99= N/A; 77= Refused ; 88= Missing",""
"meim_diffscale_5","Integer","","Recommended","I am happy that I am a member of the group I belong to.","1::4;-5;-9","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -5= Skipped; -9= Not shown",""
"meim_diffscale_6","Integer","","Recommended","I have a strong sense of belonging to my own ethnic group.","1::4;-5;-9","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -5= Skipped; -9= Not shown",""
"meim_diffscale_7","Integer","","Recommended","I understand pretty well what my ethnic group membership means to me.","1::4;-5;-9","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -5= Skipped; -9= Not shown",""
"meim_11_race_lgbt","Integer","","Recommended","For each of the following statements regarding the LGBT+ community, please mark the response that best indicates your experience as a [participant's race] LGBT+ individual: I feel a strong attachment towards the LGBTQ community.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meim_12_race_lgbt","Integer","","Recommended","For each of the following statements regarding the LGBT+ community, please mark the response that best indicates your experience as a [participant's race] LGBT+ individual: I feel good about being part of the LGBTQ community.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meimn_14_race_lgbt","Integer","","Recommended","For each of the following statements regarding the LGBT+ community, please mark the response that best indicates your experience as a [participant's race] LGBT+ individual: I have a lot of pride in the LGBTQ community and its accomplishments.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meim_5_race_int","Integer","","Recommended","For each of the following statements regarding the [participant's race] LGBT+ community, please mark the response that best indicates your experience as a [participant's race] LGBT+ individual: I am happy that I am a member of the [participant's race] LGBTQ community I belong to.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meim_6_race_int","Integer","","Recommended","For each of the following statements regarding the [participant's race] LGBT+ community, please mark the response that best indicates your experience as a [participant's race] LGBT+ individual: I have a strong sense of belonging to the [participant's race] LGBTQ community.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meim_11_race_int","Integer","","Recommended","For each of the following statements regarding the [participant's race] LGBT+ community, please mark the response that best indicates your experience as a [participant's race] LGBT+ individual: I feel a strong attachment towards the [participant's race] LGBTQ community.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meim_012_race_lgbt","Integer","","Recommended","For each of the following statements regarding the [participant's race] LGBT+ community, please mark the response that best indicates your experience as a [participant's race] LGBT+ individual: I feel good about being part of the [participant's race] LGBTQ community.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meimn_14_race_int","Integer","","Recommended","For each of the following statements regarding the [participant's race] LGBT+ community, please mark the response that best indicates your experience as a [participant's race] LGBT+ individual: I have a lot of pride in the [participant's race] LGBTQ community and its accomplishments.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meim_5_race","Integer","","Recommended","For each of the following statements regarding the [participant's race] community, please mark the response that best indicates your experience as an LGBT+ individual: I am happy that I am a member of the [participant's race] community I belong to.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meim_6_race","Integer","","Recommended","For each of the following statements regarding the [participant's race] community, please mark the response that best indicates your experience as an LGBT+ individual: I have a strong sense of belonging to the [participant's race] community.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meim_11_race","Integer","","Recommended","For each of the following statements regarding the [participant's race] community, please mark the response that best indicates your experience as an LGBT+ individual: I feel a strong attachment towards the [participant's race] community.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meim_12_race","Integer","","Recommended","For each of the following statements regarding the [participant's race] community, please mark the response that best indicates your experience as an LGBT+ individual: I feel good about being part of the [participant's race] community.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meimn_14_race","Integer","","Recommended","For each of the following statements regarding the [participant's race] community, please mark the response that best indicates your experience as an LGBT+ individual: I have a lot of pride in the [participant's race] community and its accomplishments.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meim_5_race_lgbt","Integer","","Recommended","For each of the following statements regarding the LGBT+ community, please mark the response that best indicates your experience as a [participant's race] LGBT+ individual: I am happy that I am a member of the LGBTQ community I belong to.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meim_6_race_lgbt","Integer","","Recommended","For each of the following statements regarding the LGBT+ community, please mark the response that best indicates your experience as a [participant's race] LGBT+ individual: I have a strong sense of belonging to the LGBTQ community.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"meim_lgbtq_8","Integer","","Recommended","In order to learn more about the LGBTQ+ community, I have often talked to other people about my LGBTQ+ identity.","1::4;-99","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -99= Decline to answer",""
"meim_lgbtq_9","Integer","","Recommended","I have a lot of pride in the LGBTQ+ community.","1::4;-99","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -99= Decline to answer",""
"meim_lgbtq_10","Integer","","Recommended","I participate in cultural practices of my own LGBTQ+ community group, such as special food, music, or customs.","1::4;-99","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -99= Decline to answer",""
"meim_lgbtq_11","Integer","","Recommended","I feel a strong attachment towards the LGBTQ+ community.","1::4;-99","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -99= Decline to answer",""
"meim_lgbtq_12","Integer","","Recommended","I feel good about the LGBTQ+ community.","1::4;-99","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -99= Decline to answer",""
"age_wonder_queer","Integer","","Recommended","How old were you when you first wondered about your current sexual identity (i.e. queer, gay, pansexual, lesbian, asexual, etc.)?","","",""
"age_realize_queer","Integer","","Recommended","How old were you when you first realized your current sexual identity (i.e. queer, gay, pansexual, lesbian, asexual, etc.)?","","",""
"age_wonder_genident","Integer","","Recommended","How old were you when you first wondered about your current gender identity (i.e. transgender man, non-binary, genderfluid, etc.)?","","",""
"meim_lgbtq_1","Integer","","Recommended","I have spent time trying to find out more about the LGBTQ+ community, such as its history, traditions, and customs.","1::4;-99","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -99= Decline to answer",""
"meim_lgbtq_2","Integer","","Recommended","I am active in organizations or social groups that include mostly members of the LGBTQ+ community.","1::4;-99","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -99= Decline to answer",""
"meim_lgbtq_3","Integer","","Recommended","I have a clear sense of the LGBTQ+ community and what it means for me.","1::4;-99","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -99= Decline to answer",""
"meim_lgbtq_4","Integer","","Recommended","I think a lot about how my life will be affected by my LGBTQ+ community membership.","1::4;-99","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -99= Decline to answer",""
"meim_lgbtq_5","Integer","","Recommended","I am happy that I am a member of the LGBTQ+ community I belong to.","1::4;-99","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -99= Decline to answer",""
"meim_lgbtq_6","Integer","","Recommended","I have a strong sense of belonging to the LGBTQ+ community.","1::4;-99","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -99= Decline to answer",""
"meim_lgbtq_7","Integer","","Recommended","I understand pretty well what the LGBTQ+ community means to me.","1::4;-99","1= Strongly disagree; 2= Disagree; 3= Agree; 4= Strongly agree; -99= Decline to answer",""
