"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pvt12","Integer","","Recommended","Were these fights with teachers physical, verbal or both?","1::3","1=Physical only; 2=Verbal only; 3=Both physical and verbal",""
"tt12","Float","","Recommended","Total number of times the child fought with teachers during this interval","","",""
"yn13","Integer","","Recommended","Did anyone accuse the child of bringing a weapon to school during this interval?","1;2","1=Yes; 2=No",""
"t13","Float","","Recommended","Total number of times the child was accused of bringing a weapon to school during this interval.","","",""
"ynd14","Integer","","Recommended","Did the child receive a detention from school during this interval?","1;2","1=Yes; 2=No",""
"prd14","Integer","","Recommended","What was the main reason the child received detention during this interval?","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"td14","Float","","Recommended","Total number of times the child received detention during this interval","","",""
"hd14","Float","","Recommended","Total number of hours the child received detention during this interval","","",""
"yni14","Integer","","Recommended","Did the child receive an in-school suspension during this interval?","1;2","1=Yes; 2=No",""
"pri14","Integer","","Recommended","What was the main reason the child received an in-school suspension during this interval?","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"ti14","Float","","Recommended","Total number of times the child received an in-school suspension during this interval","","",""
"hi14","Float","","Recommended","Total number of hours the child received an in-school suspension during this interval","","",""
"yns14","Integer","","Recommended","Did the child receive an out-of-school suspension during this interval?","1;2","1=Yes; 2=No",""
"prs14","Integer","","Recommended","What was the main reason the child received an out-of-school suspension during this interval?","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"ts14","Float","","Recommended","Total number of times the child received an out-of-school suspension during this interval","","",""
"hs14","Float","","Recommended","Total number of hours the child received an out-of-school suspension during this interval","","",""
"yne14","Integer","","Recommended","Was the child expelled from school during this interval?","1;2","1=Yes; 2=No",""
"pre14","Integer","","Recommended","What was the main reason the child was expelled from a school during this interval?","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"te14","Float","","Recommended","Total number of times the child was expelled from a school during this interval","","",""
"ynh14","Integer","","Recommended","Was the child sent home early from school during this interval?","1;2","1=Yes; 2=No",""
"prh14","Integer","","Recommended","What was the main reason the child was sent home early from a school during this interval?","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"th14","Float","","Recommended","Total number of times the child was sent home early from school during this interval","","",""
"hh14","Float","","Recommended","Total number of hours the child was sent home early from school during this interval","","",""
"yno14","Integer","","Recommended","Was the child given any other school punishment during this interval?","1;2","1=Yes; 2=No",""
"pro14","Integer","","Recommended","What was the main reason the child was given any other school punishment during this interval?","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"to14","Float","","Recommended","Total number of times the child was given any other school punishment during this interval","","",""
"ho14","Float","","Recommended","Total number of hours the child was given any other school punishment during this interval","","",""
"nschtyp","Integer","","Recommended","Number of different types of school violations child was accused of during this interval","","",""
"nschtim","Float","","Recommended","Number of incidences of school violations child was accused of during this interval","","",""
"yn15","Integer","","Recommended","Was the child aggressive at home or in the neighborhood during this interval?","1;2","1=Yes; 2=No",""
"ml15","Integer","","Recommended","If yes, was the child more or less aggressive overall this past year?","1::3","1=More; 2=Less; 3=Same",""
"yns15","Integer","","Recommended","Was the child aggressive toward siblings during this interval?","1;2","1=Yes; 2=No",""
"ts15","Float","","Recommended","Total number of times the child was aggressive toward siblings during this interval","","",""
"gs15","Integer","","Recommended","Did any sibling aggression take place as part of a group during this interval?","1;2","1=Yes; 2=No",""
"hs15","Integer","","Recommended","Did any sibling aggression result in injury to anyone during this interval?","1;2","1=Yes; 2=No",""
"ms15","Integer","","Recommended","Did any sibling aggression result in a medical person being contacted during this interval?","1;2","1=Yes; 2=No",""
"ps15","Integer","","Recommended","Did any sibling aggression result in a police officer being summoned during this interval?","1;2","1=Yes; 2=No",""
"ynn15","Integer","","Recommended","Has the child been aggressive toward peers in the neighborhood during this interval?","1;2","1=Yes; 2=No",""
"tn15","Float","","Recommended","Total number of times the child was aggressive toward peers in the neighborhood during this interval","","",""
"gn15","Integer","","Recommended","Did any aggression toward peers in the neighborhood take place as part of a group during this interval?","1;2","1=Yes; 2=No",""
"hn15","Integer","","Recommended","Did any aggression toward peers in the neighborhood result in injury to anyone during this interval?","1;2","1=Yes; 2=No",""
"mn15","Integer","","Recommended","Did any aggression toward peers in the neighborhood result in a medical person being contacted during this interval?","1;2","1=Yes; 2=No",""
"pn15","Integer","","Recommended","Did any aggression toward peers in the neighborhood result in a police officer being summoned during this interval?","1;2","1=Yes; 2=No",""
"ynp15","Integer","","Recommended","Has the child been aggressive toward parents during this interval?","1;2","1=Yes; 2=No",""
"tp15","Float","","Recommended","Total number of times the child was aggressive toward parents during this interval","","",""
"gp15","Integer","","Recommended","Did any aggression toward parents take place as part of a group during this interval?","1;2","1=Yes; 2=No",""
"hp15","Integer","","Recommended","Did any aggression toward parents result in injury to anyone during this interval?","1;2","1=Yes; 2=No",""
"mp15","Integer","","Recommended","Did any aggression toward parents result in a medical person being contacted during this interval?","1;2","1=Yes; 2=No",""
"pp15","Integer","","Recommended","Did any aggression toward parents result in a police officer being summoned during this interval?","1;2","1=Yes; 2=No",""
"yna15","Integer","","Recommended","Has the child been aggressive toward other adults in the neighborhood during this interval?","1;2","1=Yes; 2=No",""
"ta15","Float","","Recommended","Total number of times the child was aggressive toward other adults in the neighborhood during this interval","","",""
"ga15","Integer","","Recommended","Did any aggression toward other adults in the neighborhood take place as part of a group during this interval?","1;2","1=Yes; 2=No",""
"ha15","Integer","","Recommended","Dating people who are really attracted to","1::4","1=Not dating the people you are really attracted to; 4=Dating the people you are really attracted to",""
"ma15","Integer","","Recommended","Did any aggression toward other adults result in a medical person being contacted during this interval?","1;2","1=Yes; 2=No",""
"pa15","Integer","","Recommended","Did any aggression toward other adults result in a police officer being summoned during this interval during this interval?","1;2","1=Yes; 2=No",""
"yno15","Integer","","Recommended","Has the child been aggressive toward others in the neighborhood during this interval?","1;2","1=Yes; 2=No",""
"toth15","Float","","Recommended","Total number of times the child was aggressive toward others in the neighborhood during this interval","","",""
"go15","Integer","","Recommended","Did any aggression toward others in the neighborhood take place as part of a group during this interval?","1;2","1=Yes; 2=No",""
"ho15","Integer","","Recommended","Did any aggression toward others result in injury to anyone during this interval?","1;2","1=Yes; 2=No",""
"mo15","Integer","","Recommended","Did any aggression toward others result in a medical person being contacted during this interval?","1;2","1=Yes; 2=No",""
"po15","Integer","","Recommended","Did any aggression toward others result in a police officer being summoned during this interval?","1;2","1=Yes; 2=No",""
"nneityp","Integer","","Recommended","Number of different categories of people outside of school child was aggressive toward during this interval","","",""
"nneitim","Float","","Recommended","Number of times child was aggressive toward people outside of school during this interval","","",""
"nneigrp","Integer","","Recommended","Number of different categories of people outside of school child was aggressive toward as part of a group, during this interval","","",""
"nneiinj","Integer","","Recommended","Number of different categories of people outside of school child was aggressive toward that resulted in injury to anyone, during this interval","","",""
"nneimed","Integer","","Recommended","Number of different categories of people outside of school child was aggressive toward that resulted in a medical person being contacted, during this interval","","",""
"nneipol","Integer","","Recommended","Number of different categories of people outside of school child was aggressive toward that resulted in a police officer being summoned, during this interval","","",""
"nm16","Integer","","Recommended","Total number of times child had encounters with the police in this interval","","",""
"am16","Integer","","Recommended","Total number of times arrested during this interval","","",""
"cm16","Integer","","Recommended","Total number of times criminal charges filed during this interval","","",""
"dm16","Integer","","Recommended","Total number of times sent to (juvenile) detention during this interval","","",""
"jm16","Integer","","Recommended","Total number of times was represented or appeared in (juvenile) court or before a judge during this interval","","",""
"m1m16","Integer","","Recommended","Types of ""crimes"" that resulted in police encounters during this interval - 1","114::223;777;99","114 = moving driving offenses; 115 = nonmoving driving offenses; 116 = running away from home; 117 = skipping school; 118 = lying about age to buy alcohol or to see an adult movie; 119 = hitchhiking; 120 = being drunk; 121 = carrying a weapon; 122 = being loud, rowdy, unruly or out of control; 123 = begging from strangers (panhandling); 124 = sneaking onto a bus or train or into a movie; 125 = stealing/shoplifting/purse snatching/pick pocketing; 126 = damaging property or setting fires; 127 = stealing a car or motorcycle; 128 = fencing stolen goods; 129 = counterfeiting, writing bad checks, wrongly using charge/bank cards; 130 = conning someone; 131 = attacking someone without a weapon; 132 = attacking someone with a weapon; 133 = using a weapon or force to get things; 134 = being involved in a gang fight; 135 = prostituting self; 136 = raping or threatening someone for sex; 137 = selling illegal drugs; 138 = threatening someone with a weapon; 139 = verbally threatening someone; 161 = failed to show for hearing; 165 = make false 911 call; 207 = trespassing; 208 = possession of illegal drugs; 209 = burglary or breaking & entering; 210 = bribery; 211 = embezzlement; 212 = extortion/blackmail; 213 = gambling offenses; 214 = homicide; 215 = kidnapping/abduction; 216 = pornography/ obscene material; 217 = non-forcible sex offenses; 218 = drunkenness; 219 = non-violent family offenses; 220 = peeping tom; 221 = major traffic offense (includes DWI); 223 = probation violation; 777 = minor citations; 99 = some other misbehavior",""
"m2m16","Integer","","Recommended","Types of ""crimes"" that resulted in police encounters during this interval - 2","114::223;777;99","114 = moving driving offenses; 115 = nonmoving driving offenses; 116 = running away from home; 117 = skipping school; 118 = lying about age to buy alcohol or to see an adult movie; 119 = hitchhiking; 120 = being drunk; 121 = carrying a weapon; 122 = being loud, rowdy, unruly or out of control; 123 = begging from strangers (panhandling); 124 = sneaking onto a bus or train or into a movie; 125 = stealing/shoplifting/purse snatching/pick pocketing; 126 = damaging property or setting fires; 127 = stealing a car or motorcycle; 128 = fencing stolen goods; 129 = counterfeiting, writing bad checks, wrongly using charge/bank cards; 130 = conning someone; 131 = attacking someone without a weapon; 132 = attacking someone with a weapon; 133 = using a weapon or force to get things; 134 = being involved in a gang fight; 135 = prostituting self; 136 = raping or threatening someone for sex; 137 = selling illegal drugs; 138 = threatening someone with a weapon; 139 = verbally threatening someone; 161 = failed to show for hearing; 165 = make false 911 call; 207 = trespassing; 208 = possession of illegal drugs; 209 = burglary or breaking & entering; 210 = bribery; 211 = embezzlement; 212 = extortion/blackmail; 213 = gambling offenses; 214 = homicide; 215 = kidnapping/abduction; 216 = pornography/ obscene material; 217 = non-forcible sex offenses; 218 = drunkenness; 219 = non-violent family offenses; 220 = peeping tom; 221 = major traffic offense (includes DWI); 223 = probation violation; 777 = minor citations; 99 = some other misbehavior",""
"m3m16","Integer","","Recommended","Types of ""crimes"" that resulted in police encounters during this interval - 3","114::223;777;99","114 = moving driving offenses; 115 = nonmoving driving offenses; 116 = running away from home; 117 = skipping school; 118 = lying about age to buy alcohol or to see an adult movie; 119 = hitchhiking; 120 = being drunk; 121 = carrying a weapon; 122 = being loud, rowdy, unruly or out of control; 123 = begging from strangers (panhandling); 124 = sneaking onto a bus or train or into a movie; 125 = stealing/shoplifting/purse snatching/pick pocketing; 126 = damaging property or setting fires; 127 = stealing a car or motorcycle; 128 = fencing stolen goods; 129 = counterfeiting, writing bad checks, wrongly using charge/bank cards; 130 = conning someone; 131 = attacking someone without a weapon; 132 = attacking someone with a weapon; 133 = using a weapon or force to get things; 134 = being involved in a gang fight; 135 = prostituting self; 136 = raping or threatening someone for sex; 137 = selling illegal drugs; 138 = threatening someone with a weapon; 139 = verbally threatening someone; 161 = failed to show for hearing; 165 = make false 911 call; 207 = trespassing; 208 = possession of illegal drugs; 209 = burglary or breaking & entering; 210 = bribery; 211 = embezzlement; 212 = extortion/blackmail; 213 = gambling offenses; 214 = homicide; 215 = kidnapping/abduction; 216 = pornography/ obscene material; 217 = non-forcible sex offenses; 218 = drunkenness; 219 = non-violent family offenses; 220 = peeping tom; 221 = major traffic offense (includes DWI); 223 = probation violation; 777 = minor citations; 99 = some other misbehavior",""
"m4m16","Integer","","Recommended","Types of ""crimes"" that resulted in police encounters during this interval - 4","114::223;777;99","114 = moving driving offenses; 115 = nonmoving driving offenses; 116 = running away from home; 117 = skipping school; 118 = lying about age to buy alcohol or to see an adult movie; 119 = hitchhiking; 120 = being drunk; 121 = carrying a weapon; 122 = being loud, rowdy, unruly or out of control; 123 = begging from strangers (panhandling); 124 = sneaking onto a bus or train or into a movie; 125 = stealing/shoplifting/purse snatching/pick pocketing; 126 = damaging property or setting fires; 127 = stealing a car or motorcycle; 128 = fencing stolen goods; 129 = counterfeiting, writing bad checks, wrongly using charge/bank cards; 130 = conning someone; 131 = attacking someone without a weapon; 132 = attacking someone with a weapon; 133 = using a weapon or force to get things; 134 = being involved in a gang fight; 135 = prostituting self; 136 = raping or threatening someone for sex; 137 = selling illegal drugs; 138 = threatening someone with a weapon; 139 = verbally threatening someone; 161 = failed to show for hearing; 165 = make false 911 call; 207 = trespassing; 208 = possession of illegal drugs; 209 = burglary or breaking & entering; 210 = bribery; 211 = embezzlement; 212 = extortion/blackmail; 213 = gambling offenses; 214 = homicide; 215 = kidnapping/abduction; 216 = pornography/ obscene material; 217 = non-forcible sex offenses; 218 = drunkenness; 219 = non-violent family offenses; 220 = peeping tom; 221 = major traffic offense (includes DWI); 223 = probation violation; 777 = minor citations; 99 = some other misbehavior",""
"m5m16","Integer","","Recommended","Types of ""crimes"" that resulted in police encounters during this interval - 5","114::223;777;99","114 = moving driving offenses; 115 = nonmoving driving offenses; 116 = running away from home; 117 = skipping school; 118 = lying about age to buy alcohol or to see an adult movie; 119 = hitchhiking; 120 = being drunk; 121 = carrying a weapon; 122 = being loud, rowdy, unruly or out of control; 123 = begging from strangers (panhandling); 124 = sneaking onto a bus or train or into a movie; 125 = stealing/shoplifting/purse snatching/pick pocketing; 126 = damaging property or setting fires; 127 = stealing a car or motorcycle; 128 = fencing stolen goods; 129 = counterfeiting, writing bad checks, wrongly using charge/bank cards; 130 = conning someone; 131 = attacking someone without a weapon; 132 = attacking someone with a weapon; 133 = using a weapon or force to get things; 134 = being involved in a gang fight; 135 = prostituting self; 136 = raping or threatening someone for sex; 137 = selling illegal drugs; 138 = threatening someone with a weapon; 139 = verbally threatening someone; 161 = failed to show for hearing; 165 = make false 911 call; 207 = trespassing; 208 = possession of illegal drugs; 209 = burglary or breaking & entering; 210 = bribery; 211 = embezzlement; 212 = extortion/blackmail; 213 = gambling offenses; 214 = homicide; 215 = kidnapping/abduction; 216 = pornography/ obscene material; 217 = non-forcible sex offenses; 218 = drunkenness; 219 = non-violent family offenses; 220 = peeping tom; 221 = major traffic offense (includes DWI); 223 = probation violation; 777 = minor citations; 99 = some other misbehavior",""
"m6m16","Integer","","Recommended","Types of ""crimes"" that resulted in police encounters during this interval - 6","114::223;777;99","114 = moving driving offenses; 115 = nonmoving driving offenses; 116 = running away from home; 117 = skipping school; 118 = lying about age to buy alcohol or to see an adult movie; 119 = hitchhiking; 120 = being drunk; 121 = carrying a weapon; 122 = being loud, rowdy, unruly or out of control; 123 = begging from strangers (panhandling); 124 = sneaking onto a bus or train or into a movie; 125 = stealing/shoplifting/purse snatching/pick pocketing; 126 = damaging property or setting fires; 127 = stealing a car or motorcycle; 128 = fencing stolen goods; 129 = counterfeiting, writing bad checks, wrongly using charge/bank cards; 130 = conning someone; 131 = attacking someone without a weapon; 132 = attacking someone with a weapon; 133 = using a weapon or force to get things; 134 = being involved in a gang fight; 135 = prostituting self; 136 = raping or threatening someone for sex; 137 = selling illegal drugs; 138 = threatening someone with a weapon; 139 = verbally threatening someone; 161 = failed to show for hearing; 165 = make false 911 call; 207 = trespassing; 208 = possession of illegal drugs; 209 = burglary or breaking & entering; 210 = bribery; 211 = embezzlement; 212 = extortion/blackmail; 213 = gambling offenses; 214 = homicide; 215 = kidnapping/abduction; 216 = pornography/ obscene material; 217 = non-forcible sex offenses; 218 = drunkenness; 219 = non-violent family offenses; 220 = peeping tom; 221 = major traffic offense (includes DWI); 223 = probation violation; 777 = minor citations; 99 = some other misbehavior",""
"x1m16","Integer","","Recommended","What happened at the court hearing during this interval - 1","140::166","140 = charges were dismissed; 141 = found guilty of the charges; 160 = pleaded guilty of the charges; 161 = failed to show for hearing; 162 = pleaded NOT guilty of the charges; 166 = did not occur because combined with another hearing",""
"x2m16","Integer","","Recommended","What happened at the court hearing during this interval - 2","","140 = charges were dismissed; 141 = found guilty of the charges; 160 = pleaded guilty of the charges; 161 = failed to show for hearing; 162 = pleaded NOT guilty of the charges; 166 = did not occur because combined with another hearing",""
"x3m16","Integer","","Recommended","What happened at the court hearing during this interval - 3","","140 = charges were dismissed; 141 = found guilty of the charges; 160 = pleaded guilty of the charges; 161 = failed to show for hearing; 162 = pleaded NOT guilty of the charges; 166 = did not occur because combined with another hearing",""
"pm16","Integer","","Recommended","Were any conditions imposed as a consequence of this behavior during this interval?","1;2","1=Yes; 2=No",""
"y1m16","Integer","","Recommended","What were the consequences during this interval - 1","80::227;777;888;99","80 = psychiatric hospitalization; 83 = placed in [juvenile] detention facility; 84 = correctional/juvenile officer counseling; 85 = placed in a residential treatment facility; 86 = placed in foster care; 87 = adult prison; 88 = adult jail; 107 = out-of-school suspension; 108 = expulsion from school; 142 = placed on informal probation; 143 = placed on formal probation; 145 = community service; 146 = court-ordered into a special program or special services; 150 = placed in a group home/half-way house; 152 = residential treatment facility placement; 153 = placed in boot camp; 154 = placed in a secure correctional facility; 155 = returned home; 156 = another hearing was scheduled for a later date; 157 = pay monetary restitution or fine; 226 = apologize; 227 = awaiting trial; 777 = minor citation; 888 = there were no consequences imposed; 99 = other",""
"y2m16","Integer","","Recommended","What were the consequences during this interval - 2","80::227;777;888;99","80 = psychiatric hospitalization; 83 = placed in [juvenile] detention facility; 84 = correctional/juvenile officer counseling; 85 = placed in a residential treatment facility; 86 = placed in foster care; 87 = adult prison; 88 = adult jail; 107 = out-of-school suspension; 108 = expulsion from school; 142 = placed on informal probation; 143 = placed on formal probation; 145 = community service; 146 = court-ordered into a special program or special services; 150 = placed in a group home/half-way house; 152 = residential treatment facility placement; 153 = placed in boot camp; 154 = placed in a secure correctional facility; 155 = returned home; 156 = another hearing was scheduled for a later date; 157 = pay monetary restitution or fine; 226 = apologize; 227 = awaiting trial; 777 = minor citation; 888 = there were no consequences imposed; 99 = other",""
"y3m16","Integer","","Recommended","What were the consequences during this interval - 3","80::227;777;888;99","80 = psychiatric hospitalization; 83 = placed in [juvenile] detention facility; 84 = correctional/juvenile officer counseling; 85 = placed in a residential treatment facility; 86 = placed in foster care; 87 = adult prison; 88 = adult jail; 107 = out-of-school suspension; 108 = expulsion from school; 142 = placed on informal probation; 143 = placed on formal probation; 145 = community service; 146 = court-ordered into a special program or special services; 150 = placed in a group home/half-way house; 152 = residential treatment facility placement; 153 = placed in boot camp; 154 = placed in a secure correctional facility; 155 = returned home; 156 = another hearing was scheduled for a later date; 157 = pay monetary restitution or fine; 226 = apologize; 227 = awaiting trial; 777 = minor citation; 888 = there were no consequences imposed; 99 = other",""
"y4m16","Integer","","Recommended","What were the consequences during this interval - 4","80::227;777;888;99","80 = psychiatric hospitalization; 83 = placed in [juvenile] detention facility; 84 = correctional/juvenile officer counseling; 85 = placed in a residential treatment facility; 86 = placed in foster care; 87 = adult prison; 88 = adult jail; 107 = out-of-school suspension; 108 = expulsion from school; 142 = placed on informal probation; 143 = placed on formal probation; 145 = community service; 146 = court-ordered into a special program or special services; 150 = placed in a group home/half-way house; 152 = residential treatment facility placement; 153 = placed in boot camp; 154 = placed in a secure correctional facility; 155 = returned home; 156 = another hearing was scheduled for a later date; 157 = pay monetary restitution or fine; 226 = apologize; 227 = awaiting trial; 777 = minor citation; 888 = there were no consequences imposed; 99 = other",""
"y5m16","Integer","","Recommended","What were the consequences during this interval - 5","80::227;777;888;99","80 = psychiatric hospitalization; 83 = placed in [juvenile] detention facility; 84 = correctional/juvenile officer counseling; 85 = placed in a residential treatment facility; 86 = placed in foster care; 87 = adult prison; 88 = adult jail; 107 = out-of-school suspension; 108 = expulsion from school; 142 = placed on informal probation; 143 = placed on formal probation; 145 = community service; 146 = court-ordered into a special program or special services; 150 = placed in a group home/half-way house; 152 = residential treatment facility placement; 153 = placed in boot camp; 154 = placed in a secure correctional facility; 155 = returned home; 156 = another hearing was scheduled for a later date; 157 = pay monetary restitution or fine; 226 = apologize; 227 = awaiting trial; 777 = minor citation; 888 = there were no consequences imposed; 99 = other",""
"y6m16","Integer","","Recommended","What were the consequences during this interval - 6","80::227;777;888;99","80 = psychiatric hospitalization; 83 = placed in [juvenile] detention facility; 84 = correctional/juvenile officer counseling; 85 = placed in a residential treatment facility; 86 = placed in foster care; 87 = adult prison; 88 = adult jail; 107 = out-of-school suspension; 108 = expulsion from school; 142 = placed on informal probation; 143 = placed on formal probation; 145 = community service; 146 = court-ordered into a special program or special services; 150 = placed in a group home/half-way house; 152 = residential treatment facility placement; 153 = placed in boot camp; 154 = placed in a secure correctional facility; 155 = returned home; 156 = another hearing was scheduled for a later date; 157 = pay monetary restitution or fine; 226 = apologize; 227 = awaiting trial; 777 = minor citation; 888 = there were no consequences imposed; 99 = other",""
"y7m16","Integer","","Recommended","What were the consequences during this interval - 7","80::227;777;888;99","80 = psychiatric hospitalization; 83 = placed in [juvenile] detention facility; 84 = correctional/juvenile officer counseling; 85 = placed in a residential treatment facility; 86 = placed in foster care; 87 = adult prison; 88 = adult jail; 107 = out-of-school suspension; 108 = expulsion from school; 142 = placed on informal probation; 143 = placed on formal probation; 145 = community service; 146 = court-ordered into a special program or special services; 150 = placed in a group home/half-way house; 152 = residential treatment facility placement; 153 = placed in boot camp; 154 = placed in a secure correctional facility; 155 = returned home; 156 = another hearing was scheduled for a later date; 157 = pay monetary restitution or fine; 226 = apologize; 227 = awaiting trial; 777 = minor citation; 888 = there were no consequences imposed; 99 = other",""
"y8m16","Integer","","Recommended","What were the consequences during this interval - 8","80::227;777;888;99","80 = psychiatric hospitalization; 83 = placed in [juvenile] detention facility; 84 = correctional/juvenile officer counseling; 85 = placed in a residential treatment facility; 86 = placed in foster care; 87 = adult prison; 88 = adult jail; 107 = out-of-school suspension; 108 = expulsion from school; 142 = placed on informal probation; 143 = placed on formal probation; 145 = community service; 146 = court-ordered into a special program or special services; 150 = placed in a group home/half-way house; 152 = residential treatment facility placement; 153 = placed in boot camp; 154 = placed in a secure correctional facility; 155 = returned home; 156 = another hearing was scheduled for a later date; 157 = pay monetary restitution or fine; 226 = apologize; 227 = awaiting trial; 777 = minor citation; 888 = there were no consequences imposed; 99 = other",""
"t1m16","Float","","Recommended","Total number of days of consequences was newly imposed in this interval for all of the misbehaviors during this interval?","","",""
"t2m16","Float","","Recommended","Total number of hours of consequences was newly imposed in this interval for all of the misbehaviors during this interval?","","",""
"cumarr","Integer","","Recommended","How many cumulative arrests are there for this subject?","","",""
"cumjud","Integer","","Recommended","How many cumulative appearances in (juvenile) court or before a judge are there for this subject?","","",""
"cumday","Float","","Recommended","How many cumulative days of consequences are there for this subject?","","",""
"stimyn","Integer","","Recommended","Did the child take stimulant medication for ADHD (for at least 30 days) during this interval?","0;1","0=No; 1=Yes",""
"stimhol","Float","","Recommended","Number of days during this interval that were free of stimulant medication for at least two-weeks at a time (i.e., stimulant ""holidays"")?","0;14::868","0=Always on stimulants or no stimulant free interval of at least 14 days",""
"stimhinm","String","50","Recommended","Name of stimulant medication taken at the highest dose during this interval?","","",""
"stimhido","Float","","Recommended","Highest daily dose of stimulant medication (mgs/day) taken during this interval?","","",""
"stimhida","Float","","Recommended","Number of days during this interval that the highest dose of stimulant medication was taken?","","",""
"stimhipc","Float","","Recommended","Percent of the total number of days in this interval that the highest dose was taken?","","",""
"stimdays","Float","","Recommended","Number of days during this interval that any stimulant medication was taken?","","",""
"stimpc","Float","","Recommended","Percent of the total number of days in this interval that any stimulant medication was taken?","","",""
"stimavdo","Float","","Recommended","Average daily dose (mgs/day) of all stimulant medications taken during this interval?","","",""
"stimlada","Float","","Recommended","Number of days during this interval that any long-acting stimulant medication was taken?","","",""
"stimadq","Float","","Recommended","Number of days during this interval that a daily dose of at least 15 mg/day of any stimulant medication was taken (i.e., ""adequate"" dose)?","","",""
"stimamt","Float","","Recommended","Total amount of stimulant medication (mgs) taken during this interval?","","",""
"stimcum","Float","","Recommended","Total cumulative amount of stimulant medication (mgs) taken since Baseline (includes 3 months prior) through and including this interval?","","",""
"stimdo30","Float","","Recommended","Average Daily Dose (mgs/day) of any stimulant medication taken for at least 15 days during the 30 days prior to SNAP evaluation?","","",""
"nonstday","Float","","Recommended","Number of days during this interval that any non-stimulant medication was taken for ADHD?","","",""
"nonstpc","Float","","Recommended","Percent of the total number of days in this interval that any non-stimulant medication was taken for ADHD?","","",""
"admedpc","Float","","Recommended","Percent of the total number of days in this interval that any stimulant OR non-stimulant medication was taken for ADHD?","","",""
"othpsyda","Float","","Recommended","Number of days during this interval that any other psychotropic medication was taken?","","",""
"othpsypc","Float","","Recommended","Percent of the total number of days in this interval that any other psychotropic medication was taken?","","",""
"monyn","Integer","","Recommended","Were there any ADHD medication monitoring visits during this interval?","1;2","1=Yes; 2=No",""
