"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_1978","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.front.middle.lh,dmri_rsin0s2gwc_cortdestrieux_gfrontmiddlelh"
"drsidp_1979","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.front.sup.lh,dmri_rsin0s2gwc_cortdestrieux_gfrontsuplh"
"drsidp_1980","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,dmri_rsin0s2gwc_cortdestrieux_ginslgandscentinslh"
"drsidp_1981","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.insular.short.lh,dmri_rsin0s2gwc_cortdestrieux_ginsularshortlh"
"drsidp_1982","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.occipital.middle.lh,dmri_rsin0s2gwc_cortdestrieux_goccipitalmiddlelh"
"drsidp_1983","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.occipital.sup.lh,dmri_rsin0s2gwc_cortdestrieux_goccipitalsuplh"
"drsidp_1984","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.oc.temp.lat.fusifor.lh,dmri_rsin0s2gwc_cortdestrieux_goctemplatfusiforlh"
"drsidp_1985","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.oc.temp.med.lingual.lh,dmri_rsin0s2gwc_cortdestrieux_goctempmedlinguallh"
"drsidp_1986","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.oc.temp.med.parahip.lh,dmri_rsin0s2gwc_cortdestrieux_goctempmedparahiplh"
"drsidp_1987","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.orbital.lh,dmri_rsin0s2gwc_cortdestrieux_gorbitallh"
"drsidp_1988","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.pariet.inf.angular.lh,dmri_rsin0s2gwc_cortdestrieux_gparietinfangularlh"
"drsidp_1989","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.pariet.inf.supramar.lh,dmri_rsin0s2gwc_cortdestrieux_gparietinfsupramarlh"
"drsidp_1990","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.parietal.sup.lh,dmri_rsin0s2gwc_cortdestrieux_gparietalsuplh"
"drsidp_1991","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.postcentral.lh,dmri_rsin0s2gwc_cortdestrieux_gpostcentrallh"
"drsidp_1992","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.precentral.lh,dmri_rsin0s2gwc_cortdestrieux_gprecentrallh"
"drsidp_1993","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.precuneus.lh,dmri_rsin0s2gwc_cortdestrieux_gprecuneuslh"
"drsidp_1994","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.rectus.lh,dmri_rsin0s2gwc_cortdestrieux_grectuslh"
"drsidp_1995","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.subcallosal.lh,dmri_rsin0s2gwc_cortdestrieux_gsubcallosallh"
"drsidp_1996","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.temp.sup.g.t.transv.lh,dmri_rsin0s2gwc_cortdestrieux_gtempsupgttransvlh"
"drsidp_1997","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.temp.sup.lateral.lh,dmri_rsin0s2gwc_cortdestrieux_gtempsuplaterallh"
"drsidp_1998","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.temp.sup.plan.polar.lh,dmri_rsin0s2gwc_cortdestrieux_gtempsupplanpolarlh"
"drsidp_1999","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.temp.sup.plan.tempo.lh,dmri_rsin0s2gwc_cortdestrieux_gtempsupplantempolh"
"drsidp_2000","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.temporal.inf.lh,dmri_rsin0s2gwc_cortdestrieux_gtemporalinflh"
"drsidp_2001","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.temporal.middle.lh,dmri_rsin0s2gwc_cortdestrieux_gtemporalmiddlelh"
"drsidp_2002","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_lat.fis.ant.horizont.lh,dmri_rsin0s2gwc_cortdestrieux_latfisanthorizontlh"
"drsidp_2003","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_lat.fis.ant.vertical.lh,dmri_rsin0s2gwc_cortdestrieux_latfisantverticallh"
"drsidp_2004","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_lat.fis.post.lh,dmri_rsin0s2gwc_cortdestrieux_latfispostlh"
"drsidp_2005","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.n0s2.gwc_cort.destrieux_pole.occipital.lh,dmri_rsin0s2gwc_cortdestrieux_poleoccipitallh"
"drsidp_2006","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.n0s2.gwc_cort.destrieux_pole.temporal.lh,dmri_rsin0s2gwc_cortdestrieux_poletemporallh"
"drsidp_2007","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.calcarine.lh,dmri_rsin0s2gwc_cortdestrieux_scalcarinelh"
"drsidp_2008","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.central.lh,dmri_rsin0s2gwc_cortdestrieux_scentrallh"
"drsidp_2009","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.cingul.marginalis.lh,dmri_rsin0s2gwc_cortdestrieux_scingulmarginalislh"
"drsidp_2010","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.circular.insula.ant.lh,dmri_rsin0s2gwc_cortdestrieux_scircularinsulaantlh"
"drsidp_2011","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.circular.insula.inf.lh,dmri_rsin0s2gwc_cortdestrieux_scircularinsulainflh"
"drsidp_2012","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.circular.insula.sup.lh,dmri_rsin0s2gwc_cortdestrieux_scircularinsulasuplh"
"drsidp_2013","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.collat.transv.ant.lh,dmri_rsin0s2gwc_cortdestrieux_scollattransvantlh"
"drsidp_2014","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.collat.transv.post.lh,dmri_rsin0s2gwc_cortdestrieux_scollattransvpostlh"
"drsidp_2015","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.front.inf.lh,dmri_rsin0s2gwc_cortdestrieux_sfrontinflh"
"drsidp_2016","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.front.middle.lh,dmri_rsin0s2gwc_cortdestrieux_sfrontmiddlelh"
"drsidp_2017","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.front.sup.lh,dmri_rsin0s2gwc_cortdestrieux_sfrontsuplh"
"drsidp_2018","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.interm.prim.jensen.lh,dmri_rsin0s2gwc_cortdestrieux_sintermprimjensenlh"
"drsidp_2019","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.intrapariet.and.p.trans.lh,dmri_rsin0s2gwc_cortdestrieux_sintraparietandptranslh"
"drsidp_2020","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.oc.middle.and.lunatus.lh,dmri_rsin0s2gwc_cortdestrieux_socmiddleandlunatuslh"
"drsidp_2021","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.oc.sup.and.transversal.lh,dmri_rsin0s2gwc_cortdestrieux_socsupandtransversallh"
"drsidp_2022","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.occipital.ant.lh,dmri_rsin0s2gwc_cortdestrieux_soccipitalantlh"
"drsidp_2023","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.oc.temp.lat.lh,dmri_rsin0s2gwc_cortdestrieux_soctemplatlh"
"drsidp_2024","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.oc.temp.med.and.lingual.lh,dmri_rsin0s2gwc_cortdestrieux_soctempmedandlinguallh"
"drsidp_2025","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.orbital.lateral.lh,dmri_rsin0s2gwc_cortdestrieux_sorbitallaterallh"
"drsidp_2026","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.orbital.med.olfact.lh,dmri_rsin0s2gwc_cortdestrieux_sorbitalmedolfactlh"
"drsidp_2027","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.orbital.h.shaped.lh,dmri_rsin0s2gwc_cortdestrieux_sorbitalhshapedlh"
"drsidp_2028","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.parieto.occipital.lh,dmri_rsin0s2gwc_cortdestrieux_sparietooccipitallh"
"drsidp_2029","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.pericallosal.lh,dmri_rsin0s2gwc_cortdestrieux_spericallosallh"
"drsidp_2030","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.postcentral.lh,dmri_rsin0s2gwc_cortdestrieux_spostcentrallh"
"drsidp_2031","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.precentral.inf.part.lh,dmri_rsin0s2gwc_cortdestrieux_sprecentralinfpartlh"
"drsidp_2032","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.precentral.sup.part.lh,dmri_rsin0s2gwc_cortdestrieux_sprecentralsuppartlh"
"drsidp_2033","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.suborbital.lh,dmri_rsin0s2gwc_cortdestrieux_ssuborbitallh"
"drsidp_2034","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.subparietal.lh,dmri_rsin0s2gwc_cortdestrieux_ssubparietallh"
"drsidp_2035","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.temporal.inf.lh,dmri_rsin0s2gwc_cortdestrieux_stemporalinflh"
"drsidp_2036","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.temporal.sup.lh,dmri_rsin0s2gwc_cortdestrieux_stemporalsuplh"
"drsidp_2037","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_s.temporal.transverse.lh,dmri_rsin0s2gwc_cortdestrieux_stemporaltransverselh"
"drsidp_2038","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.and.s.frontomargin.rh,dmri_rsin0s2gwc_cortdestrieux_gandsfrontomarginrh"
"drsidp_2039","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.and.s.occipital.inf.rh,dmri_rsin0s2gwc_cortdestrieux_gandsoccipitalinfrh"
"drsidp_2040","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.and.s.paracentral.rh,dmri_rsin0s2gwc_cortdestrieux_gandsparacentralrh"
"drsidp_2041","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.and.s.subcentral.rh,dmri_rsin0s2gwc_cortdestrieux_gandssubcentralrh"
"drsidp_2042","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.and.s.transv.frontopol.rh,dmri_rsin0s2gwc_cortdestrieux_gandstransvfrontopolrh"
"drsidp_2043","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.and.s.cingul.ant.rh,dmri_rsin0s2gwc_cortdestrieux_gandscingulantrh"
"drsidp_2044","Float","","Recommended","F0 divided by T with hindered volume fraction within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0s2.gwc_cort.destrieux_g.and.s.cingul.mid.ant.rh,dmri_rsin0s2gwc_cortdestrieux_gandscingulmidantrh"
