"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dscore_eventrials_3","Float","","Recommended","Baseline Pre-Cyberball IAT Stay/Escape: D-score from even trials only","-2::2","For split-half reliability",""
"fast_percent_3","Float","","Recommended","Baseline Pre-Cyberball IAT Stay/Escape: Fast Percent","0::1","",""
"slow_percent_3","Float","","Recommended","Baseline Pre-Cyberball IAT Stay/Escape: Slow Percent","0::1","",""
"error_percent_3","Float","","Recommended","Baseline Pre-Cyberball IAT Stay/Escape: Error Percent","0::1","",""
"fastexclude_flag_3","Integer","","Recommended","Baseline Pre-Cyberball IAT Stay/Escape: Should IAT be excluded based on too many fast responses","0;1","0= Do not exclude; 1= Exclude",""
"errorexclude_flag_3","Integer","","Recommended","Baseline Pre-Cyberball IAT Stay/Escape: Should IAT be excluded based on too many errors","0;1","0= Do not exclude; 1= Exclude",""
"order_3","Integer","","Recommended","Baseline Pre-Cyberball IAT Stay/Escape: Order","1;2","1= me=negative block always first; 2= me=positive block always first",""
"dscore_4","Float","","Recommended","Baseline Post-Cyberball IAT Death/Life: D-score","-2::2","Larger values => me=negative is facilitated (faster)",""
"dscore_oddtrials_4","Float","","Recommended","Baseline Post-Cyberball IAT Death/Life: D-score from odd trials only","-2::2","For split-half reliability",""
"dscore_eventrials_4","Float","","Recommended","Baseline Post-Cyberball IAT Death/Life: D-score from even trials only","-2::2","For split-half reliability",""
"fast_percent_4","Float","","Recommended","Baseline Post-Cyberball IAT Death/Life: Fast Percent","0::1","",""
"slow_percent_4","Float","","Recommended","Baseline Post-Cyberball IAT Death/Life: Slow Percent","0::1","",""
"error_percent_4","Float","","Recommended","Baseline Post-Cyberball IAT Death/Life: Error Percent","0::1","",""
"fastexclude_flag_4","Integer","","Recommended","Baseline Post-Cyberball IAT Death/Life: Should IAT be excluded based on too many fast responses","0;1","0= Do not exclude; 1= Exclude",""
"errorexclude_flag_4","Integer","","Recommended","Baseline Post-Cyberball IAT Death/Life: Should IAT be excluded based on too many errors","0;1","0= Do not exclude; 1= Exclude",""
"order_4","Integer","","Recommended","Baseline Post-Cyberball IAT Death/Life: Order","1;2","1= me=negative block always first; 2= me=positive block always first",""
"dscore_5","Float","","Recommended","Baseline Post-Cyberball IAT Worthy/Worthless: D-score","-2::2","Larger values => me=negative is facilitated (faster)",""
"dscore_oddtrials_5","Float","","Recommended","Baseline Post-Cyberball IAT Worthy/Worthless: D-score from odd trials only","-2::2","For split-half reliability",""
"dscore_eventrials_5","Float","","Recommended","Baseline Post-Cyberball IAT Worthy/Worthless: D-score from even trials only","-2::2","For split-half reliability",""
"fast_percent_5","Float","","Recommended","Baseline Post-Cyberball IAT Worthy/Worthless: Fast Percent","0::1","",""
"slow_percent_5","Float","","Recommended","Baseline Post-Cyberball IAT Worthy/Worthless: Slow Percent","0::1","",""
"error_percent_5","Float","","Recommended","Baseline Post-Cyberball IAT Worthy/Worthless: Error Percent","0::1","",""
"fastexclude_flag_5","Integer","","Recommended","Baseline Post-Cyberball IAT Worthy/Worthless: Should IAT be excluded based on too many fast responses","0;1","0= Do not exclude; 1= Exclude",""
"errorexclude_flag_5","Integer","","Recommended","Baseline Post-Cyberball IAT Worthy/Worthless: Should IAT be excluded based on too many errors","0;1","0= Do not exclude; 1= Exclude",""
"order_5","Integer","","Recommended","Baseline Post-Cyberball IAT Worthy/Worthless: Order","1;2","1= me=negative block always first; 2= me=positive block always first",""
"dscore_6","Float","","Recommended","Baseline Post-Cyberball IAT Stay/Escape: D-score","-2::2","Larger values => me=negative is facilitated (faster)",""
"dscore_oddtrials_6","Float","","Recommended","Baseline Post-Cyberball IAT Stay/Escape: D-score from odd trials only","-2::2","For split-half reliability",""
"dscore_eventrials_6","Float","","Recommended","Baseline Post-Cyberball IAT Stay/Escape: D-score from even trials only","-2::2","For split-half reliability",""
"fast_percent_6","Float","","Recommended","Baseline Post-Cyberball IAT Stay/Escape: Fast Percent","0::1","",""
"slow_percent_6","Float","","Recommended","Baseline Post-Cyberball IAT Stay/Escape: Slow Percent","0::1","",""
"error_percent_6","Float","","Recommended","Baseline Post-Cyberball IAT Stay/Escape: Error Percent","0::1","",""
"fastexclude_flag_6","Integer","","Recommended","Baseline Post-Cyberball IAT Stay/Escape: Should IAT be excluded based on too many fast responses","0;1","0= Do not exclude; 1= Exclude",""
"errorexclude_flag_6","Integer","","Recommended","Baseline Post-Cyberball IAT Stay/Escape: Should IAT be excluded based on too many errors","0;1","0= Do not exclude; 1= Exclude",""
"order_6","Integer","","Recommended","Baseline Post-Cyberball IAT Stay/Escape: Order","1;2","1= me=negative block always first; 2= me=positive block always first",""
"dscore_7","Float","","Recommended","Baseline Post-Cyberball IAT Self-Injury Cutting/Not Cutting images: D-score","-2::2","Larger values => me=negative is facilitated (faster)",""
"dscore_oddtrials_7","Float","","Recommended","Baseline Post-Cyberball IAT Self-Injury Cutting/Not Cutting images: D-score from odd trials only","-2::2","For split-half reliability",""
"dscore_eventrials_7","Float","","Recommended","Baseline Post-Cyberball IAT Self-Injury Cutting/Not Cutting images: D-score from even trials only","-2::2","For split-half reliability",""
"fast_percent_7","Float","","Recommended","Baseline Post-Cyberball IAT Self-Injury Cutting/Not Cutting images: Fast Percent","0::1","",""
"slow_percent_7","Float","","Recommended","Baseline Post-Cyberball IAT Self-Injury Cutting/Not Cutting images: Slow Percent","0::1","",""
"error_percent_7","Float","","Recommended","Baseline Post-Cyberball IAT Self-Injury Cutting/Not Cutting images: Error Percent","0::1","",""
"fastexclude_flag_7","Integer","","Recommended","Baseline Post-Cyberball IAT Self-Injury Cutting/Not Cutting images: Should IAT be excluded based on too many fast responses","0;1","0= Do not exclude; 1= Exclude",""
"errorexclude_flag_7","Integer","","Recommended","Baseline Post-Cyberball IAT Self-Injury Cutting/Not Cutting images: Should IAT be excluded based on too many errors","0;1","0= Do not exclude; 1= Exclude",""
"order_7","Integer","","Recommended","Baseline Post-Cyberball IAT Self-Injury Cutting/Not Cutting images: Order","1;2","1= me=negative block always first; 2= me=positive block always first",""
"hrv_notes_1","String","100","Recommended","Baseline Pre-Cyberball Minute 1 HRV: Notes about the validity of the HRV signal","","",""
"hrv_segment_duration_1","Float","","Recommended","Baseline Pre-Cyberball Minute 1 HRV: Segment duration","","",""
"hrv_mean_heart_rate_1","Float","","Recommended","Baseline Pre-Cyberball Minute 1 HRV: Mean heart rate","","",""
"hrv_rsa_1","Float","","Recommended","Baseline Pre-Cyberball Minute 1 HRV: Respiratory Sinus Arrythmia","","",""
"hrv_respiration_rate_1","Float","","Recommended","Baseline Pre-Cyberball Minute 1 HRV: Respiration rate","","",""
"hrv_rmssd_1","Float","","Recommended","Baseline Pre-Cyberball Minute 1 HRV: RMSSD","","",""
"imp_notes_1","String","100","Recommended","Baseline Pre-Cyberball Minute 1 IMP: Notes about the validity of the IMP signal","","",""
"imp_segment_duration_1","Float","","Recommended","Baseline Pre-Cyberball Minute 1 IMP: Segment duration","","",""
"imp_heart_rate_1","Float","","Recommended","Baseline Pre-Cyberball Minute 1 IMP: Heart rate","","",""
"imp_pep_1","Integer","","Recommended","Baseline Pre-Cyberball Minute 1 IMP: Pre-injection period","","",""
"imp_num_rs_found_1","Integer","","Recommended","Baseline Pre-Cyberball Minute 1 IMP: Number of Rs found","","",""
"imp_first_last_r_duration_1","Float","","Recommended","Baseline Pre-Cyberball Minute 1 IMP: Duration first R to last R","","",""
"hrv_notes_2","String","100","Recommended","Baseline Pre-Cyberball Minute 2 HRV: Notes about the validity of the HRV signal","","",""
"hrv_segment_duration_2","Float","","Recommended","Baseline Pre-Cyberball Minute 2 HRV: Segment duration","","",""
"hrv_mean_heart_rate_2","Float","","Recommended","Baseline Pre-Cyberball Minute 2 HRV: Mean heart rate","","",""
"hrv_rsa_2","Float","","Recommended","Baseline Pre-Cyberball Minute 2 HRV: Respiratory Sinus Arrythmia","","",""
"hrv_respiration_rate_2","Float","","Recommended","Baseline Pre-Cyberball Minute 2 HRV: Respiration rate","","",""
"hrv_rmssd_2","Float","","Recommended","Baseline Pre-Cyberball Minute 2 HRV: RMSSD","","",""
"imp_notes_2","String","100","Recommended","Baseline Pre-Cyberball Minute 2 IMP: Notes about the validity of the IMP signal","","",""
"imp_segment_duration_2","Float","","Recommended","Baseline Pre-Cyberball Minute 2 IMP: Segment duration","","",""
"imp_heart_rate_2","Float","","Recommended","Baseline Pre-Cyberball Minute 2 IMP: Heart rate","","",""
"imp_pep_2","Integer","","Recommended","Baseline Pre-Cyberball Minute 2 IMP: Pre-injection period","","",""
"imp_num_rs_found_2","Integer","","Recommended","Baseline Pre-Cyberball Minute 2 IMP: Number of Rs found","","",""
"imp_first_last_r_duration_2","Float","","Recommended","Baseline Pre-Cyberball Minute 2 IMP: Duration first R to last R","","",""
"hrv_notes_3","String","100","Recommended","Baseline Pre-Cyberball Minute 3 HRV: Notes about the validity of the HRV signal","","",""
"hrv_segment_duration_3","Float","","Recommended","Baseline Pre-Cyberball Minute 3 HRV: Segment duration","","",""
"hrv_mean_heart_rate_3","Float","","Recommended","Baseline Pre-Cyberball Minute 3 HRV: Mean heart rate","","",""
"hrv_rsa_3","Float","","Recommended","Baseline Pre-Cyberball Minute 3 HRV: Respiratory Sinus Arrythmia","","",""
"hrv_respiration_rate_3","Float","","Recommended","Baseline Pre-Cyberball Minute 3 HRV: Respiration rate","","",""
"hrv_rmssd_3","Float","","Recommended","Baseline Pre-Cyberball Minute 3 HRV: RMSSD","","",""
"imp_notes_3","String","100","Recommended","Baseline Pre-Cyberball Minute 3 IMP: Notes about the validity of the IMP signal","","",""
"imp_segment_duration_3","Float","","Recommended","Baseline Pre-Cyberball Minute 3 IMP: Segment duration","","",""
"imp_heart_rate_3","Float","","Recommended","Baseline Pre-Cyberball Minute 3 IMP: Heart rate","","",""
"imp_pep_3","Integer","","Recommended","Baseline Pre-Cyberball Minute 3 IMP: Pre-injection period","","",""
"imp_num_rs_found_3","Integer","","Recommended","Baseline Pre-Cyberball Minute 3 IMP: Number of Rs found","","",""
"imp_first_last_r_duration_3","Float","","Recommended","Baseline Pre-Cyberball Minute 3 IMP: Duration first R to last R","","",""
"hrv_notes_4","String","100","Recommended","Baseline Pre-Cyberball Minute 4 HRV: Notes about the validity of the HRV signal","","",""
"hrv_segment_duration_4","Float","","Recommended","Baseline Pre-Cyberball Minute 4 HRV: Segment duration","","",""
"hrv_mean_heart_rate_4","Float","","Recommended","Baseline Pre-Cyberball Minute 4 HRV: Mean heart rate","","",""
"hrv_rsa_4","Float","","Recommended","Baseline Pre-Cyberball Minute 4 HRV: Respiratory Sinus Arrythmia","","",""
"hrv_respiration_rate_4","Float","","Recommended","Baseline Pre-Cyberball Minute 4 HRV: Respiration rate","","",""
"hrv_rmssd_4","Float","","Recommended","Baseline Pre-Cyberball Minute 4 HRV: RMSSD","","",""
"imp_notes_4","String","100","Recommended","Baseline Pre-Cyberball Minute 4 IMP: Notes about the validity of the IMP signal","","",""
"imp_segment_duration_4","Float","","Recommended","Baseline Pre-Cyberball Minute 4 IMP: Segment duration","","",""
"imp_heart_rate_4","Float","","Recommended","Baseline Pre-Cyberball Minute 4 IMP: Heart rate","","",""
"imp_pep_4","Integer","","Recommended","Baseline Pre-Cyberball Minute 4 IMP: Pre-injection period","","",""
"imp_num_rs_found_4","Integer","","Recommended","Baseline Pre-Cyberball Minute 4 IMP: Number of Rs found","","",""
"imp_first_last_r_duration_4","Float","","Recommended","Baseline Pre-Cyberball Minute 4 IMP: Duration first R to last R","","",""
"hrv_notes_5","String","100","Recommended","Baseline Pre-Cyberball Minute 5 HRV: Notes about the validity of the HRV signal","","",""
"hrv_segment_duration_5","Float","","Recommended","Baseline Pre-Cyberball Minute 5 HRV: Segment duration","","",""
"hrv_mean_heart_rate_5","Float","","Recommended","Baseline Pre-Cyberball Minute 5 HRV: Mean heart rate","","",""
"hrv_rsa_5","Float","","Recommended","Baseline Pre-Cyberball Minute 5 HRV: Respiratory Sinus Arrythmia","","",""
"hrv_respiration_rate_5","Float","","Recommended","Baseline Pre-Cyberball Minute 5 HRV: Respiration rate","","",""
"hrv_rmssd_5","Float","","Recommended","Baseline Pre-Cyberball Minute 5 HRV: RMSSD","","",""
"imp_notes_5","String","100","Recommended","Baseline Pre-Cyberball Minute 5 IMP: Notes about the validity of the IMP signal","","",""
"imp_segment_duration_5","Float","","Recommended","Baseline Pre-Cyberball Minute 5 IMP: Segment duration","","",""
"imp_heart_rate_5","Float","","Recommended","Baseline Pre-Cyberball Minute 5 IMP: Heart rate","","",""
"imp_pep_5","Integer","","Recommended","Baseline Pre-Cyberball Minute 5 IMP: Pre-injection period","","",""
"imp_num_rs_found_5","Integer","","Recommended","Baseline Pre-Cyberball Minute 5 IMP: Number of Rs found","","",""
"imp_first_last_r_duration_5","Float","","Recommended","Baseline Pre-Cyberball Minute 5 IMP: Duration first R to last R","","",""
"hrv_notes_6","String","100","Recommended","Baseline Cyberball Full Inclusion HRV: Notes about the validity of the HRV signal","","",""
"hrv_segment_duration_6","Float","","Recommended","Baseline Cyberball Full Inclusion HRV: Segment duration","","",""
"hrv_mean_heart_rate_6","Float","","Recommended","Baseline Cyberball Full Inclusion HRV: Mean heart rate","","",""
"hrv_rsa_6","Float","","Recommended","Baseline Cyberball Full Inclusion HRV: Respiratory Sinus Arrythmia","","",""
"hrv_respiration_rate_6","Float","","Recommended","Baseline Cyberball Full Inclusion HRV: Respiration rate","","",""
"hrv_rmssd_6","Float","","Recommended","Baseline Cyberball Full Inclusion HRV: RMSSD","","",""
"imp_notes_6","String","100","Recommended","Baseline Cyberball Full Inclusion IMP: Notes about the validity of the IMP signal","","",""
"imp_segment_duration_6","Float","","Recommended","Baseline Cyberball Full Inclusion IMP: Segment duration","","",""
"imp_heart_rate_6","Float","","Recommended","Baseline Cyberball Full Inclusion IMP: Heart rate","","",""
"imp_pep_6","Integer","","Recommended","Baseline Cyberball Full Inclusion IMP: Pre-injection period","","",""
"imp_num_rs_found_6","Integer","","Recommended","Baseline Cyberball Full Inclusion IMP: Number of Rs found","","",""
"imp_first_last_r_duration_6","Float","","Recommended","Baseline Cyberball Full Inclusion IMP: Duration first R to last R","","",""
"hrv_notes_7","String","100","Recommended","Baseline Cyberball Partial Exclusion: Notes about the validity of the HRV signal","","",""
"hrv_segment_duration_7","Float","","Recommended","Baseline Cyberball Partial Exclusion HRV: Segment duration","","",""
"hrv_mean_heart_rate_7","Float","","Recommended","Baseline Cyberball Partial Exclusion HRV: Mean heart rate","","",""
"hrv_rsa_7","Float","","Recommended","Baseline Cyberball Partial Exclusion HRV: Respiratory Sinus Arrythmia","","",""
"hrv_respiration_rate_7","Float","","Recommended","Baseline Cyberball Partial Exclusion HRV: Respiration rate","","",""
"hrv_rmssd_7","Float","","Recommended","Baseline Cyberball Partial Exclusion HRV: RMSSD","","",""
"imp_notes_7","String","100","Recommended","Baseline Cyberball Partial Exclusion: Notes about the validity of the IMP signal","","",""
"imp_segment_duration_7","Float","","Recommended","Baseline Cyberball Partial Exclusion IMP: Segment duration","","",""
"imp_heart_rate_7","Float","","Recommended","Baseline Cyberball Partial Exclusion IMP: Heart rate","","",""
"imp_pep_7","Integer","","Recommended","Baseline Cyberball Partial Exclusion IMP: Pre-injection period","","",""
"imp_num_rs_found_7","Integer","","Recommended","Baseline Cyberball Partial Exclusion IMP: Number of Rs found","","",""
"imp_first_last_r_duration_7","Float","","Recommended","Baseline Cyberball Partial Exclusion IMP: Duration first R to last R","","",""
"hrv_notes_8","String","100","Recommended","Baseline Cyberball Full Exclusion HRV: Notes about the validity of the HRV signal","","",""
"hrv_segment_duration_8","Float","","Recommended","Baseline Cyberball Full Exclusion HRV: Segment duration","","",""
"hrv_mean_heart_rate_8","Float","","Recommended","Baseline Cyberball Full Exclusion HRV: Mean heart rate","","",""
"hrv_rsa_8","Float","","Recommended","Baseline Cyberball Full Exclusion HRV: Respiratory Sinus Arrythmia","","",""
"hrv_respiration_rate_8","Float","","Recommended","Baseline Cyberball Full Exclusion HRV: Respiration rate","","",""
"hrv_rmssd_8","Float","","Recommended","Baseline Cyberball Full Exclusion HRV: RMSSD","","",""
"imp_notes_8","String","100","Recommended","Baseline Cyberball Full Exclusion IMP: Notes about the validity of the IMP signal","","",""
"imp_segment_duration_8","Float","","Recommended","Baseline Cyberball Full Exclusion IMP: Segment duration","","",""
"imp_heart_rate_8","Float","","Recommended","Baseline Cyberball Full Exclusion IMP: Heart rate","","",""
"imp_pep_8","Integer","","Recommended","Baseline Cyberball Full Exclusion IMP: Pre-injection period","","",""
